-1.188820878419548643e+00,-1.031154513530838202e+00,-6.431367677700793040e-02,1.905036572727407451e+00,-4.287096285961605191e-01,-3.203406650786264770e-02,-1.154947476537823592e+00,-9.879227092817335354e-01,0.000000000000000000e+00,1.975845418563467071e+00,-3.098949530756472948e-01,0.000000000000000000e+00
-1.169609063706936292e+00,-1.034980600224981950e+00,-6.463305464206062223e-02,1.921181471261228513e+00,-3.826086694143749356e-01,-3.193778650526866297e-02,-1.135159351093785851e+00,-9.908238742641937158e-01,0.000000000000000000e+00,1.981647748528387432e+00,-2.703187021875718687e-01,0.000000000000000000e+00
-1.150237772758815114e+00,-1.038338408928307643e+00,-6.494796137769588695e-02,1.937129094812120478e+00,-3.357808703325725896e-01,-3.149067356352672903e-02,-1.115317163711411430e+00,-9.933287229077570890e-01,0.000000000000000000e+00,1.986657445815514178e+00,-2.306343274228226936e-01,0.000000000000000000e+00
-1.130710363641266980e+00,-1.041221375947530392e+00,-6.525529092626984606e-02,1.952740911754812236e+00,-2.882967019222713589e-01,-3.073295485739575839e-02,-1.095428851001093884e+00,-9.954362533063636498e-01,0.000000000000000000e+00,1.990872506612727300e+00,-1.908577020021877679e-01,0.000000000000000000e+00
-1.111030918288982372e+00,-1.043625266283231934e+00,-6.555176503231985308e-02,1.967944535228456582e+00,-2.403890335701442948e-01,-2.964741060500013931e-02,-1.075502368022743793e+00,-9.971456224759541742e-01,0.000000000000000000e+00,1.994291244951908348e+00,-1.510047360454874199e-01,0.000000000000000000e+00
-1.091208408840127708e+00,-1.045547718280176896e+00,-6.583748144746333353e-02,1.982250944885458166e+00,-1.922451996944881669e-01,-2.857164151434768429e-02,-1.055545685103869147e+00,-9.984561466916520578e-01,0.000000000000000000e+00,1.996912293383304116e+00,-1.110913702077384879e-01,0.000000000000000000e+00
-1.071252633299926371e+00,-1.046988508063319445e+00,-6.611261195228652909e-02,1.995577554020132149e+00,-1.440789783142543967e-01,-2.751305048231949407e-02,-1.035566784651552386e+00,-9.993673017612443310e-01,0.000000000000000000e+00,1.998734603522488662e+00,-7.113356930310499315e-02,0.000000000000000000e+00
-1.051174630523096454e+00,-1.047947917234803850e+00,-6.637760531015995946e-02,2.007800277682985524e+00,-9.594091714844477092e-02,-2.649933578734269685e-02,-1.015573657959592646e+00,-9.998787232348519405e-01,0.000000000000000000e+00,1.999757446469703881e+00,-3.114731591918520198e-02,0.000000000000000000e+00
-1.030987878095847909e+00,-1.048424859291362976e+00,-6.663438251918007982e-02,2.018675242724861540e+00,-4.769420565590631877e-02,-2.567772090201250745e-02,-9.955743020120948472e-01,-9.999902065507041415e-01,0.000000000000000000e+00,1.999980413101408283e+00,8.851395975810251796e-03,0.000000000000000000e+00
-1.010704393007471280e+00,-1.048418334305475819e+00,-6.688363463559843236e-02,2.028348508837666042e+00,6.524985887073272983e-04,-2.492521164183490387e-02,-9.755767162847838181e-01,-9.997017071169610469e-01,0.000000000000000000e+00,1.999403414233922094e+00,4.884656743043241933e-02,0.000000000000000000e+00
-9.903359272226548438e-01,-1.047927291417452889e+00,-6.712556079853319868e-02,2.036846578481640524e+00,4.910428880229222859e-02,-2.419261629347676038e-02,-9.555888995453193369e-01,-9.990133403295494707e-01,0.000000000000000000e+00,1.998026680659098941e+00,8.882220090936129853e-02,0.000000000000000000e+00
-9.698895432510546977e-01,-1.046949962187285976e+00,-6.735810458813498713e-02,2.044638397160019494e+00,9.773292301669347926e-02,-2.325437896017903960e-02,-9.356188466538966075e-01,-9.979253815260064053e-01,0.000000000000000000e+00,1.995850763052012811e+00,1.287623066922066739e-01,0.000000000000000000e+00
-9.493747856812961849e-01,-1.045484623027462145e+00,-6.758059765752193193e-02,2.051475756975855269e+00,1.465339159823917381e-01,-2.224930693869467402e-02,-9.156745453654084876e-01,-9.964382658753473399e-01,0.000000000000000000e+00,1.992876531750694680e+00,1.686509092691829970e-01,0.000000000000000000e+00
-9.288030897240840966e-01,-1.043529613352577767e+00,-6.779416629606170586e-02,2.057169595721211053e+00,1.955009674884342075e-01,-2.135686385397788517e-02,-8.957639731344497758e-01,-9.945525882040046062e-01,0.000000000000000000e+00,1.989105176408009212e+00,2.084720537311004762e-01,0.000000000000000000e+00
-9.081858988230148144e-01,-1.041084720731679125e+00,-6.800157580164402360e-02,2.061719090106930441e+00,2.444892620898746483e-01,-2.074095055823204498e-02,-8.758950939244420919e-01,-9.922691027579045864e-01,0.000000000000000000e+00,1.984538205515809173e+00,2.482098121511158439e-01,0.000000000000000000e+00
-8.875347751988406086e-01,-1.038152773762788472e+00,-6.820561269141213467e-02,2.065112362417425906e+00,2.931946968890689620e-01,-2.040368897681115595e-02,-8.560758550221545526e-01,-9.895887229007797048e-01,0.000000000000000000e+00,1.979177445801559410e+00,2.878482899556908392e-01,0.000000000000000000e+00
-8.668644475355397061e-01,-1.034737488616693568e+00,-6.840596022628370187e-02,2.067032766330089366e+00,3.415285146094821922e-01,-2.003475348715662296e-02,-8.363141838588952215e-01,-9.865125207488348869e-01,0.000000000000000000e+00,1.973025041497669774e+00,3.273716322822095015e-01,0.000000000000000000e+00
-8.461965882435369402e-01,-1.030843971563707884e+00,-6.860422373815645847e-02,2.066785929200273042e+00,3.893517052985691063e-01,-1.982635118727565232e-02,-8.166179848396438734e-01,-9.830417267419154781e-01,0.000000000000000000e+00,1.966083453483830956e+00,3.667640303207122532e-01,0.000000000000000000e+00
-8.255531656451727818e-01,-1.026480512894663910e+00,-6.880321626824058290e-02,2.064342259836416726e+00,4.363458669044040783e-01,-1.989925300841213773e-02,-7.969951361813957247e-01,-9.791777291513475978e-01,0.000000000000000000e+00,1.958355458302695196e+00,4.060097276372086061e-01,0.000000000000000000e+00
-8.049500975855174989e-01,-1.021655682893212846e+00,-6.900284715787136092e-02,2.060306805965524291e+00,4.824830001451038686e-01,-1.996308896307828415e-02,-7.774534867619795619e-01,-9.749220735246482139e-01,0.000000000000000000e+00,1.949844147049296428e+00,4.450930264760408761e-01,0.000000000000000000e+00
-7.844006699994963139e-01,-1.016379022564251056e+00,-6.920347075666199999e-02,2.054942758602123831e+00,5.276660328961872981e-01,-2.006235987906340029e-02,-7.580008529806112616e-01,-9.702764620673266505e-01,0.000000000000000000e+00,1.940552924134653301e+00,4.839982940387773658e-01,0.000000000000000000e+00
-7.639167060607214843e-01,-1.010661025543909686e+00,-6.940633065592108353e-02,2.048396393877487842e+00,5.717997020341419878e-01,-2.028598992590789282e-02,-7.386450156314385840e-01,-9.652427529620251079e-01,0.000000000000000000e+00,1.930485505924050216e+00,5.227099687371228320e-01,0.000000000000000000e+00
-7.435084467784879303e-01,-1.004512660815362057e+00,-6.961320521983012377e-02,2.040825928223353181e+00,6.148364728547596192e-01,-2.068745639090423943e-02,-7.193937167913265762e-01,-9.598229596252705331e-01,0.000000000000000000e+00,1.919645919250541066e+00,5.612125664173468476e-01,0.000000000000000000e+00
-7.231830593431091136e-01,-9.979434944472576063e-01,-6.982521406203659464e-02,2.032538743537884329e+00,6.569166368104480958e-01,-2.120088422064668118e-02,-7.002546567231308083e-01,-9.540192499021347139e-01,0.000000000000000000e+00,1.908038499804269428e+00,5.994906865537383833e-01,0.000000000000000000e+00
-7.029518243433906521e-01,-9.909642854952107616e-01,-7.004657456878621291e-02,2.023123499971847927e+00,6.979208952046894732e-01,-2.213605067496187545e-02,-6.812354907956945649e-01,-9.478339451991252274e-01,0.000000000000000000e+00,1.895667890398250455e+00,6.375290184086108702e-01,0.000000000000000000e+00
-6.828193788195303648e-01,-9.835872482026334351e-01,-7.027738622023110837e-02,2.013244552386026953e+00,7.377037292577289795e-01,-2.308116514449008380e-02,-6.623438264218031168e-01,-9.412695195556534111e-01,0.000000000000000000e+00,1.882539039111306822e+00,6.753123471563936553e-01,0.000000000000000000e+00
-6.627921818810134091e-01,-9.758255553450326802e-01,-7.051834275483183367e-02,2.002719693851690685e+00,7.761692857600711593e-01,-2.409565346007236722e-02,-6.435872200153207601e-01,-9.343285986544522803e-01,0.000000000000000000e+00,1.868657197308904561e+00,7.128255599693583688e-01,0.000000000000000000e+00
-6.428796819369203552e-01,-9.676941695359911888e-01,-7.077291512986758071e-02,1.991249994409304058e+00,8.131385809041522528e-01,-2.545723750357518564e-02,-6.249731739687252041e-01,-9.270139587713379647e-01,0.000000000000000000e+00,1.854027917542675929e+00,7.500536520625494807e-01,0.000000000000000000e+00
-6.230861870619639475e-01,-9.592058927505207055e-01,-7.104181669372702790e-02,1.979349487495642101e+00,8.488276785470507679e-01,-2.689015638594519086e-02,-6.065091336522512311e-01,-9.193285256647365511e-01,0.000000000000000000e+00,1.838657051329473102e+00,7.869817326954976489e-01,0.000000000000000000e+00
-6.034150477449856664e-01,-9.503714395195660414e-01,-7.132463730684948655e-02,1.967113931697826779e+00,8.834453230954668612e-01,-2.828206131224524772e-02,-5.882024844358413329e-01,-9.112753734054193089e-01,0.000000000000000000e+00,1.822550746810838618e+00,8.235950311283174452e-01,0.000000000000000000e+00
-5.838715592402756727e-01,-9.412012965949220211e-01,-7.162197134675263310e-02,1.954348850471001153e+00,9.170142924644014704e-01,-2.973340399031532480e-02,-5.700605487350967060e-01,-9.028577231469163689e-01,0.000000000000000000e+00,1.805715446293832738e+00,8.598789025298065880e-01,0.000000000000000000e+00
-5.644622860010781729e-01,-9.317058960709242443e-01,-7.193574642764852256e-02,1.940927323919754421e+00,9.495400523997804543e-01,-3.137750808958901516e-02,-5.520905830824085481e-01,-8.940789418370970187e-01,0.000000000000000000e+00,1.788157883674194037e+00,8.958188338351830149e-01,0.000000000000000000e+00
-5.451914520595567692e-01,-9.218950652335776708e-01,-7.226524175056787958e-02,1.927083394152145690e+00,9.810830837346574684e-01,-3.294953229193582633e-02,-5.342997752244413867e-01,-8.849425408714365338e-01,0.000000000000000000e+00,1.769885081742873068e+00,9.314004495511172266e-01,0.000000000000000000e+00
-5.260634802889699868e-01,-9.117776873207210642e-01,-7.260779847151656308e-02,1.912797177058678022e+00,1.011737791285659993e+00,-3.425567209486857223e-02,-5.166952412471309541e-01,-8.754521746885041145e-01,0.000000000000000000e+00,1.750904349377008229e+00,9.666095175057380917e-01,0.000000000000000000e+00
-5.070868720849009970e-01,-9.013607836402997009e-01,-7.296223963717883565e-02,1.897660820406894988e+00,1.041690368042137438e+00,-3.544411656622783319e-02,-4.992840227293441346e-01,-8.656116393082362581e-01,0.000000000000000000e+00,1.731223278616472516e+00,1.001431954541311731e+00,0.000000000000000000e+00
-4.882719290075133722e-01,-8.906468395867913612e-01,-7.332679397632591023e-02,1.881494307738762251e+00,1.071394405350830414e+00,-3.645543391470806860e-02,-4.820730839263415168e-01,-8.554248708135797630e-01,0.000000000000000000e+00,1.710849741627159526e+00,1.035853832147316966e+00,0.000000000000000000e+00
-4.696309060399938007e-01,-8.796357667963102811e-01,-7.370026522373715472e-02,1.864102296751957377e+00,1.101107279048111343e+00,-3.734712474112409503e-02,-4.650693089841683170e-01,-8.448959437761106583e-01,0.000000000000000000e+00,1.689791887552221317e+00,1.069861382031663366e+00,0.000000000000000000e+00
-4.511760866267469083e-01,-8.683278764349043888e-01,-7.408102957007493827e-02,1.845481941324692121e+00,1.130789036140587234e+00,-3.807643463377852200e-02,-4.482794991860872269e-01,-8.340290696262602221e-01,0.000000000000000000e+00,1.668058139252520444e+00,1.103441001627825546e+00,0.000000000000000000e+00
-4.329206416210298336e-01,-8.567223667008921906e-01,-7.446832204932822552e-02,1.825544500571709028e+00,1.160550973401214936e+00,-3.872924792532821126e-02,-4.317103702321564151e-01,-8.228285949687986767e-01,0.000000000000000000e+00,1.645657189937597353e+00,1.136579259535687170e+00,0.000000000000000000e+00
-4.148766906140786692e-01,-8.448166567131549787e-01,-7.486080525247752748e-02,1.804395100695114440e+00,1.190570998773720079e+00,-3.924832031493088319e-02,-4.153685495530388128e-01,-8.112989998442512452e-01,0.000000000000000000e+00,1.622597999688502490e+00,1.169262900893922374e+00,0.000000000000000000e+00
-3.975697651899331997e-01,-8.323258259795588421e-01,-7.458007906931755915e-02,1.730692542414549395e+00,1.249083073359608553e+00,2.807261831599650731e-02,-3.992605736591178234e-01,-7.994448959369419017e-01,0.000000000000000000e+00,1.598889791873883803e+00,1.201478852681764353e+00,0.000000000000000000e+00
-3.806125849797731275e-01,-8.196199340582186466e-01,-7.441866492791708587e-02,1.695718021016004995e+00,1.270589192134022660e+00,1.614141414004740052e-02,-3.833928855259809421e-01,-7.872710247303809084e-01,0.000000000000000000e+00,1.574542049460761817e+00,1.233214228948038116e+00,0.000000000000000000e+00
-3.640588720969694103e-01,-8.067004029669470055e-01,-7.441068988487477276e-02,1.655371288280371056e+00,1.291953109127163879e+00,7.975043042319617664e-04,-3.677718320173151145e-01,-7.747822556107347713e-01,0.000000000000000000e+00,1.549564511221469543e+00,1.264456335965369771e+00,0.000000000000000000e+00
-3.479582375735311706e-01,-7.935437771902400517e-01,-7.460075561903888042e-02,1.610063452343824641e+00,1.315662577670693389e+00,-1.900657341641014131e-02,-3.524036613462459000e-01,-7.619835839191367866e-01,0.000000000000000000e+00,1.523967167838273573e+00,1.295192677307508200e+00,0.000000000000000000e+00
-3.322281680472891074e-01,-7.800867009693116527e-01,-7.493490967488877774e-02,1.573006952624204979e+00,1.345707622092843003e+00,-3.341540558498925367e-02,-3.372945205761354037e-01,-7.488801289536167749e-01,0.000000000000000000e+00,1.497760257907233550e+00,1.325410958847729193e+00,0.000000000000000000e+00
-3.167001603828005218e-01,-7.663013619424444700e-01,-7.528061742927839861e-02,1.552800766448858560e+00,1.378533902686715162e+00,-3.457077543896264898e-02,-3.224504531618391789e-01,-7.354771319214505887e-01,0.000000000000000000e+00,1.470954263842901177e+00,1.355099093676321642e+00,0.000000000000000000e+00
-3.013693959021631619e-01,-7.521891071448082444e-01,-7.561853866509427036e-02,1.533076448063734443e+00,1.411225479763627000e+00,-3.379212358158655699e-02,-3.078773965324046458e-01,-7.217799538427468464e-01,0.000000000000000000e+00,1.443559907685493693e+00,1.384245206935190708e+00,0.000000000000000000e+00
-2.862520966651037613e-01,-7.377567660467988508e-01,-7.594353146844554092e-02,1.511729923705938727e+00,1.443234109800934695e+00,-3.249928033512660547e-02,-2.935811797161789194e-01,-7.077940734061104466e-01,0.000000000000000000e+00,1.415588146812220893e+00,1.412837640567642161e+00,0.000000000000000000e+00
-2.713659840861883943e-01,-7.230128754640597899e-01,-7.625238213569984769e-02,1.488611257891538919e+00,1.474389058273911424e+00,-3.088506672543117962e-02,-2.795675210092746221e-01,-6.935250847772400640e-01,0.000000000000000000e+00,1.387050169554480128e+00,1.440864957981450756e+00,0.000000000000000000e+00
-2.567314943331339694e-01,-7.079675846966893005e-01,-7.654454957589193476e-02,1.463448975305441158e+00,1.504529076737046278e+00,-2.921674401920865485e-02,-2.658420256883283761e-01,-6.789786953613367038e-01,0.000000000000000000e+00,1.357957390722673408e+00,1.468315948623343248e+00,0.000000000000000000e+00
-2.423680522318472919e-01,-6.926339667718214299e-01,-7.682384407554371242e-02,1.436344210128668086e+00,1.533361792486786834e+00,-2.792944996517729081e-02,-2.524101837684642469e-01,-6.641607235202172665e-01,0.000000000000000000e+00,1.328321447040434533e+00,1.495179632463071506e+00,0.000000000000000000e+00
-2.282899247202994641e-01,-6.770271421063358552e-01,-7.709256846010606457e-02,1.407812751154783548e+00,1.560682466548562131e+00,-2.687243845623564845e-02,-2.392773678073613075e-01,-6.490770962450480575e-01,0.000000000000000000e+00,1.298154192490096115e+00,1.521445264385277385e+00,0.000000000000000000e+00
-2.145080356907500818e-01,-6.611626645322866702e-01,-7.735213971079925310e-02,1.378188902954939232e+00,1.586447757404923609e+00,-2.595712506931854499e-02,-2.264488307563023994e-01,-6.337338467856267199e-01,0.000000000000000000e+00,1.267467693571253440e+00,1.547102338487395201e+00,0.000000000000000000e+00
-2.010339201916839236e-01,-6.450580325428684203e-01,-7.760621004262722999e-02,1.347411549906614603e+00,1.610463198941826990e+00,-2.540703318279816797e-02,-2.139297038590627364e-01,-6.181371122371631666e-01,0.000000000000000000e+00,1.236274224474326333e+00,1.572140592281874527e+00,0.000000000000000000e+00
-1.878773688522495100e-01,-6.287278241973968118e-01,-7.785689899675822534e-02,1.315655133943441690e+00,1.633020834547162181e+00,-2.506889541309908001e-02,-2.017249945994820104e-01,-6.022931310855229592e-01,0.000000000000000000e+00,1.204586262171045918e+00,1.596550010801035979e+00,0.000000000000000000e+00
-1.750457524126220743e-01,-6.121849824507696880e-01,-7.810487861556206224e-02,1.283161643962744014e+00,1.654284174662709272e+00,-2.479796188038424498e-02,-1.898395846985365676e-01,-5.862082407119165728e-01,0.000000000000000000e+00,1.172416481423833146e+00,1.620320830602926865e+00,0.000000000000000000e+00
-1.625455707593143617e-01,-5.954416777667875804e-01,-7.835022364326330035e-02,1.250018165330770703e+00,1.674330468398213423e+00,-2.453450277012424532e-02,-1.782782281617169007e-01,-5.698888748580310804e-01,0.000000000000000000e+00,1.139777749716062161e+00,1.643443543676566199e+00,0.000000000000000000e+00
-1.503842983445835557e-01,-5.785099110340364836e-01,-7.859400767872364024e-02,1.216127241473081710e+00,1.693176673275113231e+00,-2.437840354603367996e-02,-1.670455493774883893e-01,-5.533415610526194461e-01,0.000000000000000000e+00,1.106683122105238892e+00,1.665908901245023221e+00,0.000000000000000000e+00
-1.385706027268612528e-01,-5.614006163222690082e-01,-7.883749010848252470e-02,1.181369561772230181e+00,1.710929471176743544e+00,-2.434824297588903536e-02,-1.561460412675974574e-01,-5.365729180005758270e-01,0.000000000000000000e+00,1.073145836001151654e+00,1.687707917464805085e+00,0.000000000000000000e+00
-1.271144303120350649e-01,-5.441182691803486682e-01,-7.908019641996291704e-02,1.145617241482618454e+00,1.728234714192032895e+00,-2.427063114803870367e-02,-1.455840634899634445e-01,-5.195896529355422677e-01,0.000000000000000000e+00,1.039179305871084535e+00,1.708831873020073111e+00,0.000000000000000000e+00
-1.160261792793976787e-01,-5.266690721719189394e-01,-7.932741902878369389e-02,1.108825103263738843e+00,1.744919700842976651e+00,-2.472226088207802111e-02,-1.353638406948728390e-01,-5.023985589371040561e-01,0.000000000000000000e+00,1.004797117874208112e+00,1.729272318610254322e+00,0.000000000000000000e+00
-1.053097011916875048e-01,-5.090627495712574113e-01,-7.958265446261668374e-02,1.071647808771017285e+00,1.760632260066151700e+00,-2.552354338329873226e-02,-1.254894608351758700e-01,-4.850065122136492102e-01,0.000000000000000000e+00,9.700130244272984203e-01,1.749021078329648260e+00,0.000000000000000000e+00
-9.496779412934888698e-02,-4.913125964775033605e-01,-7.983954457479439104e-02,1.034190706233862223e+00,1.775015309375405304e+00,-2.568901121777139931e-02,-1.159648735311598067e-01,-4.674204693519761755e-01,0.000000000000000000e+00,9.348409387039523510e-01,1.768070252937680387e+00,0.000000000000000000e+00
-8.500956529467330880e-02,-4.734299541346390638e-01,-8.009607139046331925e-02,9.958228834675582064e-01,1.788264234286427445e+00,-2.565268156689250179e-02,-1.067938884907533303e-01,-4.496474645347521837e-01,0.000000000000000000e+00,8.992949290695043674e-01,1.786412223018493339e+00,0.000000000000000000e+00
-7.544323404896600971e-02,-4.554201565772266758e-01,-8.035138822564441563e-02,9.566331245707304642e-01,1.800979755741238586e+00,-2.553168351811016187e-02,-9.798017398569458525e-02,-4.316946067269338827e-01,0.000000000000000000e+00,8.633892134538677654e-01,1.804039652028610830e+00,0.000000000000000000e+00
-6.627859224327067866e-02,-4.372875107921941895e-01,-8.060256700216310299e-02,9.164641805695326049e-01,1.813264578503251068e+00,-2.511787765186871552e-02,-8.952725538427075413e-02,-4.135690768322761723e-01,0.000000000000000000e+00,8.271381536645523447e-01,1.820945489231458492e+00,0.000000000000000000e+00
-5.752570915845013622e-02,-4.190337461263533014e-01,-8.084629620516493864e-02,8.752883084820539672e-01,1.825376466584086366e+00,-2.437292030018415462e-02,-8.143851374121857667e-02,-3.952781248210663900e-01,0.000000000000000000e+00,7.905562496421327801e-01,1.837122972517562847e+00,0.000000000000000000e+00
-4.919430210993978869e-02,-4.006595609598763152e-01,-8.108015302504910371e-02,8.331407048510344193e-01,1.837418516647696398e+00,-2.338568198841658660e-02,-7.371718444534669512e-02,-3.768290668302329283e-01,0.000000000000000000e+00,7.536581336604658565e-01,1.852565631109306610e+00,0.000000000000000000e+00
-4.129679732507079981e-02,-3.821618928731699283e-01,-8.129834406915735501e-02,7.897504784868987215e-01,1.849766808670639806e+00,-2.181910441082565363e-02,-6.636635592542383666e-02,-3.582292822369879115e-01,0.000000000000000000e+00,7.164585644739758230e-01,1.867267288149152327e+00,0.000000000000000000e+00
-3.385116503799882187e-02,-3.635293533185155468e-01,-8.149488747494468277e-02,7.445632287071974886e-01,1.863253955465435707e+00,-1.965434057873337650e-02,-5.938896841484808675e-02,-3.394862107071748847e-01,0.000000000000000000e+00,6.789724214143497694e-01,1.881222063170303826e+00,0.000000000000000000e+00
-2.687473917349421371e-02,-3.447530641095681303e-01,-8.166540647334523395e-02,6.976425864504607333e-01,1.877628920894741649e+00,-1.705189984005540602e-02,-5.278781277559319030e-02,-3.206073492195014585e-01,0.000000000000000000e+00,6.412146984390029170e-01,1.894424374448813619e+00,0.000000000000000000e+00
-2.038521626118381877e-02,-3.258268959218914573e-01,-8.180654615732317614e-02,6.489522912310393687e-01,1.892616818767666409e+00,-1.411396839779467324e-02,-4.656552938190061663e-02,-3.016002490668478475e-01,0.000000000000000000e+00,6.032004981336956950e-01,1.906868941236198767e+00,0.000000000000000000e+00
-1.439232100747899964e-02,-3.067472761871881670e-01,-8.191356652710739261e-02,5.992895253704818570e-01,1.907961973470329919e+00,-1.070203697842212441e-02,-4.072460706416525245e-02,-2.824725128358505644e-01,0.000000000000000000e+00,5.649450256717011287e-01,1.918550785871669495e+00,0.000000000000000000e+00
-8.894115695180431630e-03,-2.875074042837102439e-01,-8.198445795249463541e-02,5.498205312298568570e-01,1.923987190347790310e+00,-7.089142538724868201e-03,-3.526738211343605212e-02,-2.632317913659689146e-01,0.000000000000000000e+00,5.264635827319378292e-01,1.929465235773127896e+00,0.000000000000000000e+00
-3.885036111489040787e-03,-2.681033966410250602e-01,-8.201941963220775456e-02,5.009079583691390392e-01,1.940400764268517042e+00,-3.496167971311547364e-03,-3.019603734693143693e-02,-2.438857806892512914e-01,0.000000000000000000e+00,4.877715613785025828e-01,1.939607925306137126e+00,0.000000000000000000e+00
6.357575134354120569e-04,-2.485294929917557238e-01,-8.201359974816202492e-02,4.520793624924452914e-01,1.957390364926933746e+00,5.819884045734531608e-04,-2.551260123494092369e-02,-2.244422189520250133e-01,0.000000000000000000e+00,4.488844379040500265e-01,1.948974797530118153e+00,0.000000000000000000e+00
4.668282762963136406e-03,-2.287795734737033959e-01,-8.195967646579323251e-02,4.032525249527724176e-01,1.974991951805233459e+00,5.392328236879352123e-03,-2.121894708946436836e-02,-2.049088833197409698e-01,0.000000000000000000e+00,4.098177666394819396e-01,1.957562105821071263e+00,0.000000000000000000e+00
8.236556822066896238e-03,-2.088504660617835629e-01,-8.183695493322606929e-02,3.568274059103758722e-01,1.992910741191982638e+00,1.227215325671576762e-02,-1.731679231491189963e-02,-1.852935868662110297e-01,0.000000000000000000e+00,3.705871737324220594e-01,1.965366415370176201e+00,0.000000000000000000e+00
1.138541206937255905e-02,-1.887460344780821919e-01,-8.161580258210117400e-02,3.148855247305663019e-01,2.010443158370136540e+00,2.211523511248968468e-02,-1.380769772116552385e-02,-1.656041754484828266e-01,0.000000000000000000e+00,3.312083508969656531e-01,1.972384604557668952e+00,0.000000000000000000e+00
1.418308756790464739e-02,-1.684741587844641453e-01,-8.125247663650148056e-02,2.797675498532088412e-01,2.027187569361805330e+00,3.633259455996892123e-02,-1.069306689927518317e-02,-1.458485245686014786e-01,0.000000000000000000e+00,2.916970491372029572e-01,1.978613866201449634e+00,0.000000000000000000e+00
1.667824738087841582e-02,-1.480762965594692449e-01,-8.071618879400542512e-02,2.495159812973769264e-01,2.039786222499489377e+00,5.362878424960514090e-02,-7.974145660041842554e-03,-1.260345362235137379e-01,0.000000000000000000e+00,2.520690724470274757e-01,1.984051708679916315e+00,0.000000000000000000e+00
1.888983675522875813e-02,-1.275905432624395153e-01,-8.001762163746824197e-02,2.211589374350340920e-01,2.048575329702972958e+00,6.985671565371889824e-02,-5.652021535709539357e-03,-1.061701357443746996e-01,0.000000000000000000e+00,2.123402714887493992e-01,1.988695956928580921e+00,0.000000000000000000e+00
2.079387736821130053e-02,-1.070267235716767656e-01,-7.919365709056545855e-02,1.904040612982542957e-01,2.056381969076275240e+00,8.239645469027895297e-02,-3.727623344966568553e-03,-8.626326862652082539e-02,0.000000000000000000e+00,1.725265372530416508e-01,1.992544753310066863e+00,0.000000000000000000e+00
2.235754971031982119e-02,-8.638965736462668465e-02,-7.828628495661127396e-02,1.563672342108519409e-01,2.063706620705008099e+00,9.073721339541809816e-02,-2.201720821431107922e-03,-6.632189735137793141e-02,0.000000000000000000e+00,1.326437947027558628e-01,1.995596558357137784e+00,0.000000000000000000e+00
2.355755352124891400e-02,-6.569395735325531116e-02,-7.733381528657005954e-02,1.200003810929091280e-01,2.069570001137137183e+00,9.524696700412170480e-02,-1.074924305767388510e-03,-4.635399820157466710e-02,0.000000000000000000e+00,9.270799640314933421e-02,1.997850151388465223e+00,0.000000000000000000e+00
2.438621789183224170e-02,-4.496116132950023908e-02,-7.636235324592337281e-02,8.286643705833271478e-02,2.073279602375507125e+00,9.714620406466857594e-02,-3.476845015578655662e-04,-2.636755807053583339e-02,0.000000000000000000e+00,5.273511614107166678e-02,1.999304630996884269e+00,0.000000000000000000e+00
2.483165136761156938e-02,-2.422141758345918230e-02,-7.539533889767094377e-02,4.454334757793262933e-02,2.073974374604105719e+00,9.670143482524290457e-02,-2.029229502786833450e-05,-6.370571267831543621e-03,0.000000000000000000e+00,1.274114253566308724e-02,1.999959415409944263e+00,0.000000000000000000e+00
2.488311953949303920e-02,-3.502954779902863608e-03,-7.445496346829516554e-02,5.146817188146864119e-03,2.071846280355631897e+00,9.403754293757810023e-02,-9.287863869489321189e-05,1.362896367844006196e-02,0.000000000000000000e+00,-2.725792735688012391e-02,1.999814242722610214e+00,0.000000000000000000e+00
2.453567510275100200e-02,1.718014167473120093e-02,-7.355352870082658423e-02,-3.474444367420360252e-02,2.068309645463406454e+00,9.014347674685849188e-02,-5.654144989891696227e-04,3.362304722095738052e-02,0.000000000000000000e+00,-6.724609444191476104e-02,1.998869171002021661e+00,0.000000000000000000e+00
2.379254690059758731e-02,3.782669763972145577e-02,-7.269204090048293765e-02,-7.431282021534130200e-02,2.064655596499025414e+00,8.614878003436458875e-02,-1.437710867867147968e-03,5.360368199288764041e-02,0.000000000000000000e+00,-1.072073639857752808e-01,1.997124578264265704e+00,0.000000000000000000e+00
2.265384472478847513e-02,5.843153044277590163e-02,-7.187034873107114863e-02,-1.138702175809113704e-01,2.060483280305444698e+00,8.216921694117915176e-02,-2.709418838411470354e-03,7.356287600672697935e-02,0.000000000000000000e+00,-1.471257520134539587e-01,1.994581162323177059e+00,0.000000000000000000e+00
2.111810918539865772e-02,7.899147189958434512e-02,-7.108649161701061092e-02,-1.535735539389817550e-01,2.055994145680844376e+00,7.838571140605340992e-02,-4.380029744390112612e-03,9.349264585098888969e-02,0.000000000000000000e+00,-1.869852917019777794e-01,1.991239940511219775e+00,0.000000000000000000e+00
1.918227031539665797e-02,9.950288984838048800e-02,-7.033294250494516453e-02,-1.935838870002000167e-01,2.051141794879614899e+00,7.535491120654473629e-02,-6.448875363714967612e-03,1.133850198834624040e-01,0.000000000000000000e+00,-2.267700397669248080e-01,1.987102249272570065e+00,0.000000000000000000e+00
