-1.566673332531711926e+00,-9.517509236485790503e-01,-5.984263874879247602e-02,1.569259819961356106e+00,-9.499467872218395614e-01,3.082106715217088067e-02,-1.439978101446879322e+00,-8.980085023245601983e-01,0.000000000000000000e+00,1.796017004649120397e+00,-8.799562028937586433e-01,0.000000000000000000e+00
-1.550782344638003796e+00,-9.609533298092476361e-01,-5.954531050830104422e-02,1.589098789370821940e+00,-9.202406160668636925e-01,2.973282404914352750e-02,-1.421931136033970366e+00,-9.066278820139401784e-01,0.000000000000000000e+00,1.813255764027880357e+00,-8.438622720679408440e-01,0.000000000000000000e+00
-1.534692362152463518e+00,-9.698447138074788310e-01,-5.925787335438797987e-02,1.608998248554037946e+00,-8.891383998231198182e-01,2.874371539130660472e-02,-1.403715403792321403e+00,-9.148846226387252756e-01,0.000000000000000000e+00,1.829769245277450551e+00,-8.074308075846429178e-01,0.000000000000000000e+00
-1.518403624745367608e+00,-9.784118386437609116e-01,-5.897952393565100010e-02,1.628873740709589901e+00,-8.567124836282040690e-01,2.783494187369795272e-02,-1.385338190771955968e+00,-9.227754216127539433e-01,0.000000000000000000e+00,1.845550843225507887e+00,-7.706763815439117149e-01,0.000000000000000000e+00
-1.501916099902382395e+00,-9.866421278572554687e-01,-5.870913643955959216e-02,1.648752484298514398e+00,-8.230289213494564882e-01,2.703874960914105785e-02,-1.366806847613055487e+00,-9.302971227216456640e-01,0.000000000000000000e+00,1.860594245443291328e+00,-7.336136952261110844e-01,0.000000000000000000e+00
-1.485229629030449416e+00,-9.945221056424415895e-01,-5.844564996304139198e-02,1.668647087193297462e+00,-7.879977785186077499e-01,2.634864765181988214e-02,-1.348128786605802709e+00,-9.374467173852449875e-01,0.000000000000000000e+00,1.874893434770489975e+00,-6.962575732116054184e-01,0.000000000000000000e+00
-1.468344458728885193e+00,-1.002037504644115451e+00,-5.818853515724615316e-02,1.688517030156420740e+00,-7.515399001673962465e-01,2.571148057952372945e-02,-1.329311478725562878e+00,-9.442213458610132504e-01,0.000000000000000000e+00,1.888442691722026501e+00,-6.586229574511257567e-01,0.000000000000000000e+00
-1.451261713543621656e+00,-1.009174763047253842e+00,-5.793726201767253337e-02,1.708274518526362362e+00,-7.137258403138424523e-01,2.512731395736185480e-02,-1.310362450644593890e+00,-9.506182983878871395e-01,0.000000000000000000e+00,1.901236596775774279e+00,-6.207249012891878914e-01,0.000000000000000000e+00
-1.433981797325929231e+00,-1.015922859386793720e+00,-5.768834623560090136e-02,1.727991621769236597e+00,-6.748096339539791932e-01,2.489157820716348182e-02,-1.291289281721478055e+00,-9.566350162701474646e-01,0.000000000000000000e+00,1.913270032540294929e+00,-5.825785634429561100e-01,0.000000000000000000e+00
-1.416509504882050186e+00,-1.022271917441316402e+00,-5.743949994634619388e-02,1.747229244387911828e+00,-6.349058054522778161e-01,2.488462892547096614e-02,-1.272099600969478939e+00,-9.622690929008633764e-01,0.000000000000000000e+00,1.924538185801726753e+00,-5.441992019389577662e-01,0.000000000000000000e+00
-1.398855129516904494e+00,-1.028212701739335211e+00,-5.719130143417201773e-02,1.765437536514567363e+00,-5.940784298018719767e-01,2.481985121741736924e-02,-1.252801084005038312e+00,-9.675182747245023585e-01,0.000000000000000000e+00,1.935036549449004717e+00,-5.056021680100764026e-01,0.000000000000000000e+00
-1.381027924613175140e+00,-1.033736032122473114e+00,-5.694366719297105223e-02,1.782720490372943001e+00,-5.523330383137967647e-01,2.476342412009680319e-02,-1.233401449977631792e+00,-9.723804621383231872e-01,0.000000000000000000e+00,1.944760924276646374e+00,-4.668028999552634728e-01,0.000000000000000000e+00
-1.363036038468529387e+00,-1.038832924948867475e+00,-5.669675970500494960e-02,1.799188614464568126e+00,-5.096892826394345821e-01,2.469074879661046704e-02,-1.213908458482211961e+00,-9.768537103321888182e-01,0.000000000000000000e+00,1.953707420664377636e+00,-4.278169169644240322e-01,0.000000000000000000e+00
-1.344887568373960285e+00,-1.043495735118163070e+00,-5.645208720620510656e-02,1.814847009456919569e+00,-4.662810169295575902e-01,2.446724987998448106e-02,-1.194329906455474211e+00,-9.809362300664639100e-01,0.000000000000000000e+00,1.961872460132927820e+00,-3.886598129109483657e-01,0.000000000000000000e+00
-1.326589122353707184e+00,-1.047716985197870487e+00,-5.621063663027971169e-02,1.829844602025317180e+00,-4.221250079707410396e-01,2.414505759253940398e-02,-1.174673625057184978e+00,-9.846263883876879008e-01,0.000000000000000000e+00,1.969252776775375802e+00,-3.493472501143701225e-01,0.000000000000000000e+00
-1.308149074502733100e+00,-1.051490630204125809e+00,-5.597387180769980430e-02,1.844004785097407284e+00,-3.773645006255414436e-01,2.367648225799044368e-02,-1.154947476537823592e+00,-9.879227092817335354e-01,0.000000000000000000e+00,1.975845418563467071e+00,-3.098949530756472948e-01,0.000000000000000000e+00
-1.289573840128559912e+00,-1.054810270356417279e+00,-5.574168056252392506e-02,1.857523437417315515e+00,-3.319640152291562507e-01,2.321912451758821258e-02,-1.135159351093785851e+00,-9.908238742641937158e-01,0.000000000000000000e+00,1.981647748528387432e+00,-2.703187021875718687e-01,0.000000000000000000e+00
-1.270869378086339818e+00,-1.057669439057426386e+00,-5.551380933659318812e-02,1.870446204222010689e+00,-2.859168701009061064e-01,2.278712259307343405e-02,-1.115317163711411430e+00,-9.933287229077570890e-01,0.000000000000000000e+00,1.986657445815514178e+00,-2.306343274228226936e-01,0.000000000000000000e+00
-1.252040543539468143e+00,-1.060062263342294031e+00,-5.528944494373893431e-02,1.882883454687165337e+00,-2.392824284867550999e-01,2.243643928542572025e-02,-1.095428851001093884e+00,-9.954362533063636498e-01,0.000000000000000000e+00,1.990872506612727300e+00,-1.908577020021877679e-01,0.000000000000000000e+00
-1.233090282373007218e+00,-1.061983491088140941e+00,-5.506636341545529528e-02,1.895026116646098213e+00,-1.921227745847012558e-01,2.230815282836394464e-02,-1.075502368022743793e+00,-9.971456224759541742e-01,0.000000000000000000e+00,1.994291244951908348e+00,-1.510047360454874199e-01,0.000000000000000000e+00
-1.214022953608739686e+00,-1.063428804266278949e+00,-5.484342862760820808e-02,1.906732876426743495e+00,-1.445313178138043497e-01,2.229347878470853972e-02,-1.055545685103869147e+00,-9.984561466916520578e-01,0.000000000000000000e+00,1.996912293383304116e+00,-1.110913702077384879e-01,0.000000000000000000e+00
-1.194842888477783083e+00,-1.064394113193413816e+00,-5.461964244081626840e-02,1.918006513095664056e+00,-9.653089271347781164e-02,2.237861867919400255e-02,-1.035566784651552386e+00,-9.993673017612443310e-01,0.000000000000000000e+00,1.998734603522488662e+00,-7.113356930310499315e-02,0.000000000000000000e+00
-1.175550371815833550e+00,-1.064875978681541824e+00,-5.439124040452939651e-02,1.929251666194962578e+00,-4.818654881279726965e-02,2.284020362868740064e-02,-1.015573657959592646e+00,-9.998787232348519405e-01,0.000000000000000000e+00,1.999757446469703881e+00,-3.114731591918520198e-02,0.000000000000000000e+00
-1.156148802138174947e+00,-1.064872028585010177e+00,-5.415614780027224601e-02,1.940156967765855001e+00,3.950096531603747296e-04,2.350926042571497773e-02,-9.955743020120948472e-01,-9.999902065507041415e-01,0.000000000000000000e+00,1.999980413101408283e+00,8.851395975810251796e-03,0.000000000000000000e+00
-1.136641094670730601e+00,-1.064381166953215496e+00,-5.391106169625923400e-02,1.950770746744441286e+00,4.908616317946652707e-02,2.450861040130090582e-02,-9.755767162847838181e-01,-9.997017071169610469e-01,0.000000000000000000e+00,1.999403414233922094e+00,4.884656743043241933e-02,0.000000000000000000e+00
-1.117027507680426135e+00,-1.063402801554407251e+00,-5.365102328406827492e-02,1.961358699030446351e+00,9.783653988082149922e-02,2.600384121909569621e-02,-9.555888995453193369e-01,-9.990133403295494707e-01,0.000000000000000000e+00,1.998026680659098941e+00,8.882220090936129853e-02,0.000000000000000000e+00
-1.097305117261412111e+00,-1.061933591578048119e+00,-5.336671033765185562e-02,1.972239041901397094e+00,1.469209976359103220e-01,2.843129464164207212e-02,-9.356188466538966075e-01,-9.979253815260064053e-01,0.000000000000000000e+00,1.995850763052012811e+00,1.287623066922066739e-01,0.000000000000000000e+00
-1.077467330536479473e+00,-1.059973027225611375e+00,-5.304620431224068428e-02,1.983778672493266448e+00,1.960564352436755253e-01,3.205060254111716245e-02,-9.156745453654084876e-01,-9.964382658753473399e-01,0.000000000000000000e+00,1.992876531750694680e+00,1.686509092691829970e-01,0.000000000000000000e+00
-1.057506217867600018e+00,-1.057521806109859464e+00,-5.267844401627592293e-02,1.996111266887950375e+00,2.451221115751956170e-01,3.677602959647603698e-02,-8.957639731344497758e-01,-9.945525882040046062e-01,0.000000000000000000e+00,1.989105176408009212e+00,2.084720537311004762e-01,0.000000000000000000e+00
-1.037418339798549249e+00,-1.054582201551943932e+00,-5.225590984698200159e-02,2.008787806905078188e+00,2.939604557915423411e-01,4.225341692939228733e-02,-8.758950939244420919e-01,-9.922691027579045864e-01,0.000000000000000000e+00,1.984538205515809173e+00,2.482098121511158439e-01,0.000000000000000000e+00
-1.017202139515610337e+00,-1.051157901231632552e+00,-5.177390734253640991e-02,2.021620028293895199e+00,3.424300320311282064e-01,4.820025044455951424e-02,-8.560758550221545526e-01,-9.895887229007797048e-01,0.000000000000000000e+00,1.979177445801559410e+00,2.878482899556908392e-01,0.000000000000000000e+00
-9.968575935941578203e-01,-1.047251202013911753e+00,-5.123025032377807181e-02,2.034454592145251706e+00,3.906699217720721040e-01,5.436570187583392166e-02,-8.363141838588952215e-01,-9.865125207488348869e-01,0.000000000000000000e+00,1.973025041497669774e+00,3.273716322822095015e-01,0.000000000000000000e+00
-9.763974596037432452e-01,-1.042867510814923016e+00,-5.063002187481343425e-02,2.046013399041461511e+00,4.383691198988650117e-01,6.002284489646379784e-02,-8.166179848396438734e-01,-9.830417267419154781e-01,0.000000000000000000e+00,1.966083453483830956e+00,3.667640303207122532e-01,0.000000000000000000e+00
-9.558470344336120750e-01,-1.038016710710619073e+00,-4.998641965608866672e-02,2.055042517013120129e+00,4.850800104304049398e-01,6.436022187247697479e-02,-7.969951361813957247e-01,-9.791777291513475978e-01,0.000000000000000000e+00,1.958355458302695196e+00,4.060097276372086061e-01,0.000000000000000000e+00
-9.352334272000801807e-01,-1.032712441419293858e+00,-4.931460840053680794e-02,2.061360723353194757e+00,5.304269291325305336e-01,6.718112555518571116e-02,-7.774534867619795619e-01,-9.749220735246482139e-01,0.000000000000000000e+00,1.949844147049296428e+00,4.450930264760408761e-01,0.000000000000000000e+00
-9.145794685980613847e-01,-1.026972305295235310e+00,-4.862673768053030199e-02,2.065395860201882705e+00,5.740136124058459188e-01,6.878707200065078964e-02,-7.580008529806112616e-01,-9.702764620673266505e-01,0.000000000000000000e+00,1.940552924134653301e+00,4.839982940387773658e-01,0.000000000000000000e+00
-8.939092176475385010e-01,-1.020815002848707076e+00,-4.793627456950969729e-02,2.067025095052289263e+00,6.157302446528170048e-01,6.904631110206069233e-02,-7.386450156314385840e-01,-9.652427529620251079e-01,0.000000000000000000e+00,1.930485505924050216e+00,5.227099687371228320e-01,0.000000000000000000e+00
-8.732469611942105248e-01,-1.014256593090930192e+00,-4.725527613343873806e-02,2.066225645332800731e+00,6.558409757776949567e-01,6.809984360709608886e-02,-7.193937167913265762e-01,-9.598229596252705331e-01,0.000000000000000000e+00,1.919645919250541066e+00,5.612125664173468476e-01,0.000000000000000000e+00
-8.526144799319809175e-01,-1.007311916922802419e+00,-4.659336160830985368e-02,2.063248126222955392e+00,6.944676168127749127e-01,6.619145251288831300e-02,-7.002546567231308083e-01,-9.540192499021347139e-01,0.000000000000000000e+00,1.908038499804269428e+00,5.994906865537383833e-01,0.000000000000000000e+00
-8.320336018678028411e-01,-9.999915397444474330e-01,-4.595867644566876270e-02,2.058087806417810306e+00,7.320377178354952052e-01,6.346851626410900116e-02,-6.812354907956945649e-01,-9.478339451991252274e-01,0.000000000000000000e+00,1.895667890398250455e+00,6.375290184086108702e-01,0.000000000000000000e+00
-8.115273507113309748e-01,-9.923012571538953885e-01,-4.535937390526964541e-02,2.050625115647184415e+00,7.690282590552065534e-01,5.993025403991160405e-02,-6.623438264218031168e-01,-9.412695195556534111e-01,0.000000000000000000e+00,1.882539039111306822e+00,6.753123471563936553e-01,0.000000000000000000e+00
-7.911191877969727670e-01,-9.842486693394014718e-01,-4.480376972912834127e-02,2.040816291435825214e+00,8.052587814493868956e-01,5.556041761413034463e-02,-6.435872200153207601e-01,-9.343285986544522803e-01,0.000000000000000000e+00,1.868657197308904561e+00,7.128255599693583688e-01,0.000000000000000000e+00
-7.708344730607866735e-01,-9.758424233255973412e-01,-4.430318897856611038e-02,2.028471473618614240e+00,8.406246013804171691e-01,5.005807505622322795e-02,-6.249731739687252041e-01,-9.270139587713379647e-01,0.000000000000000000e+00,1.854027917542675929e+00,7.500536520625494807e-01,0.000000000000000000e+00
-7.507004639005435687e-01,-9.670908609911353926e-01,-4.387010380629290801e-02,2.013400916024314924e+00,8.751562334461902015e-01,4.330851722732002168e-02,-6.065091336522512311e-01,-9.193285256647365511e-01,0.000000000000000000e+00,1.838657051329473102e+00,7.869817326954976489e-01,0.000000000000000000e+00
-7.307429231573489004e-01,-9.579997058720303160e-01,-4.351630848139367153e-02,1.995754074319469495e+00,9.091155119105075455e-01,3.537953248992377342e-02,-5.882024844358413329e-01,-9.112753734054193089e-01,0.000000000000000000e+00,1.822550746810838618e+00,8.235950311283174452e-01,0.000000000000000000e+00
-7.109909926447193218e-01,-9.485720437305443786e-01,-4.325742705019407913e-02,1.975193051262962296e+00,9.427662141485904090e-01,2.588814311995916301e-02,-5.700605487350967060e-01,-9.028577231469163689e-01,0.000000000000000000e+00,1.805715446293832738e+00,8.598789025298065880e-01,0.000000000000000000e+00
-6.914751635210210079e-01,-9.388084171179567061e-01,-4.310939183424259552e-02,1.951582912369834943e+00,9.763626612587664733e-01,1.480352159514836292e-02,-5.520905830824085481e-01,-8.940789418370970187e-01,0.000000000000000000e+00,1.788157883674194037e+00,8.958188338351830149e-01,0.000000000000000000e+00
-6.722264263868398260e-01,-9.287057288279131351e-01,-4.309267321432230097e-02,1.924873713418113752e+00,1.010268829004356661e+00,1.671861992029457025e-03,-5.342997752244413867e-01,-8.849425408714365338e-01,0.000000000000000000e+00,1.769885081742873068e+00,9.314004495511172266e-01,0.000000000000000000e+00
-6.532570979459723093e-01,-9.182573022163268428e-01,-4.321366790130584667e-02,1.896932844086753889e+00,1.044842661158630559e+00,-1.209946869835446318e-02,-5.166952412471309541e-01,-8.754521746885041145e-01,0.000000000000000000e+00,1.750904349377008229e+00,9.666095175057380917e-01,0.000000000000000000e+00
-6.345056798246715424e-01,-9.074443223320164398e-01,-4.341371479194463395e-02,1.875141812130081131e+00,1.081297988431045631e+00,-2.000468906387876250e-02,-4.992840227293441346e-01,-8.656116393082362581e-01,0.000000000000000000e+00,1.731223278616472516e+00,1.001431954541311731e+00,0.000000000000000000e+00
-6.159286547164903869e-01,-8.962566151091535538e-01,-4.364892925126704487e-02,1.857702510818111330e+00,1.118770722286293040e+00,-2.352144593224119937e-02,-4.820730839263415168e-01,-8.554248708135797630e-01,0.000000000000000000e+00,1.710849741627159526e+00,1.035853832147316966e+00,0.000000000000000000e+00
-5.975032807970405146e-01,-8.846903607542754289e-01,-4.389015030286316787e-02,1.842537391944991887e+00,1.156625435487815823e+00,-2.412210515961242530e-02,-4.650693089841683170e-01,-8.448959437761106583e-01,0.000000000000000000e+00,1.689791887552221317e+00,1.069861382031663366e+00,0.000000000000000000e+00
-5.792289043076767063e-01,-8.727497343045276246e-01,-4.412602594411230844e-02,1.827437648936378389e+00,1.194062644974777099e+00,-2.358756412491394908e-02,-4.482794991860872269e-01,-8.340290696262602221e-01,0.000000000000000000e+00,1.668058139252520444e+00,1.103441001627825546e+00,0.000000000000000000e+00
-5.611180559775736931e-01,-8.604426692871414151e-01,-4.435371976878353661e-02,1.811084833010303319e+00,1.230706501738616732e+00,-2.276938246712282080e-02,-4.317103702321564151e-01,-8.228285949687986767e-01,0.000000000000000000e+00,1.645657189937597353e+00,1.136579259535687170e+00,0.000000000000000000e+00
-5.431856698696891916e-01,-8.477800569012288179e-01,-4.457119800679247568e-02,1.793238610788451926e+00,1.266261238591262606e+00,-2.174782380089358355e-02,-4.153685495530388128e-01,-8.112989998442512452e-01,0.000000000000000000e+00,1.622597999688502490e+00,1.169262900893922374e+00,0.000000000000000000e+00
-5.254491828758174332e-01,-8.347741125226899594e-01,-4.477884552533043655e-02,1.773648699387180061e+00,1.300594437853881624e+00,-2.076475185379581326e-02,-3.992605736591178234e-01,-7.994448959369419017e-01,0.000000000000000000e+00,1.598889791873883803e+00,1.201478852681764353e+00,0.000000000000000000e+00
-5.079279224129743531e-01,-8.214411774503435071e-01,-4.498117463442549008e-02,1.752126046284305350e+00,1.333293507234641906e+00,-2.023291090950566154e-02,-3.833928855259809421e-01,-7.872710247303809084e-01,0.000000000000000000e+00,1.574542049460761817e+00,1.233214228948038116e+00,0.000000000000000000e+00
-4.906403094456395220e-01,-8.078003468666082876e-01,-4.518617444264011462e-02,1.728761296733485997e+00,1.364083058373519730e+00,-2.049998082146245806e-02,-3.677718320173151145e-01,-7.747822556107347713e-01,0.000000000000000000e+00,1.549564511221469543e+00,1.264456335965369771e+00,0.000000000000000000e+00
-4.736029396950576786e-01,-7.938686856110858114e-01,-4.539958302952219055e-02,1.703736975058185443e+00,1.393166125552245838e+00,-2.134085868820746398e-02,-3.524036613462459000e-01,-7.619835839191367866e-01,0.000000000000000000e+00,1.523967167838273573e+00,1.295192677307508200e+00,0.000000000000000000e+00
-4.568302605820643292e-01,-7.796627526885596682e-01,-4.562611768547317204e-02,1.677267911299335390e+00,1.420593292252608997e+00,-2.265346559509834323e-02,-3.372945205761354037e-01,-7.488801289536167749e-01,0.000000000000000000e+00,1.497760257907233550e+00,1.325410958847729193e+00,0.000000000000000000e+00
-4.403362916555524365e-01,-7.651963823370823148e-01,-4.587198230033986274e-02,1.649396892651187718e+00,1.446637035147735340e+00,-2.458646148666939618e-02,-3.224504531618391789e-01,-7.354771319214505887e-01,0.000000000000000000e+00,1.470954263842901177e+00,1.355099093676321642e+00,0.000000000000000000e+00
-4.241324196676506397e-01,-7.504819649913956336e-01,-4.614190614505732368e-02,1.620387198790180117e+00,1.471441734568664339e+00,-2.699238447174630989e-02,-3.078773965324046458e-01,-7.217799538427468464e-01,0.000000000000000000e+00,1.443559907685493693e+00,1.384245206935190708e+00,0.000000000000000000e+00
-4.082267284387019468e-01,-7.355285484428615295e-01,-4.643832424817856408e-02,1.590569122894870624e+00,1.495341654853412416e+00,-2.964181031212412623e-02,-2.935811797161789194e-01,-7.077940734061104466e-01,0.000000000000000000e+00,1.415588146812220893e+00,1.412837640567642161e+00,0.000000000000000000e+00
-3.926278061635534167e-01,-7.203431490224373457e-01,-4.676512551475195401e-02,1.559892227514850571e+00,1.518539942042419266e+00,-3.268012665733897870e-02,-2.795675210092746221e-01,-6.935250847772400640e-01,0.000000000000000000e+00,1.387050169554480128e+00,1.440864957981450756e+00,0.000000000000000000e+00
-3.773374541243725289e-01,-7.049309696195655839e-01,-4.712024333253383990e-02,1.529035203918087005e+00,1.541217940287181731e+00,-3.551178177818859610e-02,-2.658420256883283761e-01,-6.789786953613367038e-01,0.000000000000000000e+00,1.357957390722673408e+00,1.468315948623343248e+00,0.000000000000000000e+00
-3.623537847314662330e-01,-6.892977300300692223e-01,-4.749866250710817889e-02,1.498366939290630251e+00,1.563323958949634385e+00,-3.784191745743360064e-02,-2.524101837684642469e-01,-6.641607235202172665e-01,0.000000000000000000e+00,1.328321447040434533e+00,1.495179632463071506e+00,0.000000000000000000e+00
-3.476795876908262417e-01,-6.734486854166642500e-01,-4.789978597874824939e-02,1.467419704063999131e+00,1.584904461340495896e+00,-4.011234716400709915e-02,-2.392773678073613075e-01,-6.490770962450480575e-01,0.000000000000000000e+00,1.298154192490096115e+00,1.521445264385277385e+00,0.000000000000000000e+00
-3.333147898377510909e-01,-6.573856055753645178e-01,-4.831952749142683079e-02,1.436479785307514190e+00,1.606307984129974109e+00,-4.197415126785842415e-02,-2.264488307563023994e-01,-6.337338467856267199e-01,0.000000000000000000e+00,1.267467693571253440e+00,1.547102338487395201e+00,0.000000000000000000e+00
-3.192581110432849423e-01,-6.411088584158398662e-01,-4.875221786856540757e-02,1.405667879446613311e+00,1.627674715952464712e+00,-4.326903771385758046e-02,-2.139297038590627364e-01,-6.181371122371631666e-01,0.000000000000000000e+00,1.236274224474326333e+00,1.572140592281874527e+00,0.000000000000000000e+00
-3.055100647418378945e-01,-6.246185239424247859e-01,-4.919328096356134772e-02,1.374804630144702999e+00,1.649033447341510472e+00,-4.410630949959367525e-02,-2.017249945994820104e-01,-6.022931310855229592e-01,0.000000000000000000e+00,1.204586262171045918e+00,1.596550010801035979e+00,0.000000000000000000e+00
-2.920737430733693074e-01,-6.079147636390030973e-01,-4.964113981632782557e-02,1.343632166846859155e+00,1.670376030342170415e+00,-4.478588527664751490e-02,-1.898395846985365676e-01,-5.862082407119165728e-01,0.000000000000000000e+00,1.172416481423833146e+00,1.620320830602926865e+00,0.000000000000000000e+00
-2.789523261840964885e-01,-5.909978953920465017e-01,-5.009429179377004882e-02,1.312141688927280558e+00,1.691686824695655567e+00,-4.531519774422259478e-02,-1.782782281617169007e-01,-5.698888748580310804e-01,0.000000000000000000e+00,1.139777749716062161e+00,1.643443543676566199e+00,0.000000000000000000e+00
-2.661499290594854794e-01,-5.738673011013887271e-01,-5.055271239837902386e-02,1.280239712461101576e+00,1.713059429065772798e+00,-4.584206046089740749e-02,-1.670455493774883893e-01,-5.533415610526194461e-01,0.000000000000000000e+00,1.106683122105238892e+00,1.665908901245023221e+00,0.000000000000000000e+00
-2.536722140215806331e-01,-5.565219528551283990e-01,-5.101831052850832465e-02,1.247771503790485514e+00,1.734534824626037475e+00,-4.655981301292988483e-02,-1.561460412675974574e-01,-5.365729180005758270e-01,0.000000000000000000e+00,1.073145836001151654e+00,1.687707917464805085e+00,0.000000000000000000e+00
-2.415213771141117294e-01,-5.389655219566568123e-01,-5.148657834447822879e-02,1.215083690746891154e+00,1.755643089847156446e+00,-4.682678159699056597e-02,-1.455840634899634445e-01,-5.195896529355422677e-01,0.000000000000000000e+00,1.039179305871084535e+00,1.708831873020073111e+00,0.000000000000000000e+00
-2.297010616113860093e-01,-5.212066081194187683e-01,-5.195248843292051694e-02,1.182031550272571785e+00,1.775891383723804395e+00,-4.659100884422873179e-02,-1.353638406948728390e-01,-5.023985589371040561e-01,0.000000000000000000e+00,1.004797117874208112e+00,1.729272318610254322e+00,0.000000000000000000e+00
-2.182171500150056620e-01,-5.032555970653361799e-01,-5.241447134393360796e-02,1.148391159638034953e+00,1.795101105408260178e+00,-4.619829110130881794e-02,-1.254894608351758700e-01,-4.850065122136492102e-01,0.000000000000000000e+00,9.700130244272984203e-01,1.749021078329648260e+00,0.000000000000000000e+00
-2.070740552740559237e-01,-4.851276633472073052e-01,-5.286762602599619915e-02,1.114309474094974606e+00,1.812793371812889021e+00,-4.531546820625877853e-02,-1.159648735311598067e-01,-4.674204693519761755e-01,0.000000000000000000e+00,9.348409387039523510e-01,1.768070252937680387e+00,0.000000000000000000e+00
-1.962800534040568812e-01,-4.668415144192367139e-01,-5.330829448245377744e-02,1.079400186999904809e+00,1.828614892797061797e+00,-4.406684564575769070e-02,-1.067938884907533303e-01,-4.496474645347521837e-01,0.000000000000000000e+00,8.992949290695043674e-01,1.786412223018493339e+00,0.000000000000000000e+00
-1.858453324481260660e-01,-4.484164434257696397e-01,-5.373714184153739054e-02,1.043472095593082516e+00,1.842507099346706312e+00,-4.288473590836146265e-02,-9.798017398569458525e-02,-4.316946067269338827e-01,0.000000000000000000e+00,8.633892134538677654e-01,1.804039652028610830e+00,0.000000000000000000e+00
-1.757797937808419364e-01,-4.298741586317530450e-01,-5.415293154528653258e-02,1.006553866728412627e+00,1.854228479401657026e+00,-4.157897037491420367e-02,-8.952725538427075413e-02,-4.135690768322761723e-01,0.000000000000000000e+00,8.271381536645523447e-01,1.820945489231458492e+00,0.000000000000000000e+00
-1.660952298235454649e-01,-4.112366081363233450e-01,-5.455849296658404207e-02,9.684563957296485892e-01,1.863755049542972442e+00,-4.055614212975124783e-02,-8.143851374121857667e-02,-3.952781248210663900e-01,0.000000000000000000e+00,7.905562496421327801e-01,1.837122972517562847e+00,0.000000000000000000e+00
-1.567962051595381545e-01,-3.925252877436711252e-01,-5.495470569117287540e-02,9.299024664007301544e-01,1.871132039265224423e+00,-3.962127245888334010e-02,-7.371718444534669512e-02,-3.768290668302329283e-01,0.000000000000000000e+00,7.536581336604658565e-01,1.852565631109306610e+00,0.000000000000000000e+00
-1.478859688976113806e-01,-3.737583354154224158e-01,-5.534450965855192833e-02,8.910236261926766099e-01,1.876695232824870940e+00,-3.898039673790556353e-02,-6.636635592542383666e-02,-3.582292822369879115e-01,0.000000000000000000e+00,7.164585644739758230e-01,1.867267288149152327e+00,0.000000000000000000e+00
-1.393649659268337559e-01,-3.549541955593085163e-01,-5.573171551287098985e-02,8.521002970777626917e-01,1.880413985611388172e+00,-3.872058543190581847e-02,-5.938896841484808675e-02,-3.394862107071748847e-01,0.000000000000000000e+00,6.789724214143497694e-01,1.881222063170303826e+00,0.000000000000000000e+00
-1.312314401751608905e-01,-3.361280429218428401e-01,-5.612077232363001794e-02,8.133525751672859849e-01,1.882615263746568735e+00,-3.890568107590301750e-02,-5.278781277559319030e-02,-3.206073492195014585e-01,0.000000000000000000e+00,6.412146984390029170e-01,1.894424374448813619e+00,0.000000000000000000e+00
-1.234804494042619494e-01,-3.172953700489318241e-01,-5.650002845565903903e-02,7.750990770898934512e-01,1.883267287291103820e+00,-3.792561320290192828e-02,-4.656552938190061663e-02,-3.016002490668478475e-01,0.000000000000000000e+00,6.032004981336956950e-01,1.906868941236198767e+00,0.000000000000000000e+00
-1.161172373327610530e-01,-2.984711165528187715e-01,-5.686652364427527417e-02,7.363212071500894185e-01,1.882425349611306364e+00,-3.664951886162386152e-02,-4.072460706416525245e-02,-2.824725128358505644e-01,0.000000000000000000e+00,5.649450256717011287e-01,1.918550785871669495e+00,0.000000000000000000e+00
-1.091491202817927719e-01,-2.796674724746359697e-01,-5.722188694402508685e-02,6.968117050968286597e-01,1.880364407818281736e+00,-3.553632997498141349e-02,-3.526738211343605212e-02,-2.632317913659689146e-01,0.000000000000000000e+00,5.264635827319378292e-01,1.929465235773127896e+00,0.000000000000000000e+00
-1.025851141393327864e-01,-2.608923060242371861e-01,-5.756995039712572981e-02,6.564006142459986037e-01,1.877516645039880361e+00,-3.480634531006442794e-02,-3.019603734693143693e-02,-2.438857806892512914e-01,0.000000000000000000e+00,4.877715613785025828e-01,1.939607925306137126e+00,0.000000000000000000e+00
-9.642778929608239458e-02,-2.421482437510749375e-01,-5.791118619157311492e-02,6.157324843250391311e-01,1.874406227316224749e+00,-3.412357944473851101e-02,-2.551260123494092369e-02,-2.244422189520250133e-01,0.000000000000000000e+00,4.488844379040500265e-01,1.948974797530118153e+00,0.000000000000000000e+00
-9.067659461769368712e-02,-2.234323897578948948e-01,-5.824825907222121180e-02,5.751194678388712456e-01,1.871585399318003828e+00,-3.370728806480993017e-02,-2.121894708946436836e-02,-2.049088833197409698e-01,0.000000000000000000e+00,4.098177666394819396e-01,1.957562105821071263e+00,0.000000000000000000e+00
-8.532907826710381394e-02,-2.047397055485901951e-01,-5.858288887149037255e-02,5.347516350589869294e-01,1.869268420930469299e+00,-3.346297992691626283e-02,-1.731679231491189963e-02,-1.852935868662110297e-01,0.000000000000000000e+00,3.705871737324220594e-01,1.965366415370176201e+00,0.000000000000000000e+00
