-1.631898762100883360e+00,-7.964605329304245140e-01,-6.128740527375970554e-02,1.649415403552393355e+00,-1.224842515657745601e+00,-1.061903950657889107e-03,-1.593639759177330584e+00,-8.047309092633890826e-01,0.000000000000000000e+00,1.609461818526778165e+00,-1.187279518354661167e+00,0.000000000000000000e+00
-1.615188831264250169e+00,-8.084207898354874855e-01,-6.131608344155074081e-02,1.670993083663324663e+00,-1.196025690506302031e+00,-2.867816779103333092e-03,-1.577427489950859574e+00,-8.164419721260353091e-01,0.000000000000000000e+00,1.632883944252070618e+00,-1.154854979901719370e+00,0.000000000000000000e+00
-1.598266875545181209e+00,-8.200724963827319414e-01,-6.137047385480609574e-02,1.692195571906904616e+00,-1.165170654724441590e+00,-5.439041325535838231e-03,-1.560984257427338928e+00,-8.278264690855788865e-01,0.000000000000000000e+00,1.655652938171157773e+00,-1.121968514854678078e+00,0.000000000000000000e+00
-1.581120008255563203e+00,-8.313920527985123599e-01,-6.145137521576576889e-02,1.714686728961805740e+00,-1.131955641578041183e+00,-8.090136095967367241e-03,-1.544316638680537812e+00,-8.388798464950274481e-01,0.000000000000000000e+00,1.677759692990054896e+00,-1.088633277361075624e+00,0.000000000000000000e+00
-1.563707988690382855e+00,-8.423704449531901339e-01,-6.153375261994977613e-02,1.741201956518034333e+00,-1.097839215467773633e+00,-8.237740418400849030e-03,-1.527431300535722958e+00,-8.495976831507934257e-01,0.000000000000000000e+00,1.699195366301586851e+00,-1.054862601071445694e+00,0.000000000000000000e+00
-1.546053846430352596e+00,-8.530239496533581489e-01,-6.161975678175554694e-02,1.765414226003031217e+00,-1.065350470016800166e+00,-8.600416180577372116e-03,-1.510334996903017091e+00,-8.599756920611172362e-01,0.000000000000000000e+00,1.719951384122234472e+00,-1.020669993806034181e+00,0.000000000000000000e+00
-1.528166137677526404e+00,-8.633545171927957673e-01,-6.170882592740607742e-02,1.788770875282625683e+00,-1.033056753943764061e+00,-8.906914565053089539e-03,-1.493034566075926106e+00,-8.700097221608061870e-01,0.000000000000000000e+00,1.740019444321612374e+00,-9.860691321518522123e-01,0.000000000000000000e+00
-1.510045821411033939e+00,-8.733602434713233498e-01,-6.179885547649899280e-02,1.812031626649240890e+00,-1.000572627852760688e+00,-9.002954909291380550e-03,-1.475536927996111247e+00,-8.796957599716058729e-01,0.000000000000000000e+00,1.759391519943211746e+00,-9.510738559922226054e-01,0.000000000000000000e+00
-1.491690979344790335e+00,-8.830315935041138653e-01,-6.189079528865343294e-02,1.835484206624369063e+00,-9.671350032790531071e-01,-9.193981215443734409e-03,-1.457849081485505849e+00,-8.890299312075373717e-01,0.000000000000000000e+00,1.778059862415074743e+00,-9.156981629710118087e-01,0.000000000000000000e+00
-1.473096815003623217e+00,-8.923583003315000983e-01,-6.198088139015647119e-02,1.859416434116701433e+00,-9.326706827386249676e-01,-9.008610150303972622e-03,-1.439978101446879322e+00,-8.980085023245601983e-01,0.000000000000000000e+00,1.796017004649120397e+00,-8.799562028937586433e-01,0.000000000000000000e+00
-1.454271546690855565e+00,-9.013369057217944791e-01,-6.207026725009380519e-02,1.882526831276754686e+00,-8.978605390294421840e-01,-8.938585993733547466e-03,-1.421931136033970366e+00,-9.066278820139401784e-01,0.000000000000000000e+00,1.813255764027880357e+00,-8.438622720679408440e-01,0.000000000000000000e+00
-1.435228927924949716e+00,-9.099647167371460732e-01,-6.216019502926255214e-02,1.904261876590589875e+00,-8.627811015351641855e-01,-8.992777916875036373e-03,-1.403715403792321403e+00,-9.148846226387252756e-01,0.000000000000000000e+00,1.829769245277450551e+00,-8.074308075846429178e-01,0.000000000000000000e+00
-1.415980220929029976e+00,-9.182309555762796505e-01,-6.225014271018377426e-02,1.924870699591974654e+00,-8.266238839133609462e-01,-8.994768092122238864e-03,-1.385338190771955968e+00,-9.227754216127539433e-01,0.000000000000000000e+00,1.845550843225507887e+00,-7.706763815439117149e-01,0.000000000000000000e+00
-1.396544907272625036e+00,-9.261279560984004844e-01,-6.234415262026148791e-02,1.943531365640501329e+00,-7.897000522120822819e-01,-9.400991007771662689e-03,-1.366806847613055487e+00,-9.302971227216456640e-01,0.000000000000000000e+00,1.860594245443291328e+00,-7.336136952261110844e-01,0.000000000000000000e+00
-1.376933553905579144e+00,-9.336448144682119032e-01,-6.244285257521911547e-02,1.961135336704592058e+00,-7.516858369811405538e-01,-9.869995495763004764e-03,-1.348128786605802709e+00,-9.374467173852449875e-01,0.000000000000000000e+00,1.874893434770489975e+00,-6.962575732116054184e-01,0.000000000000000000e+00
-1.357156104477065028e+00,-9.407722000852137834e-01,-6.254745356262456091e-02,1.977744942851404453e+00,-7.127385617001881224e-01,-1.046009874054450867e-02,-1.329311478725562878e+00,-9.442213458610132504e-01,0.000000000000000000e+00,1.888442691722026501e+00,-6.586229574511257567e-01,0.000000000000000000e+00
-1.337226856621446025e+00,-9.474966181598057924e-01,-6.266137736592508611e-02,1.992924785561899448e+00,-6.724418074591984595e-01,-1.139238033005257437e-02,-1.310362450644593890e+00,-9.506182983878871395e-01,0.000000000000000000e+00,1.901236596775774279e+00,-6.207249012891878914e-01,0.000000000000000000e+00
-1.317154403331743051e+00,-9.538010502247999955e-01,-6.278312641842070940e-02,2.007245328970293397e+00,-6.304432064994206497e-01,-1.217490524956247114e-02,-1.291289281721478055e+00,-9.566350162701474646e-01,0.000000000000000000e+00,1.913270032540294929e+00,-5.825785634429561100e-01,0.000000000000000000e+00
-1.296947509500772755e+00,-9.596727830863029940e-01,-6.290704769639164640e-02,2.020689383097032721e+00,-5.871732861502995116e-01,-1.239212779709360918e-02,-1.272099600969478939e+00,-9.622690929008633764e-01,0.000000000000000000e+00,1.924538185801726753e+00,-5.441992019389577662e-01,0.000000000000000000e+00
-1.276634531993583455e+00,-9.651043624980322200e-01,-6.303644633699533040e-02,2.031297750718931372e+00,-5.431579411729207107e-01,-1.293986406036876438e-02,-1.252801084005038312e+00,-9.675182747245023585e-01,0.000000000000000000e+00,1.935036549449004717e+00,-5.056021680100764026e-01,0.000000000000000000e+00
-1.256236191381454592e+00,-9.700829909553241315e-01,-6.317169027970397088e-02,2.039834061212877359e+00,-4.978628457291951470e-01,-1.352439427086376926e-02,-1.233401449977631792e+00,-9.723804621383231872e-01,0.000000000000000000e+00,1.944760924276646374e+00,-4.668028999552634728e-01,0.000000000000000000e+00
-1.235767430697843228e+00,-9.745988603052647692e-01,-6.330950359363606006e-02,2.046876068361143108e+00,-4.515869349940648259e-01,-1.378133139320874938e-02,-1.213908458482211961e+00,-9.768537103321888182e-01,0.000000000000000000e+00,1.953707420664377636e+00,-4.278169169644240322e-01,0.000000000000000000e+00
-1.215249862959473681e+00,-9.786589352611891890e-01,-6.344843389241235088e-02,2.051756773836950209e+00,-4.060074955924382611e-01,-1.389302987762953447e-02,-1.194329906455474211e+00,-9.809362300664639100e-01,0.000000000000000000e+00,1.961872460132927820e+00,-3.886598129109483657e-01,0.000000000000000000e+00
-1.194699058430655825e+00,-9.822811610829067508e-01,-6.358534901155454833e-02,2.055080452881792752e+00,-3.622225821717610650e-01,-1.369151191422011971e-02,-1.174673625057184978e+00,-9.846263883876879008e-01,0.000000000000000000e+00,1.969252776775375802e+00,-3.493472501143701225e-01,0.000000000000000000e+00
-1.174135887180431270e+00,-9.854856526690992657e-01,-6.372458387766788412e-02,2.056317125022450565e+00,-3.204491586192479424e-01,-1.392348661133316692e-02,-1.154947476537823592e+00,-9.879227092817335354e-01,0.000000000000000000e+00,1.975845418563467071e+00,-3.098949530756472948e-01,0.000000000000000000e+00
-1.153565631688604265e+00,-9.882841555024497460e-01,-6.386360457809366065e-02,2.057025549182707636e+00,-2.798502833350530183e-01,-1.390207004257707282e-02,-1.135159351093785851e+00,-9.908238742641937158e-01,0.000000000000000000e+00,1.981647748528387432e+00,-2.703187021875718687e-01,0.000000000000000000e+00
-1.132997847092425125e+00,-9.906866485925865939e-01,-6.400396446947936857e-02,2.056778459617907284e+00,-2.402493090136876563e-01,-1.403598913857012458e-02,-1.115317163711411430e+00,-9.933287229077570890e-01,0.000000000000000000e+00,1.986657445815514178e+00,-2.306343274228226936e-01,0.000000000000000000e+00
-1.112435761907280662e+00,-9.926979631343874066e-01,-6.414546632005543869e-02,2.056208518514448969e+00,-2.011314541800847400e-01,-1.415018505760699992e-02,-1.095428851001093884e+00,-9.954362533063636498e-01,0.000000000000000000e+00,1.990872506612727300e+00,-1.908577020021877679e-01,0.000000000000000000e+00
-1.091877077408565988e+00,-9.943231941030853394e-01,-6.428560858248530407e-02,2.055868449871467440e+00,-1.625230968697896350e-01,-1.401422624298603696e-02,-1.075502368022743793e+00,-9.971456224759541742e-01,0.000000000000000000e+00,1.994291244951908348e+00,-1.510047360454874199e-01,0.000000000000000000e+00
-1.071327161751475465e+00,-9.955689779692364905e-01,-6.442729471822525311e-02,2.054991565709041623e+00,-1.245783866151204400e-01,-1.416861357399495751e-02,-1.055545685103869147e+00,-9.984561466916520578e-01,0.000000000000000000e+00,1.996912293383304116e+00,-1.110913702077384879e-01,0.000000000000000000e+00
-1.050784240407479864e+00,-9.964414563656363022e-01,-6.456936178105107671e-02,2.054292134399565040e+00,-8.724783963998464231e-02,-1.420670628258261306e-02,-1.035566784651552386e+00,-9.993673017612443310e-01,0.000000000000000000e+00,1.998734603522488662e+00,-7.113356930310499315e-02,0.000000000000000000e+00
-1.030251579514138038e+00,-9.969434868879669676e-01,-6.471443183889109829e-02,2.053266089334191857e+00,-5.020305223306325421e-02,-1.450700578400168986e-02,-1.015573657959592646e+00,-9.998787232348519405e-01,0.000000000000000000e+00,1.999757446469703881e+00,-3.114731591918520198e-02,0.000000000000000000e+00
-1.009726765264944426e+00,-9.970759756460382262e-01,-6.486054145514176528e-02,2.052481424919368802e+00,-1.324887580712941215e-02,-1.461096162506615205e-02,-9.955743020120948472e-01,-9.999902065507041415e-01,0.000000000000000000e+00,1.999980413101408283e+00,8.851395975810251796e-03,0.000000000000000000e+00
-9.892153517194193224e-01,-9.968412310681377120e-01,-6.501079495891226578e-02,2.051141354552509455e+00,2.347445779005381816e-02,-1.502535037704980439e-02,-9.755767162847838181e-01,-9.997017071169610469e-01,0.000000000000000000e+00,1.999403414233922094e+00,4.884656743043241933e-02,0.000000000000000000e+00
-9.687197376664917758e-01,-9.962422789244527177e-01,-6.516291134005168517e-02,2.049561405292751548e+00,5.989521436849925412e-02,-1.521163811394251469e-02,-9.555888995453193369e-01,-9.990133403295494707e-01,0.000000000000000000e+00,1.998026680659098941e+00,8.882220090936129853e-02,0.000000000000000000e+00
-9.482499493468832252e-01,-9.952808382129385567e-01,-6.532005041959351721e-02,2.046978831960859058e+00,9.614407115141246352e-02,-1.571390795418300262e-02,-9.356188466538966075e-01,-9.979253815260064053e-01,0.000000000000000000e+00,1.995850763052012811e+00,1.287623066922066739e-01,0.000000000000000000e+00
-9.278057758588712511e-01,-9.939577483160053628e-01,-6.547716380333457042e-02,2.044417348801197853e+00,1.323089896933207221e-01,-1.571133837410488773e-02,-9.156745453654084876e-01,-9.964382658753473399e-01,0.000000000000000000e+00,1.992876531750694680e+00,1.686509092691829970e-01,0.000000000000000000e+00
-9.073995357614468293e-01,-9.922693176795835956e-01,-6.563865210219860247e-02,2.040624009742440848e+00,1.688430636421808795e-01,-1.614882988640348183e-02,-8.957639731344497758e-01,-9.945525882040046062e-01,0.000000000000000000e+00,1.989105176408009212e+00,2.084720537311004762e-01,0.000000000000000000e+00
-8.870305006672243309e-01,-9.902078884181216845e-01,-6.579855246752229492e-02,2.036903509422244518e+00,2.061429261461863172e-01,-1.599003653236906811e-02,-8.758950939244420919e-01,-9.922691027579045864e-01,0.000000000000000000e+00,1.984538205515809173e+00,2.482098121511158439e-01,0.000000000000000000e+00
-8.667134259518871620e-01,-9.877651516739404114e-01,-6.596275956025535181e-02,2.031707471533717779e+00,2.442736744181284725e-01,-1.642070927330535612e-02,-8.560758550221545526e-01,-9.895887229007797048e-01,0.000000000000000000e+00,1.979177445801559410e+00,2.878482899556908392e-01,0.000000000000000000e+00
-8.464468940679709119e-01,-9.849319326828833709e-01,-6.612359975922009470e-02,2.026653188391628113e+00,2.833218991057047664e-01,-1.608401989647430946e-02,-8.363141838588952215e-01,-9.865125207488348869e-01,0.000000000000000000e+00,1.973025041497669774e+00,3.273716322822095015e-01,0.000000000000000000e+00
-8.262535677370498322e-01,-9.817000907617764449e-01,-6.628968855819093731e-02,2.019332633092107532e+00,3.231841921106943794e-01,-1.660887989708467044e-02,-8.166179848396438734e-01,-9.830417267419154781e-01,0.000000000000000000e+00,1.966083453483830956e+00,3.667640303207122532e-01,0.000000000000000000e+00
-8.061327108939150277e-01,-9.780621774757899400e-01,-6.644881159454657515e-02,2.012085684313478229e+00,3.637913285986552059e-01,-1.591230363556429481e-02,-7.969951361813957247e-01,-9.791777291513475978e-01,0.000000000000000000e+00,1.958355458302695196e+00,4.060097276372086061e-01,0.000000000000000000e+00
-7.861178193521747293e-01,-9.740166871519920777e-01,-6.661519137099544685e-02,2.001489154174032059e+00,4.045490323797831245e-01,-1.663797764488742295e-02,-7.774534867619795619e-01,-9.749220735246482139e-01,0.000000000000000000e+00,1.949844147049296428e+00,4.450930264760408761e-01,0.000000000000000000e+00
-7.661990055878796779e-01,-9.695650478580671860e-01,-6.677130984401948022e-02,1.991881376429500472e+00,4.451639293924937180e-01,-1.561184730240391255e-02,-7.580008529806112616e-01,-9.702764620673266505e-01,0.000000000000000000e+00,1.940552924134653301e+00,4.839982940387773658e-01,0.000000000000000000e+00
-7.464152409282752698e-01,-9.647138360426941173e-01,-6.693978101584646678e-02,1.978376465960445252e+00,4.851211815373072667e-01,-1.684711718269872247e-02,-7.386450156314385840e-01,-9.652427529620251079e-01,0.000000000000000000e+00,1.930485505924050216e+00,5.227099687371228320e-01,0.000000000000000000e+00
-7.267370606740334305e-01,-9.594656368189214968e-01,-6.708897574133099173e-02,1.967818025424184603e+00,5.248199223772654909e-01,-1.491947254845190501e-02,-7.193937167913265762e-01,-9.598229596252705331e-01,0.000000000000000000e+00,1.919645919250541066e+00,5.612125664173468476e-01,0.000000000000000000e+00
-7.072239708167918915e-01,-9.538283089697559003e-01,-6.726085926667360604e-02,1.951308985724153233e+00,5.637327849165568727e-01,-1.718835253426123991e-02,-7.002546567231308083e-01,-9.540192499021347139e-01,0.000000000000000000e+00,1.908038499804269428e+00,5.994906865537383833e-01,0.000000000000000000e+00
-6.878124113102951354e-01,-9.478022873706857254e-01,-6.739633597076530314e-02,1.941155950649680717e+00,6.026021599070201518e-01,-1.354767040916969589e-02,-6.812354907956945649e-01,-9.478339451991252274e-01,0.000000000000000000e+00,1.895667890398250455e+00,6.375290184086108702e-01,0.000000000000000000e+00
-6.686076282141395488e-01,-9.414001302137255944e-01,-6.757321757159313880e-02,1.920478309615554435e+00,6.402157156960139872e-01,-1.768816008278420795e-02,-6.623438264218031168e-01,-9.412695195556534111e-01,0.000000000000000000e+00,1.882539039111306822e+00,6.753123471563936553e-01,0.000000000000000000e+00
-6.494888668169953583e-01,-9.346182267687043188e-01,-6.768759064275789439e-02,1.911876139714421940e+00,6.781903445021282284e-01,-1.143730711647562327e-02,-6.435872200153207601e-01,-9.343285986544522803e-01,0.000000000000000000e+00,1.868657197308904561e+00,7.128255599693583688e-01,0.000000000000000000e+00
-6.306311150235899277e-01,-9.274808530537645979e-01,-6.787384351185814235e-02,1.885775179340543506e+00,7.137373714939724278e-01,-1.862528691002421702e-02,-6.249731739687252041e-01,-9.270139587713379647e-01,0.000000000000000000e+00,1.854027917542675929e+00,7.500536520625494807e-01,0.000000000000000000e+00
-6.118265662280776285e-01,-9.199747879540325357e-01,-6.796360164047224317e-02,1.880454879551233915e+00,7.506065099732052159e-01,-8.975812861409724480e-03,-6.065091336522512311e-01,-9.193285256647365511e-01,0.000000000000000000e+00,1.838657051329473102e+00,7.869817326954976489e-01,0.000000000000000000e+00
-5.933384630514331182e-01,-9.121349063855848094e-01,-6.816053815291354956e-02,1.848810317664446590e+00,7.839881568447719662e-01,-1.969365124413068047e-02,-5.882024844358413329e-01,-9.112753734054193089e-01,0.000000000000000000e+00,1.822550746810838618e+00,8.235950311283174452e-01,0.000000000000000000e+00
-5.748750331224985466e-01,-9.039310635675471550e-01,-6.822896829671777630e-02,1.846342992893459600e+00,8.203842818037639928e-01,-6.843014380422193441e-03,-5.700605487350967060e-01,-9.028577231469163689e-01,0.000000000000000000e+00,1.805715446293832738e+00,8.598789025298065880e-01,0.000000000000000000e+00
-5.567728419712014709e-01,-8.954097571727158700e-01,-6.842982487503890265e-02,1.810219115129711343e+00,8.521306394831310582e-01,-2.008565783211287842e-02,-5.520905830824085481e-01,-8.940789418370970187e-01,0.000000000000000000e+00,1.788157883674194037e+00,8.958188338351830149e-01,0.000000000000000000e+00
-5.386862809794313867e-01,-8.865182237390242248e-01,-6.848151516116947335e-02,1.808656099177005094e+00,8.891533433691631849e-01,-5.169028613057711358e-03,-5.342997752244413867e-01,-8.849425408714365338e-01,0.000000000000000000e+00,1.769885081742873068e+00,9.314004495511172266e-01,0.000000000000000000e+00
-5.209815245731181932e-01,-8.773171939919990336e-01,-6.866857223854837267e-02,1.770475640631320235e+00,9.201029747025143424e-01,-1.870570773788987617e-02,-5.166952412471309541e-01,-8.754521746885041145e-01,0.000000000000000000e+00,1.750904349377008229e+00,9.666095175057380917e-01,0.000000000000000000e+00
-5.033196505273229704e-01,-8.677453286724927661e-01,-6.871410255105758758e-02,1.766187404579522280e+00,9.571865319506298597e-01,-4.553031250920890755e-03,-4.992840227293441346e-01,-8.656116393082362581e-01,0.000000000000000000e+00,1.731223278616472516e+00,1.001431954541311731e+00,0.000000000000000000e+00
-4.860359557038730904e-01,-8.578715147162162546e-01,-6.888145688347570295e-02,1.728369482344987107e+00,9.873813956276547010e-01,-1.673543324181140518e-02,-4.820730839263415168e-01,-8.554248708135797630e-01,0.000000000000000000e+00,1.710849741627159526e+00,1.035853832147316966e+00,0.000000000000000000e+00
-4.688284868913418224e-01,-8.476312591226621285e-01,-6.892563922454554570e-02,1.720746881253125471e+00,1.024025559355415060e+00,-4.418234106984754439e-03,-4.650693089841683170e-01,-8.448959437761106583e-01,0.000000000000000000e+00,1.689791887552221317e+00,1.069861382031663366e+00,0.000000000000000000e+00
-4.519832802383965120e-01,-8.371014310517672641e-01,-6.907318048380539643e-02,1.684520665294530151e+00,1.052982807089484885e+00,-1.475412592598500904e-02,-4.482794991860872269e-01,-8.340290696262602221e-01,0.000000000000000000e+00,1.668058139252520444e+00,1.103441001627825546e+00,0.000000000000000000e+00
-4.352384525309210828e-01,-8.262471178279126027e-01,-6.911577947469366157e-02,1.674482770747544480e+00,1.085431322385467245e+00,-4.259899088826814978e-03,-4.317103702321564151e-01,-8.228285949687986767e-01,0.000000000000000000e+00,1.645657189937597353e+00,1.136579259535687170e+00,0.000000000000000000e+00
-4.188385271600431059e-01,-8.151625511162325921e-01,-6.925023958819011283e-02,1.639992537087800129e+00,1.108456671168006613e+00,-1.344601134964530653e-02,-4.153685495530388128e-01,-8.112989998442512452e-01,0.000000000000000000e+00,1.622597999688502490e+00,1.169262900893922374e+00,0.000000000000000000e+00
-4.025608729320651058e-01,-8.038138332486038928e-01,-6.929335802115983711e-02,1.627765422797801120e+00,1.134871786762870594e+00,-4.311843296971975756e-03,-3.992605736591178234e-01,-7.994448959369419017e-01,0.000000000000000000e+00,1.598889791873883803e+00,1.201478852681764353e+00,0.000000000000000000e+00
-3.866034904047077614e-01,-7.922762310780014916e-01,-6.940999859844718123e-02,1.595738252735735996e+00,1.153760217060245230e+00,-1.166405772873468048e-02,-3.833928855259809421e-01,-7.872710247303809084e-01,0.000000000000000000e+00,1.574542049460761817e+00,1.233214228948038116e+00,0.000000000000000000e+00
-3.708181221436029351e-01,-7.805050321801469959e-01,-6.946216321595669041e-02,1.578536826110484181e+00,1.177119889785445794e+00,-5.216461750951486252e-03,-3.677718320173151145e-01,-7.747822556107347713e-01,0.000000000000000000e+00,1.549564511221469543e+00,1.264456335965369771e+00,0.000000000000000000e+00
-3.553191311932509810e-01,-7.685462509086734562e-01,-6.955656200962510860e-02,1.549899095035197405e+00,1.195878127147353753e+00,-9.439879366841999464e-03,-3.524036613462459000e-01,-7.619835839191367866e-01,0.000000000000000000e+00,1.523967167838273573e+00,1.295192677307508200e+00,0.000000000000000000e+00
-3.400412000867968354e-01,-7.563742331860509038e-01,-6.962992137076789989e-02,1.527793110645415453e+00,1.217201772262252346e+00,-7.335936114278532316e-03,-3.372945205761354037e-01,-7.488801289536167749e-01,0.000000000000000000e+00,1.497760257907233550e+00,1.325410958847729193e+00,0.000000000000000000e+00
-3.250137055843656531e-01,-7.439862954174565335e-01,-6.970324037336729506e-02,1.502749450243117568e+00,1.238793776859439477e+00,-7.331900259938942468e-03,-3.224504531618391789e-01,-7.354771319214505887e-01,0.000000000000000000e+00,1.470954263842901177e+00,1.355099093676321642e+00,0.000000000000000000e+00
-3.102308476622824829e-01,-7.313609422159321749e-01,-6.976602097054829255e-02,1.478285792208316130e+00,1.262535320152438745e+00,-6.278059718099352447e-03,-3.078773965324046458e-01,-7.217799538427468464e-01,0.000000000000000000e+00,1.443559907685493693e+00,1.384245206935190708e+00,0.000000000000000000e+00
-2.957022268555824507e-01,-7.184777756501404822e-01,-6.982000033968287223e-02,1.452862080670001221e+00,1.288316656579173713e+00,-5.397936913457638403e-03,-2.935811797161789194e-01,-7.077940734061104466e-01,0.000000000000000000e+00,1.415588146812220893e+00,1.412837640567642161e+00,0.000000000000000000e+00
-2.814459037292603716e-01,-7.053492473985958355e-01,-6.987947137656494445e-02,1.425632312632205245e+00,1.312852825154460668e+00,-5.947103688207403850e-03,-2.795675210092746221e-01,-6.935250847772400640e-01,0.000000000000000000e+00,1.387050169554480128e+00,1.440864957981450756e+00,0.000000000000000000e+00
-2.674614384606424644e-01,-6.919793115589270016e-01,-6.994250682461035373e-02,1.398446526861788941e+00,1.336993583966888277e+00,-6.303544804540420730e-03,-2.658420256883283761e-01,-6.789786953613367038e-01,0.000000000000000000e+00,1.357957390722673408e+00,1.468315948623343248e+00,0.000000000000000000e+00
-2.537477632921222304e-01,-6.783711392472474566e-01,-7.000772892245510359e-02,1.371367516852023405e+00,1.360817231167949615e+00,-6.522209784475122181e-03,-2.524101837684642469e-01,-6.641607235202172665e-01,0.000000000000000000e+00,1.328321447040434533e+00,1.495179632463071506e+00,0.000000000000000000e+00
-2.403074075468006887e-01,-6.645276844250489479e-01,-7.007583051449006728e-02,1.344035574532153499e+00,1.384345482219852430e+00,-6.810159203496738214e-03,-2.392773678073613075e-01,-6.490770962450480575e-01,0.000000000000000000e+00,1.298154192490096115e+00,1.521445264385277385e+00,0.000000000000000000e+00
-2.271501671586397264e-01,-6.504448026621708623e-01,-7.015135043481025845e-02,1.315724038816096675e+00,1.408288176287807447e+00,-7.551992032018475971e-03,-2.264488307563023994e-01,-6.337338467856267199e-01,0.000000000000000000e+00,1.267467693571253440e+00,1.547102338487395201e+00,0.000000000000000000e+00
-2.142819311261477955e-01,-6.361122019947975659e-01,-7.023400544214368491e-02,1.286823603249194425e+00,1.433260066737331417e+00,-8.265500733342947409e-03,-2.139297038590627364e-01,-6.181371122371631666e-01,0.000000000000000000e+00,1.236274224474326333e+00,1.572140592281874527e+00,0.000000000000000000e+00
-2.017090722885372944e-01,-6.215197036185314827e-01,-7.032424775693027486e-02,1.257285883761050549e+00,1.459249837626613644e+00,-9.024231478658509276e-03,-2.017249945994820104e-01,-6.022931310855229592e-01,0.000000000000000000e+00,1.204586262171045918e+00,1.596550010801035979e+00,0.000000000000000000e+00
-1.894421187334242029e-01,-6.066569503322731816e-01,-7.042316015714700228e-02,1.226695355511310037e+00,1.486275328625835446e+00,-9.891240021673044364e-03,-1.898395846985365676e-01,-5.862082407119165728e-01,0.000000000000000000e+00,1.172416481423833146e+00,1.620320830602926865e+00,0.000000000000000000e+00
-1.774887806792380673e-01,-5.915127266876430978e-01,-7.052793150893234275e-02,1.195333805418612894e+00,1.514422364463008819e+00,-1.047713517853340534e-02,-1.782782281617169007e-01,-5.698888748580310804e-01,0.000000000000000000e+00,1.139777749716062161e+00,1.643443543676566199e+00,0.000000000000000000e+00
-1.658591434702934853e-01,-5.760797320395283361e-01,-7.063778295839300003e-02,1.162963720894458319e+00,1.543299464811481503e+00,-1.098514494606576269e-02,-1.670455493774883893e-01,-5.533415610526194461e-01,0.000000000000000000e+00,1.106683122105238892e+00,1.665908901245023221e+00,0.000000000000000000e+00
-1.545545492839814905e-01,-5.603639594561470316e-01,-7.074971853766398588e-02,1.130459418631198476e+00,1.571577258338130889e+00,-1.119355792709909696e-02,-1.561460412675974574e-01,-5.365729180005758270e-01,0.000000000000000000e+00,1.073145836001151654e+00,1.687707917464805085e+00,0.000000000000000000e+00
-1.435810481705607489e-01,-5.443758843048068785e-01,-7.086289859611435982e-02,1.097350111342074941e+00,1.598807515134013979e+00,-1.131800584503733949e-02,-1.455840634899634445e-01,-5.195896529355422677e-01,0.000000000000000000e+00,1.039179305871084535e+00,1.708831873020073111e+00,0.000000000000000000e+00
-1.329464764420868195e-01,-5.281289526483111674e-01,-7.097542132834326611e-02,1.063457172847392718e+00,1.624693165649570226e+00,-1.125227322289074246e-02,-1.353638406948728390e-01,-5.023985589371040561e-01,0.000000000000000000e+00,1.004797117874208112e+00,1.729272318610254322e+00,0.000000000000000000e+00
-1.226563379318536262e-01,-5.116376431850326867e-01,-7.108833214021542668e-02,1.029013851023318882e+00,1.649130946327842517e+00,-1.129108118721570270e-02,-1.254894608351758700e-01,-4.850065122136492102e-01,0.000000000000000000e+00,9.700130244272984203e-01,1.749021078329648260e+00,0.000000000000000000e+00
-1.127100880024195367e-01,-4.949156116222116486e-01,-7.120132043192690940e-02,9.946249929434085590e-01,1.672203156282104253e+00,-1.129882917114820653e-02,-1.159648735311598067e-01,-4.674204693519761755e-01,0.000000000000000000e+00,9.348409387039523510e-01,1.768070252937680387e+00,0.000000000000000000e+00
-1.031137252652347541e-01,-4.779633871149831514e-01,-7.131260420341287154e-02,9.596362737184787051e-01,1.695222450722850605e+00,-1.112837714859572606e-02,-1.067938884907533303e-01,-4.496474645347521837e-01,0.000000000000000000e+00,8.992949290695043674e-01,1.786412223018493339e+00,0.000000000000000000e+00
-9.387635161777736770e-02,-4.607787476170911445e-01,-7.142533510987045253e-02,9.237373647457385317e-01,1.718463949789203360e+00,-1.127309064575760141e-02,-9.798017398569458525e-02,-4.316946067269338827e-01,0.000000000000000000e+00,8.633892134538677654e-01,1.804039652028610830e+00,0.000000000000000000e+00
-8.500021674795746329e-02,-4.433592242594455168e-01,-7.153862826074330883e-02,8.876134869819903850e-01,1.741952335764564319e+00,-1.132931508728593148e-02,-8.952725538427075413e-02,-4.135690768322761723e-01,0.000000000000000000e+00,8.271381536645523447e-01,1.820945489231458492e+00,0.000000000000000000e+00
-7.648523473567959974e-02,-4.257067568454081519e-01,-7.165017641983684182e-02,8.514982012277866330e-01,1.765246741403735831e+00,-1.115481590935320233e-02,-8.143851374121857667e-02,-3.952781248210663900e-01,0.000000000000000000e+00,7.905562496421327801e-01,1.837122972517562847e+00,0.000000000000000000e+00
-6.832892027587289530e-02,-4.078314575562849709e-01,-7.175815216834688370e-02,8.156314459806704997e-01,1.787529928912318988e+00,-1.079757485100360168e-02,-7.371718444534669512e-02,-3.768290668302329283e-01,0.000000000000000000e+00,7.536581336604658565e-01,1.852565631109306610e+00,0.000000000000000000e+00
