-1.434373048634869585e+00,-9.235612800055797988e-01,-2.453982681385788803e-02,2.155663995808108524e+00,-5.805805113914279669e-01,-3.851613322630536435e-02,-1.252801084005038312e+00,-9.675182747245023585e-01,0.000000000000000000e+00,1.935036549449004717e+00,-5.056021680100764026e-01,0.000000000000000000e+00
-1.412696457622334645e+00,-9.290007212364755906e-01,-2.494071780567828564e-02,2.167659101253493592e+00,-5.439441230895786239e-01,-4.008909918203962947e-02,-1.233401449977631792e+00,-9.723804621383231872e-01,0.000000000000000000e+00,1.944760924276646374e+00,-4.668028999552634728e-01,0.000000000000000000e+00
-1.390905737863707303e+00,-9.340732375556339839e-01,-2.535787454123113530e-02,2.179071975862725719e+00,-5.072516319158344444e-01,-4.171567355528487536e-02,-1.213908458482211961e+00,-9.768537103321888182e-01,0.000000000000000000e+00,1.953707420664377636e+00,-4.278169169644240322e-01,0.000000000000000000e+00
-1.369004964781870726e+00,-9.387777202272551413e-01,-2.579008937080864289e-02,2.190077308183654203e+00,-4.704482671621112999e-01,-4.322148295775070370e-02,-1.194329906455474211e+00,-9.809362300664639100e-01,0.000000000000000000e+00,1.961872460132927820e+00,-3.886598129109483657e-01,0.000000000000000000e+00
-1.346995531166010007e+00,-9.431120134109421960e-01,-2.623431274197016508e-02,2.200943361586078062e+00,-4.334293183687000228e-01,-4.442233711615220515e-02,-1.174673625057184978e+00,-9.846263883876879008e-01,0.000000000000000000e+00,1.969252776775375802e+00,-3.493472501143701225e-01,0.000000000000000000e+00
-1.324880084512884970e+00,-9.470749732339571736e-01,-2.668847553907697026e-02,2.211544665312512592e+00,-3.962959823015003158e-01,-4.541627971068041419e-02,-1.154947476537823592e+00,-9.879227092817335354e-01,0.000000000000000000e+00,1.975845418563467071e+00,-3.098949530756472948e-01,0.000000000000000000e+00
-1.302662863681314454e+00,-9.506659378463245824e-01,-2.715171105098937790e-02,2.221722083157046335e+00,-3.590964612367419928e-01,-4.632355119124072912e-02,-1.135159351093785851e+00,-9.908238742641937158e-01,0.000000000000000000e+00,1.981647748528387432e+00,-2.703187021875718687e-01,0.000000000000000000e+00
-1.280347293949068321e+00,-9.538851002180819272e-01,-2.762382407249575067e-02,2.231556973224623874e+00,-3.219162371757297025e-01,-4.721130215063710361e-02,-1.115317163711411430e+00,-9.933287229077570890e-01,0.000000000000000000e+00,1.986657445815514178e+00,-2.306343274228226936e-01,0.000000000000000000e+00
-1.257935903834584757e+00,-9.567331930989296795e-01,-2.810410822895085398e-02,2.241139011448367135e+00,-2.848092880847720720e-01,-4.802841564551015713e-02,-1.095428851001093884e+00,-9.954362533063636498e-01,0.000000000000000000e+00,1.990872506612727300e+00,-1.908577020021877679e-01,0.000000000000000000e+00
-1.235431038445359508e+00,-9.592122180724440561e-01,-2.859056795684760538e-02,2.250486538922531921e+00,-2.479024973514346586e-01,-4.864597278967520283e-02,-1.075502368022743793e+00,-9.971456224759541742e-01,0.000000000000000000e+00,1.994291244951908348e+00,-1.510047360454874199e-01,0.000000000000000000e+00
-1.212836327748962884e+00,-9.613233076268757893e-01,-2.908261930948114263e-02,2.259471069639666485e+00,-2.111089554431704873e-01,-4.920513526335380111e-02,-1.055545685103869147e+00,-9.984561466916520578e-01,0.000000000000000000e+00,1.996912293383304116e+00,-1.110913702077384879e-01,0.000000000000000000e+00
-1.190156410476874482e+00,-9.630665464008204557e-01,-2.958005247850185870e-02,2.267991727208836572e+00,-1.743238773944644215e-01,-4.974331690207146189e-02,-1.035566784651552386e+00,-9.993673017612443310e-01,0.000000000000000000e+00,1.998734603522488662e+00,-7.113356930310499315e-02,0.000000000000000000e+00
-1.167396850588573676e+00,-9.644412869090218665e-01,-3.008261950858748257e-02,2.275955988830073551e+00,-1.374740508201388600e-01,-5.025670300856256018e-02,-1.015573657959592646e+00,-9.998787232348519405e-01,0.000000000000000000e+00,1.999757446469703881e+00,-3.114731591918520198e-02,0.000000000000000000e+00
-1.144563345572845448e+00,-9.654464381778643522e-01,-3.059024565551347191e-02,2.283350501572831259e+00,-1.005151268842486567e-01,-5.076261469259882309e-02,-9.955743020120948472e-01,-9.999902065507041415e-01,0.000000000000000000e+00,1.999980413101408283e+00,8.851395975810251796e-03,0.000000000000000000e+00
-1.121661853584487112e+00,-9.660797968918515277e-01,-3.110176523124194917e-02,2.290149198835833566e+00,-6.333587139871399430e-02,-5.115195757284785733e-02,-9.755767162847838181e-01,-9.997017071169610469e-01,0.000000000000000000e+00,1.999403414233922094e+00,4.884656743043241933e-02,0.000000000000000000e+00
-1.098700699648937906e+00,-9.663411738658408412e-01,-3.161825290751821976e-02,2.296115393554909900e+00,-2.613769739892761457e-02,-5.164876762762692086e-02,-9.555888995453193369e-01,-9.990133403295494707e-01,0.000000000000000000e+00,1.998026680659098941e+00,8.882220090936129853e-02,0.000000000000000000e+00
-1.075688070181035849e+00,-9.662303878719098460e-01,-3.214042930449761276e-02,2.301262946790202157e+00,1.107859939310271852e-02,-5.221763969793943166e-02,-9.356188466538966075e-01,-9.979253815260064053e-01,0.000000000000000000e+00,1.995850763052012811e+00,1.287623066922066739e-01,0.000000000000000000e+00
-1.052631405434873102e+00,-9.657472303832087546e-01,-3.266845857337184050e-02,2.305666474616272943e+00,4.831574887010772756e-02,-5.280292688742308643e-02,-9.156745453654084876e-01,-9.964382658753473399e-01,0.000000000000000000e+00,1.992876531750694680e+00,1.686509092691829970e-01,0.000000000000000000e+00
-1.029537454902588189e+00,-9.648914899820626445e-01,-3.320201473633863087e-02,2.309395053228481487e+00,8.557404011461455795e-02,-5.335561629667907868e-02,-8.957639731344497758e-01,-9.945525882040046062e-01,0.000000000000000000e+00,1.989105176408009212e+00,2.084720537311004762e-01,0.000000000000000000e+00
-1.006413361873031986e+00,-9.636624956691828281e-01,-3.374116234522827468e-02,2.312409302955611423e+00,1.228994312879772843e-01,-5.391476088896424157e-02,-8.758950939244420919e-01,-9.922691027579045864e-01,0.000000000000000000e+00,1.984538205515809173e+00,2.482098121511158439e-01,0.000000000000000000e+00
-9.832658507950791105e-01,-9.620595530504577608e-01,-3.428571316857256801e-02,2.314751107795282259e+00,1.602942618725033408e-01,-5.445508233442934026e-02,-8.560758550221545526e-01,-9.895887229007797048e-01,0.000000000000000000e+00,1.979177445801559410e+00,2.878482899556908392e-01,0.000000000000000000e+00
-9.601005608269188585e-01,-9.600813439095635671e-01,-3.483447386177846578e-02,2.316528996816023422e+00,1.978209140894146567e-01,-5.487606932058963077e-02,-8.363141838588952215e-01,-9.865125207488348869e-01,0.000000000000000000e+00,1.973025041497669774e+00,3.273716322822095015e-01,0.000000000000000000e+00
-9.369272317456245336e-01,-9.577281451398775847e-01,-3.538752363941886914e-02,2.317332908129437818e+00,2.353198769685955760e-01,-5.530497776404056515e-02,-8.166179848396438734e-01,-9.830417267419154781e-01,0.000000000000000000e+00,1.966083453483830956e+00,3.667640303207122532e-01,0.000000000000000000e+00
-9.137624433654512046e-01,-9.550030309999657518e-01,-3.594954194294581323e-02,2.316478838017328457e+00,2.725114139911862243e-01,-5.620183035269413901e-02,-7.969951361813957247e-01,-9.791777291513475978e-01,0.000000000000000000e+00,1.958355458302695196e+00,4.060097276372086061e-01,0.000000000000000000e+00
-8.906196517851343586e-01,-9.519094478005866167e-01,-3.652395103264371307e-02,2.314279158031685935e+00,3.093583199379177917e-01,-5.744090896979009431e-02,-7.774534867619795619e-01,-9.749220735246482139e-01,0.000000000000000000e+00,1.949844147049296428e+00,4.450930264760408761e-01,0.000000000000000000e+00
-8.675107130576984460e-01,-9.484508641744381352e-01,-3.711176818098495256e-02,2.310893872743590371e+00,3.458583626148434287e-01,-5.878171483412421294e-02,-7.580008529806112616e-01,-9.702764620673266505e-01,0.000000000000000000e+00,1.940552924134653301e+00,4.839982940387773658e-01,0.000000000000000000e+00
-8.444501039778929963e-01,-9.446317732686552171e-01,-3.771578389862398351e-02,2.306060907980544972e+00,3.819090905782909773e-01,-6.040157176390327509e-02,-7.386450156314385840e-01,-9.652427529620251079e-01,0.000000000000000000e+00,1.930485505924050216e+00,5.227099687371228320e-01,0.000000000000000000e+00
-8.214469061701662467e-01,-9.404566496933280950e-01,-3.833491266577015999e-02,2.300319780772669631e+00,4.175123575327129855e-01,-6.191287671461739861e-02,-7.193937167913265762e-01,-9.598229596252705331e-01,0.000000000000000000e+00,1.919645919250541066e+00,5.612125664173468476e-01,0.000000000000000000e+00
-7.985126117341312391e-01,-9.359327767784204610e-01,-3.896872914367835450e-02,2.293429443603499429e+00,4.523872914907665632e-01,-6.338164779081979783e-02,-7.002546567231308083e-01,-9.540192499021347139e-01,0.000000000000000000e+00,1.908038499804269428e+00,5.994906865537383833e-01,0.000000000000000000e+00
-7.756641576797781434e-01,-9.310687132442825309e-01,-3.962053733701776520e-02,2.284845405435307342e+00,4.864063534137936240e-01,-6.518081933394113958e-02,-6.812354907956945649e-01,-9.478339451991252274e-01,0.000000000000000000e+00,1.895667890398250455e+00,6.375290184086108702e-01,0.000000000000000000e+00
-7.529138075510107830e-01,-9.258724358911176733e-01,-4.028952954324704211e-02,2.275035012876732488e+00,5.196277353164883150e-01,-6.689922062292735783e-02,-6.623438264218031168e-01,-9.412695195556534111e-01,0.000000000000000000e+00,1.882539039111306822e+00,6.753123471563936553e-01,0.000000000000000000e+00
-7.302759543123711339e-01,-9.203527026379989540e-01,-4.097681107089889280e-02,2.263785323863966692e+00,5.519733253118724869e-01,-6.872815276518505490e-02,-6.435872200153207601e-01,-9.343285986544522803e-01,0.000000000000000000e+00,1.868657197308904561e+00,7.128255599693583688e-01,0.000000000000000000e+00
-7.077644589420452048e-01,-9.145186589235975161e-01,-4.168207245265764804e-02,2.251149537032587578e+00,5.834043714401454528e-01,-7.052613817587537193e-02,-6.249731739687252041e-01,-9.270139587713379647e-01,0.000000000000000000e+00,1.854027917542675929e+00,7.500536520625494807e-01,0.000000000000000000e+00
-6.853931084265033613e-01,-9.083795719290713722e-01,-4.240641738773061331e-02,2.237135051554186571e+00,6.139086994526118390e-01,-7.243449350729627700e-02,-6.065091336522512311e-01,-9.193285256647365511e-01,0.000000000000000000e+00,1.838657051329473102e+00,7.869817326954976489e-01,0.000000000000000000e+00
-6.631729771746343038e-01,-9.019439131433731882e-01,-4.315114394607170306e-02,2.222013125186903526e+00,6.435658785698146200e-01,-7.447265583410903056e-02,-5.882024844358413329e-01,-9.112753734054193089e-01,0.000000000000000000e+00,1.822550746810838618e+00,8.235950311283174452e-01,0.000000000000000000e+00
-6.411148644155831855e-01,-8.952204692746195125e-01,-4.391734348872675803e-02,2.205811275905115831e+00,6.723443868753642416e-01,-7.661995426550552435e-02,-5.700605487350967060e-01,-9.028577231469163689e-01,0.000000000000000000e+00,1.805715446293832738e+00,8.598789025298065880e-01,0.000000000000000000e+00
-6.192312422722575649e-01,-8.882173377032100969e-01,-4.470646571986600787e-02,2.188362214332564282e+00,7.003131571409434430e-01,-7.891222311392472044e-02,-5.520905830824085481e-01,-8.940789418370970187e-01,0.000000000000000000e+00,1.788157883674194037e+00,8.958188338351830149e-01,0.000000000000000000e+00
-5.975328084521912553e-01,-8.809384278083887132e-01,-4.551875674706772762e-02,2.169843382006628740e+00,7.278909894821375959e-01,-8.122910272017168365e-02,-5.342997752244413867e-01,-8.849425408714365338e-01,0.000000000000000000e+00,1.769885081742873068e+00,9.314004495511172266e-01,0.000000000000000000e+00
-5.760254799084711941e-01,-8.733877196009033339e-01,-4.635078781314121155e-02,2.150732854372007896e+00,7.550708207485408163e-01,-8.320310660734821229e-02,-5.166952412471309541e-01,-8.754521746885041145e-01,0.000000000000000000e+00,1.750904349377008229e+00,9.666095175057380917e-01,0.000000000000000000e+00
-5.547147340546324523e-01,-8.655690770114561339e-01,-4.720017979869024771e-02,2.131074585383875508e+00,7.818642589447231117e-01,-8.493919855490376924e-02,-4.992840227293441346e-01,-8.656116393082362581e-01,0.000000000000000000e+00,1.731223278616472516e+00,1.001431954541311731e+00,0.000000000000000000e+00
-5.336097468171219216e-01,-8.574844795997070834e-01,-4.806582530901955946e-02,2.110498723751051742e+00,8.084597411749095963e-01,-8.656455103293111963e-02,-4.820730839263415168e-01,-8.554248708135797630e-01,0.000000000000000000e+00,1.710849741627159526e+00,1.035853832147316966e+00,0.000000000000000000e+00
-5.127403276559835410e-01,-8.491347085739329170e-01,-4.894775295435863788e-02,2.086941916113837170e+00,8.349771025774211930e-01,-8.819276453390768877e-02,-4.650693089841683170e-01,-8.448959437761106583e-01,0.000000000000000000e+00,1.689791887552221317e+00,1.069861382031663366e+00,0.000000000000000000e+00
-4.921416177710444817e-01,-8.405182039017659035e-01,-4.984198019076217095e-02,2.059870988493903265e+00,8.616504672167034640e-01,-8.942272364035301624e-02,-4.482794991860872269e-01,-8.340290696262602221e-01,0.000000000000000000e+00,1.668058139252520444e+00,1.103441001627825546e+00,0.000000000000000000e+00
-4.718474479540166189e-01,-8.316341288830050305e-01,-5.074680453076143433e-02,2.029416981702788281e+00,8.884075018760891895e-01,-9.048243399992639269e-02,-4.317103702321564151e-01,-8.228285949687986767e-01,0.000000000000000000e+00,1.645657189937597353e+00,1.136579259535687170e+00,0.000000000000000000e+00
-4.518845637924872594e-01,-8.224806252832447262e-01,-5.166033024862935058e-02,1.996288416152937728e+00,9.153503599760266507e-01,-9.135257178679163925e-02,-4.153685495530388128e-01,-8.112989998442512452e-01,0.000000000000000000e+00,1.622597999688502490e+00,1.169262900893922374e+00,0.000000000000000000e+00
-4.322743722946274514e-01,-8.130545371557534873e-01,-5.257602640383323561e-02,1.961019149785979021e+00,9.426088127491207835e-01,-9.156961552038844765e-02,-3.992605736591178234e-01,-7.994448959369419017e-01,0.000000000000000000e+00,1.598889791873883803e+00,1.201478852681764353e+00,0.000000000000000000e+00
-4.130401373619093652e-01,-8.033548700566378598e-01,-5.348971095568171019e-02,1.923423493271811280e+00,9.699667099115582003e-01,-9.136845518484768003e-02,-3.833928855259809421e-01,-7.872710247303809084e-01,0.000000000000000000e+00,1.574542049460761817e+00,1.233214228948038116e+00,0.000000000000000000e+00
-3.942028656083027549e-01,-7.933824291552418195e-01,-5.439857437963864506e-02,1.883727175360663253e+00,9.972440901396008028e-01,-9.088634239569363948e-02,-3.677718320173151145e-01,-7.747822556107347713e-01,0.000000000000000000e+00,1.549564511221469543e+00,1.264456335965369771e+00,0.000000000000000000e+00
-3.757821766774958050e-01,-7.831390354926726083e-01,-5.529945053657821935e-02,1.842068893080694991e+00,1.024339366256925565e+00,-9.008761569395719315e-02,-3.524036613462459000e-01,-7.619835839191367866e-01,0.000000000000000000e+00,1.523967167838273573e+00,1.295192677307508200e+00,0.000000000000000000e+00
-3.577979400758476425e-01,-7.726282548273968320e-01,-5.619144482038699456e-02,1.798423660164816695e+00,1.051078066527578292e+00,-8.919942838087736858e-02,-3.372945205761354037e-01,-7.488801289536167749e-01,0.000000000000000000e+00,1.497760257907233550e+00,1.325410958847729193e+00,0.000000000000000000e+00
-3.402673931984063760e-01,-7.618540420766070076e-01,-5.707239656269186279e-02,1.753054687744124207e+00,1.077421275078985108e+00,-8.809517423048675300e-02,-3.224504531618391789e-01,-7.354771319214505887e-01,0.000000000000000000e+00,1.470954263842901177e+00,1.355099093676321642e+00,0.000000000000000000e+00
-3.232043941548846666e-01,-7.508215328957061896e-01,-5.794558580709481543e-02,1.706299904352171604e+00,1.103250918090078248e+00,-8.731892444029511202e-02,-3.078773965324046458e-01,-7.217799538427468464e-01,0.000000000000000000e+00,1.443559907685493693e+00,1.384245206935190708e+00,0.000000000000000000e+00
-3.066135977998185602e-01,-7.395350049610384113e-01,-5.881218789758617393e-02,1.659079635506613526e+00,1.128652793466779602e+00,-8.666020904913605827e-02,-2.935811797161789194e-01,-7.077940734061104466e-01,0.000000000000000000e+00,1.415588146812220893e+00,1.412837640567642161e+00,0.000000000000000000e+00
-2.904960478701426596e-01,-7.279990034098897667e-01,-5.967282766965712609e-02,1.611754992967589173e+00,1.153600155114862247e+00,-8.606397720709504928e-02,-2.795675210092746221e-01,-6.935250847772400640e-01,0.000000000000000000e+00,1.387050169554480128e+00,1.440864957981450756e+00,0.000000000000000000e+00
-2.748564330162266423e-01,-7.162155513133109386e-01,-6.053181591003175405e-02,1.563961485391600403e+00,1.178345209657880588e+00,-8.589882403746310069e-02,-2.658420256883283761e-01,-6.789786953613367038e-01,0.000000000000000000e+00,1.357957390722673408e+00,1.468315948623343248e+00,0.000000000000000000e+00
-2.596913985396509528e-01,-7.041849569763271033e-01,-6.138856497651722782e-02,1.516503447657568726e+00,1.203059433698388858e+00,-8.567490664854710003e-02,-2.524101837684642469e-01,-6.641607235202172665e-01,0.000000000000000000e+00,1.328321447040434533e+00,1.495179632463071506e+00,0.000000000000000000e+00
-2.449930611300975836e-01,-6.919090062286014087e-01,-6.224177346129951272e-02,1.469833740955336365e+00,1.227595074772569461e+00,-8.532084847822850315e-02,-2.392773678073613075e-01,-6.490770962450480575e-01,0.000000000000000000e+00,1.298154192490096115e+00,1.521445264385277385e+00,0.000000000000000000e+00
-2.307584238660272402e-01,-6.793891499663969880e-01,-6.308991339930979103e-02,1.423463726407034668e+00,1.251985626220437853e+00,-8.481399380102819241e-02,-2.264488307563023994e-01,-6.337338467856267199e-01,0.000000000000000000e+00,1.267467693571253440e+00,1.547102338487395201e+00,0.000000000000000000e+00
-2.169884779428802035e-01,-6.666220083381342310e-01,-6.393693490956663117e-02,1.376994592314703780e+00,1.276714162826272814e+00,-8.470215102568334764e-02,-2.139297038590627364e-01,-6.181371122371631666e-01,0.000000000000000000e+00,1.236274224474326333e+00,1.572140592281874527e+00,0.000000000000000000e+00
-2.036841701208340905e-01,-6.535991523827745509e-01,-6.478290933882981106e-02,1.330430782204611528e+00,1.302285595535966678e+00,-8.459744292631812823e-02,-2.017249945994820104e-01,-6.022931310855229592e-01,0.000000000000000000e+00,1.204586262171045918e+00,1.596550010801035979e+00,0.000000000000000000e+00
-1.908387772939814653e-01,-6.403117475892763366e-01,-6.562595002127825927e-02,1.284539282685263295e+00,1.328740479349824755e+00,-8.430406824484536210e-02,-1.898395846985365676e-01,-5.862082407119165728e-01,0.000000000000000000e+00,1.172416481423833146e+00,1.620320830602926865e+00,0.000000000000000000e+00
-1.784359554812947057e-01,-6.267600655164010659e-01,-6.646191574540227798e-02,1.240282181268675510e+00,1.355168207287523074e+00,-8.359657241240213421e-02,-1.782782281617169007e-01,-5.698888748580310804e-01,0.000000000000000000e+00,1.139777749716062161e+00,1.643443543676566199e+00,0.000000000000000000e+00
-1.664575275608961569e-01,-6.129595784421477678e-01,-6.728881512001992637e-02,1.197842792039854665e+00,1.380048707425328924e+00,-8.268993746176432624e-02,-1.670455493774883893e-01,-5.533415610526194461e-01,0.000000000000000000e+00,1.106683122105238892e+00,1.665908901245023221e+00,0.000000000000000000e+00
-1.548893340023845822e-01,-5.989298888142645660e-01,-6.810707318585308701e-02,1.156819355851156805e+00,1.402968962788316398e+00,-8.182580658331585488e-02,-1.561460412675974574e-01,-5.365729180005758270e-01,0.000000000000000000e+00,1.073145836001151654e+00,1.687707917464805085e+00,0.000000000000000000e+00
-1.437202934976335444e-01,-5.846947667266694237e-01,-6.891576201779189836e-02,1.116904050475103993e+00,1.423512208759519337e+00,-8.086888319388105262e-02,-1.455840634899634445e-01,-5.195896529355422677e-01,0.000000000000000000e+00,1.039179305871084535e+00,1.708831873020073111e+00,0.000000000000000000e+00
-1.329425201137206802e-01,-5.702756244476432368e-01,-6.971413101454471128e-02,1.077777338391287421e+00,1.441914227902623802e+00,-7.983689967528059817e-02,-1.353638406948728390e-01,-5.023985589371040561e-01,0.000000000000000000e+00,1.004797117874208112e+00,1.729272318610254322e+00,0.000000000000000000e+00
-1.225627078992890806e-01,-5.556950690056703390e-01,-7.050208039793616488e-02,1.037981221443159630e+00,1.458055544197293996e+00,-7.879493833914474887e-02,-1.254894608351758700e-01,-4.850065122136492102e-01,0.000000000000000000e+00,9.700130244272984203e-01,1.749021078329648260e+00,0.000000000000000000e+00
-1.125909163600398305e-01,-5.409729937489676788e-01,-7.128040487669504155e-02,9.971791539249253988e-01,1.472207525670263140e+00,-7.783244787588791680e-02,-1.159648735311598067e-01,-4.674204693519761755e-01,0.000000000000000000e+00,9.348409387039523510e-01,1.768070252937680387e+00,0.000000000000000000e+00
-1.030334684758999753e-01,-5.261258661295845629e-01,-7.204852193462796262e-02,9.557447884139848027e-01,1.484712761938306702e+00,-7.681170579329210657e-02,-1.067938884907533303e-01,-4.496474645347521837e-01,0.000000000000000000e+00,8.992949290695043674e-01,1.786412223018493339e+00,0.000000000000000000e+00
-9.389833961656138261e-02,-5.111699658002357705e-01,-7.280313102413513149e-02,9.135128859338593754e-01,1.495590032934877245e+00,-7.546090895071703997e-02,-9.798017398569458525e-02,-4.316946067269338827e-01,0.000000000000000000e+00,8.633892134538677654e-01,1.804039652028610830e+00,0.000000000000000000e+00
-8.519993047281802789e-02,-4.961168371971376168e-01,-7.354239238825091562e-02,8.698409143743348615e-01,1.505312860309812484e+00,-7.392613641157826099e-02,-8.952725538427075413e-02,-4.135690768322761723e-01,0.000000000000000000e+00,8.271381536645523447e-01,1.820945489231458492e+00,0.000000000000000000e+00
-7.695448834696369533e-02,-4.809731514211449954e-01,-7.426362763265768885e-02,8.245442125854325344e-01,1.514368577599260357e+00,-7.212352444067678114e-02,-8.143851374121857667e-02,-3.952781248210663900e-01,0.000000000000000000e+00,7.905562496421327801e-01,1.837122972517562847e+00,0.000000000000000000e+00
-6.918272713455769773e-02,-4.657377901624620842e-01,-7.496548498361657598e-02,7.771761212405992048e-01,1.523536125868293789e+00,-7.018573509588919845e-02,-7.371718444534669512e-02,-3.768290668302329283e-01,0.000000000000000000e+00,7.536581336604658565e-01,1.852565631109306610e+00,0.000000000000000000e+00
-6.190407380727400155e-02,-4.504099542345610940e-01,-7.564133068258266368e-02,7.278653327283692853e-01,1.532783592790100125e+00,-6.758456989660942271e-02,-6.636635592542383666e-02,-3.582292822369879115e-01,0.000000000000000000e+00,7.164585644739758230e-01,1.867267288149152327e+00,0.000000000000000000e+00
-5.512928298018104217e-02,-4.349912272881502062e-01,-7.628836974855315867e-02,6.774790827092957990e-01,1.541872694641086561e+00,-6.470390659704888803e-02,-5.938896841484808675e-02,-3.394862107071748847e-01,0.000000000000000000e+00,6.789724214143497694e-01,1.881222063170303826e+00,0.000000000000000000e+00
-4.885928144590043209e-02,-4.194789675932189543e-01,-7.690743473920626239e-02,6.270001534280610356e-01,1.551225969493124079e+00,-6.190649906531061480e-02,-5.278781277559319030e-02,-3.206073492195014585e-01,0.000000000000000000e+00,6.412146984390029170e-01,1.894424374448813619e+00,0.000000000000000000e+00
-4.308111160169283277e-02,-4.038664419557737584e-01,-7.749851683305455929e-02,5.778169844207596828e-01,1.561252563744518262e+00,-5.910820938482966996e-02,-4.656552938190061663e-02,-3.016002490668478475e-01,0.000000000000000000e+00,6.032004981336956950e-01,1.906868941236198767e+00,0.000000000000000000e+00
-3.778090133075412416e-02,-3.881483946543051733e-01,-7.806179460561379901e-02,5.300210270938706669e-01,1.571804730146858287e+00,-5.632777725592343077e-02,-4.072460706416525245e-02,-2.824725128358505644e-01,0.000000000000000000e+00,5.649450256717011287e-01,1.918550785871669495e+00,0.000000000000000000e+00
-3.293977977274609864e-02,-3.723211371447782136e-01,-7.858869380952374084e-02,4.841121558008027459e-01,1.582725750952693966e+00,-5.268992039099423819e-02,-3.526738211343605212e-02,-2.632317913659689146e-01,0.000000000000000000e+00,5.264635827319378292e-01,1.929465235773127896e+00,0.000000000000000000e+00
-2.853527129762381542e-02,-3.563864265497691530e-01,-7.908154868188307929e-02,4.404508475122285160e-01,1.593471059500906062e+00,-4.928548723593443454e-02,-3.019603734693143693e-02,-2.438857806892512914e-01,0.000000000000000000e+00,4.877715613785025828e-01,1.939607925306137126e+00,0.000000000000000000e+00
-2.454956812369095409e-02,-3.403445891003999968e-01,-7.954257961491899287e-02,3.985703173932862442e-01,1.604183744936916511e+00,-4.610309330359191327e-02,-2.551260123494092369e-02,-2.244422189520250133e-01,0.000000000000000000e+00,4.488844379040500265e-01,1.948974797530118153e+00,0.000000000000000000e+00
-2.096797576885942385e-02,-3.241967062111914544e-01,-7.997550796502339576e-02,3.581592354831528713e-01,1.614788288920852910e+00,-4.329283501044006721e-02,-2.121894708946436836e-02,-2.049088833197409698e-01,0.000000000000000000e+00,4.098177666394819396e-01,1.957562105821071263e+00,0.000000000000000000e+00
-1.777975982403537034e-02,-3.079460110094395242e-01,-8.038281841141838024e-02,3.188215944824052128e-01,1.625069520175192128e+00,-4.073104463949891313e-02,-1.731679231491189963e-02,-1.852935868662110297e-01,0.000000000000000000e+00,3.705871737324220594e-01,1.965366415370176201e+00,0.000000000000000000e+00
-1.497807684153355280e-02,-2.916000024374597599e-01,-8.077211448021937024e-02,2.801682982501816910e-01,1.634600857197973545e+00,-3.892960688009950571e-02,-1.380769772116552385e-02,-1.656041754484828266e-01,0.000000000000000000e+00,3.312083508969656531e-01,1.972384604557668952e+00,0.000000000000000000e+00
-1.255798148358160116e-02,-2.751662697609563724e-01,-8.114951530346829756e-02,2.420095357951951298e-01,1.643373267650339420e+00,-3.774008232489321768e-02,-1.069306689927518317e-02,-1.458485245686014786e-01,0.000000000000000000e+00,2.916970491372029572e-01,1.978613866201449634e+00,0.000000000000000000e+00
-1.051755430180381298e-02,-2.586495519962238032e-01,-8.152076152371277862e-02,2.040427181777787480e-01,1.651671776473257358e+00,-3.712462202444766907e-02,-7.974145660041842554e-03,-1.260345362235137379e-01,0.000000000000000000e+00,2.520690724470274757e-01,1.984051708679916315e+00,0.000000000000000000e+00
-8.854000076778802825e-03,-2.420518880095435532e-01,-8.188611361325047466e-02,1.663554225025010436e-01,1.659766398668024445e+00,-3.653520895376896616e-02,-5.652021535709539357e-03,-1.061701357443746996e-01,0.000000000000000000e+00,2.123402714887493992e-01,1.988695956928580921e+00,0.000000000000000000e+00
-7.566086422871193436e-03,-2.253754819583276836e-01,-8.224729360987358129e-02,1.287913653907609146e-01,1.667640605121586184e+00,-3.611799966231084291e-02,-3.727623344966568553e-03,-8.626326862652082539e-02,0.000000000000000000e+00,1.725265372530416508e-01,1.992544753310066863e+00,0.000000000000000000e+00
-6.652795590771445194e-03,-2.086189904656416683e-01,-8.260594087973201216e-02,9.132908320997477902e-02,1.675649149268600757e+00,-3.586472698584295543e-02,-2.201720821431107922e-03,-6.632189735137793141e-02,0.000000000000000000e+00,1.326437947027558628e-01,1.995596558357137784e+00,0.000000000000000000e+00
-6.110159729079182866e-03,-1.917754418444070352e-01,-8.296460095839018611e-02,5.426358616922618422e-02,1.684354862123462970e+00,-3.586600786581733286e-02,-1.074924305767388510e-03,-4.635399820157466710e-02,0.000000000000000000e+00,9.270799640314933421e-02,1.997850151388465223e+00,0.000000000000000000e+00
-5.931067914265735971e-03,-1.748387759562790023e-01,-8.332541031473543469e-02,1.790918148134471033e-02,1.693666588812801743e+00,-3.608093563452461489e-02,-3.476845015578655662e-04,-2.636755807053583339e-02,0.000000000000000000e+00,5.273511614107166678e-02,1.999304630996884269e+00,0.000000000000000000e+00
-6.104634371241839629e-03,-1.578065313827481109e-01,-8.368801245338734762e-02,-1.735664569761036918e-02,1.703224457353088805e+00,-3.626021386519173717e-02,-2.029229502786833450e-05,-6.370571267831543621e-03,0.000000000000000000e+00,1.274114253566308724e-02,1.999959415409944263e+00,0.000000000000000000e+00
-6.619724088096102035e-03,-1.406771156069152318e-01,-8.405135362383095443e-02,-5.150897168542623028e-02,1.712941577583286801e+00,-3.633411704436044498e-02,-9.287863869489321189e-05,1.362896367844006196e-02,0.000000000000000000e+00,-2.725792735688012391e-02,1.999814242722610214e+00,0.000000000000000000e+00
