-1.781696469870749144e+00,-1.023907640977647304e+00,-4.460662472665794659e-02,1.437113102570021006e+00,-1.541296344811812880e+00,4.866440150873452275e-03,-1.609614580415221763e+00,-7.926979647666398954e-01,0.000000000000000000e+00,1.585395929533279791e+00,-1.219229160830443526e+00,0.000000000000000000e+00
-1.767066961144004855e+00,-1.039000016403294868e+00,-4.455594067516675805e-02,1.462950872674429359e+00,-1.509237542564765500e+00,5.068405149118682465e-03,-1.593639759177330584e+00,-8.047309092633890826e-01,0.000000000000000000e+00,1.609461818526778165e+00,-1.187279518354661167e+00,0.000000000000000000e+00
-1.752181877863055570e+00,-1.053765316883969572e+00,-4.450392689745639313e-02,1.488508328094923394e+00,-1.476530048067466350e+00,5.201377771036398007e-03,-1.577427489950859574e+00,-8.164419721260353091e-01,0.000000000000000000e+00,1.632883944252070618e+00,-1.154854979901719370e+00,0.000000000000000000e+00
-1.737043804366089628e+00,-1.068197347768544470e+00,-4.445104151482659471e-02,1.513807349696600246e+00,-1.443203088457480909e+00,5.288538262979747967e-03,-1.560984257427338928e+00,-8.278264690855788865e-01,0.000000000000000000e+00,1.655652938171157773e+00,-1.121968514854678078e+00,0.000000000000000000e+00
-1.721654684390375278e+00,-1.082290765530417698e+00,-4.439819927976073471e-02,1.538911997571432488e+00,-1.409341776187316375e+00,5.284223506586306109e-03,-1.544316638680537812e+00,-8.388798464950274481e-01,0.000000000000000000e+00,1.677759692990054896e+00,-1.088633277361075624e+00,0.000000000000000000e+00
-1.706016693892877134e+00,-1.096041497980258184e+00,-4.434718624543949883e-02,1.563799049749815318e+00,-1.375073244984046372e+00,5.101303432123406242e-03,-1.527431300535722958e+00,-8.495976831507934257e-01,0.000000000000000000e+00,1.699195366301586851e+00,-1.054862601071445694e+00,0.000000000000000000e+00
-1.690131760681522266e+00,-1.109446143868418888e+00,-4.429996733858256042e-02,1.588493321135485026e+00,-1.340464588816062452e+00,4.721890685693953295e-03,-1.510334996903017091e+00,-8.599756920611172362e-01,0.000000000000000000e+00,1.719951384122234472e+00,-1.020669993806034181e+00,0.000000000000000000e+00
-1.674003042520983975e+00,-1.122498236239953151e+00,-4.425790148548614661e-02,1.612871816053831342e+00,-1.305209237153426738e+00,4.206585309641087608e-03,-1.493034566075926106e+00,-8.700097221608061870e-01,0.000000000000000000e+00,1.740019444321612374e+00,-9.860691321518522123e-01,0.000000000000000000e+00
-1.657631234729245895e+00,-1.135190860687846248e+00,-4.421998750693197089e-02,1.637180779173815104e+00,-1.269262444789306166e+00,3.791397855417445381e-03,-1.475536927996111247e+00,-8.796957599716058729e-01,0.000000000000000000e+00,1.759391519943211746e+00,-9.510738559922226054e-01,0.000000000000000000e+00
-1.641017592922853652e+00,-1.147517856714432627e+00,-4.418518291768291223e-02,1.661364180639230970e+00,-1.232699602658645199e+00,3.480458924905961357e-03,-1.457849081485505849e+00,-8.890299312075373717e-01,0.000000000000000000e+00,1.778059862415074743e+00,-9.156981629710118087e-01,0.000000000000000000e+00
-1.624164962210316254e+00,-1.159474436487213822e+00,-4.415319660865388296e-02,1.685263071253740641e+00,-1.195657977278129058e+00,3.198630902902778201e-03,-1.439978101446879322e+00,-8.980085023245601983e-01,0.000000000000000000e+00,1.796017004649120397e+00,-8.799562028937586433e-01,0.000000000000000000e+00
-1.607077885687460794e+00,-1.171057157390919423e+00,-4.412522788490241127e-02,1.708707652285540002e+00,-1.158272090370551455e+00,2.796872375147031655e-03,-1.421931136033970366e+00,-9.066278820139401784e-01,0.000000000000000000e+00,1.813255764027880357e+00,-8.438622720679408440e-01,0.000000000000000000e+00
-1.589761736191473318e+00,-1.182264690569796217e+00,-4.410271232429791716e-02,1.731614949598753395e+00,-1.120753317887679401e+00,2.251556060449756355e-03,-1.403715403792321403e+00,-9.148846226387252756e-01,0.000000000000000000e+00,1.829769245277450551e+00,-8.074308075846429178e-01,0.000000000000000000e+00
-1.572222455798798268e+00,-1.193096798290718574e+00,-4.408718647497805732e-02,1.753928039267504069e+00,-1.083210772092238816e+00,1.552584931986001910e-03,-1.385338190771955968e+00,-9.227754216127539433e-01,0.000000000000000000e+00,1.845550843225507887e+00,-7.706763815439117149e-01,0.000000000000000000e+00
-1.554466283685232320e+00,-1.203553685206234292e+00,-4.408006845065132878e-02,1.775617211356603997e+00,-1.045688691551581728e+00,7.118024326726379381e-04,-1.366806847613055487e+00,-9.302971227216456640e-01,0.000000000000000000e+00,1.860594245443291328e+00,-7.336136952261110844e-01,0.000000000000000000e+00
-1.536498966260072319e+00,-1.213637052790533355e+00,-4.408208417628645820e-02,1.796731742516004982e+00,-1.008336758429900559e+00,-2.015725635126742544e-04,-1.348128786605802709e+00,-9.374467173852449875e-01,0.000000000000000000e+00,1.874893434770489975e+00,-6.962575732116054184e-01,0.000000000000000000e+00
-1.518327814494935923e+00,-1.223348878189287392e+00,-4.409465409017308130e-02,1.817115176513635966e+00,-9.711825398754038163e-01,-1.256991388662219867e-03,-1.329311478725562878e+00,-9.442213458610132504e-01,0.000000000000000000e+00,1.888442691722026501e+00,-6.586229574511257567e-01,0.000000000000000000e+00
-1.499960997578918764e+00,-1.232688246381792085e+00,-4.411971731021967907e-02,1.836681691601717237e+00,-9.339368192504801103e-01,-2.506322004659543648e-03,-1.310362450644593890e+00,-9.506182983878871395e-01,0.000000000000000000e+00,1.901236596775774279e+00,-6.207249012891878914e-01,0.000000000000000000e+00
-1.481406046514184727e+00,-1.241652536820037733e+00,-4.415664965658615965e-02,1.855495106473409983e+00,-8.964290438245691162e-01,-3.693234636648078540e-03,-1.291289281721478055e+00,-9.566350162701474646e-01,0.000000000000000000e+00,1.913270032540294929e+00,-5.825785634429561100e-01,0.000000000000000000e+00
-1.462674125399711755e+00,-1.250238035121375768e+00,-4.420669948895269985e-02,1.873192111447298469e+00,-8.585498301338113647e-01,-5.004983236654191210e-03,-1.272099600969478939e+00,-9.622690929008633764e-01,0.000000000000000000e+00,1.924538185801726753e+00,-5.441992019389577662e-01,0.000000000000000000e+00
-1.443771863657806964e+00,-1.258439763254886268e+00,-4.426806281314053099e-02,1.890226174190485331e+00,-8.201728133510507446e-01,-6.136332418783106701e-03,-1.252801084005038312e+00,-9.675182747245023585e-01,0.000000000000000000e+00,1.935036549449004717e+00,-5.056021680100764026e-01,0.000000000000000000e+00
-1.424707823376482940e+00,-1.266253795539455052e+00,-4.433973314511797242e-02,1.906404028132402839e+00,-7.814032284568704911e-01,-7.167033197744298104e-03,-1.233401449977631792e+00,-9.723804621383231872e-01,0.000000000000000000e+00,1.944760924276646374e+00,-4.668028999552634728e-01,0.000000000000000000e+00
-1.405492148551024778e+00,-1.273676419380572744e+00,-4.442144238319283012e-02,1.921567482545816885e+00,-7.422623841117776955e-01,-8.170923807485517762e-03,-1.213908458482211961e+00,-9.768537103321888182e-01,0.000000000000000000e+00,1.953707420664377636e+00,-4.278169169644240322e-01,0.000000000000000000e+00
-1.386134722540506958e+00,-1.280703510911681553e+00,-4.451315893690336450e-02,1.935742601051771539e+00,-7.027091531108774491e-01,-9.171655371053641717e-03,-1.194329906455474211e+00,-9.809362300664639100e-01,0.000000000000000000e+00,1.961872460132927820e+00,-3.886598129109483657e-01,0.000000000000000000e+00
-1.366645613329391384e+00,-1.287331940173674916e+00,-4.461554286808582653e-02,1.948910921111547845e+00,-6.628429261993326049e-01,-1.023839311824603464e-02,-1.174673625057184978e+00,-9.846263883876879008e-01,0.000000000000000000e+00,1.969252776775375802e+00,-3.493472501143701225e-01,0.000000000000000000e+00
-1.347030133762789017e+00,-1.293557439831614753e+00,-4.472623460766748937e-02,1.961547956660234737e+00,-6.225499657939829179e-01,-1.106917395816608800e-02,-1.154947476537823592e+00,-9.879227092817335354e-01,0.000000000000000000e+00,1.975845418563467071e+00,-3.098949530756472948e-01,0.000000000000000000e+00
-1.327294410311563588e+00,-1.299376614447306899e+00,-4.484251952170670297e-02,1.973572345122539762e+00,-5.819174615692056518e-01,-1.162849140392110264e-02,-1.135159351093785851e+00,-9.908238742641937158e-01,0.000000000000000000e+00,1.981647748528387432e+00,-2.703187021875718687e-01,0.000000000000000000e+00
-1.307447831377819503e+00,-1.304786615097544900e+00,-4.496349895097418586e-02,1.984657893374407012e+00,-5.410000650237954956e-01,-1.209794292674826015e-02,-1.115317163711411430e+00,-9.933287229077570890e-01,0.000000000000000000e+00,1.986657445815514178e+00,-2.306343274228226936e-01,0.000000000000000000e+00
-1.287498309023665355e+00,-1.309784710548493436e+00,-4.508771568111447081e-02,1.994952235415422548e+00,-4.998095450948633056e-01,-1.242167301402854335e-02,-1.095428851001093884e+00,-9.954362533063636498e-01,0.000000000000000000e+00,1.990872506612727300e+00,-1.908577020021877679e-01,0.000000000000000000e+00
-1.267454897619325394e+00,-1.314368896653576924e+00,-4.521465168815981539e-02,2.004341140433990809e+00,-4.584186105083383200e-01,-1.269360070453453421e-02,-1.075502368022743793e+00,-9.971456224759541742e-01,0.000000000000000000e+00,1.994291244951908348e+00,-1.510047360454874199e-01,0.000000000000000000e+00
-1.247327465682317893e+00,-1.318538066435332334e+00,-4.534458782919640468e-02,2.012743193700754496e+00,-4.169169781755365234e-01,-1.299361410365868982e-02,-1.055545685103869147e+00,-9.984561466916520578e-01,0.000000000000000000e+00,1.996912293383304116e+00,-1.110913702077384879e-01,0.000000000000000000e+00
-1.227128291106364788e+00,-1.322291975276297604e+00,-4.547963428746321785e-02,2.019917457595312271e+00,-3.753908840965188842e-01,-1.350464582668116018e-02,-1.035566784651552386e+00,-9.993673017612443310e-01,0.000000000000000000e+00,1.998734603522488662e+00,-7.113356930310499315e-02,0.000000000000000000e+00
-1.206867080694132177e+00,-1.325630721404927215e+00,-4.562091419328175718e-02,2.026121041223251318e+00,-3.338746128629602183e-01,-1.412799058185389839e-02,-1.015573657959592646e+00,-9.998787232348519405e-01,0.000000000000000000e+00,1.999757446469703881e+00,-3.114731591918520198e-02,0.000000000000000000e+00
-1.186550942180300439e+00,-1.328554209185568658e+00,-4.576811873498744243e-02,2.031613851383172964e+00,-2.923487780641473299e-01,-1.472045417056850811e-02,-9.955743020120948472e-01,-9.999902065507041415e-01,0.000000000000000000e+00,1.999980413101408283e+00,8.851395975810251796e-03,0.000000000000000000e+00
-1.166187267792519133e+00,-1.331062163811007171e+00,-4.592110772245576455e-02,2.036367438778125649e+00,-2.507954625438607588e-01,-1.529889874683194526e-02,-9.755767162847838181e-01,-9.997017071169610469e-01,0.000000000000000000e+00,1.999403414233922094e+00,4.884656743043241933e-02,0.000000000000000000e+00
-1.145783448778686653e+00,-1.333154354104628236e+00,-4.607964202185187846e-02,2.040381901383244490e+00,-2.092190293620980746e-01,-1.585342993961149499e-02,-9.555888995453193369e-01,-9.990133403295494707e-01,0.000000000000000000e+00,1.998026680659098941e+00,8.882220090936129853e-02,0.000000000000000000e+00
-1.125347549680768777e+00,-1.334831719972074948e+00,-4.624475768111127594e-02,2.043589909791791115e+00,-1.677365867446816983e-01,-1.651156592593962941e-02,-9.356188466538966075e-01,-9.979253815260064053e-01,0.000000000000000000e+00,1.995850763052012811e+00,1.287623066922066739e-01,0.000000000000000000e+00
-1.104886434534267492e+00,-1.336095664149057782e+00,-4.641702785849811247e-02,2.046111514650129859e+00,-1.263944176982797207e-01,-1.722701773868377806e-02,-9.156745453654084876e-01,-9.964382658753473399e-01,0.000000000000000000e+00,1.992876531750694680e+00,1.686509092691829970e-01,0.000000000000000000e+00
-1.084406709148737269e+00,-1.336948595199667356e+00,-4.659754069640741070e-02,2.047972538553022748e+00,-8.529310506095061362e-02,-1.805128379092988192e-02,-8.957639731344497758e-01,-9.945525882040046062e-01,0.000000000000000000e+00,1.989105176408009212e+00,2.084720537311004762e-01,0.000000000000000000e+00
-1.063913942093704268e+00,-1.337393222840462137e+00,-4.678691769247024512e-02,2.049276705503308094e+00,-4.446276407946714998e-02,-1.893769960628328627e-02,-8.758950939244420919e-01,-9.922691027579045864e-01,0.000000000000000000e+00,1.984538205515809173e+00,2.482098121511158439e-01,0.000000000000000000e+00
-1.043415371253850088e+00,-1.337434017956241838e+00,-4.698634992630315588e-02,2.049857083985426431e+00,-4.079511577979415271e-03,-1.994322338329135302e-02,-8.560758550221545526e-01,-9.895887229007797048e-01,0.000000000000000000e+00,1.979177445801559410e+00,2.878482899556908392e-01,0.000000000000000000e+00
-1.022917053799307086e+00,-1.337075778542097249e+00,-4.719577260765728255e-02,2.049831745454303800e+00,3.582394141445985336e-02,-2.094226813541233412e-02,-8.363141838588952215e-01,-9.865125207488348869e-01,0.000000000000000000e+00,1.973025041497669774e+00,3.273716322822095015e-01,0.000000000000000000e+00
-1.002425296593086879e+00,-1.336323645409233096e+00,-4.741546814333956472e-02,2.049175720622025132e+00,7.521331328640809555e-02,-2.196955356822789460e-02,-8.166179848396438734e-01,-9.830417267419154781e-01,0.000000000000000000e+00,1.966083453483830956e+00,3.667640303207122532e-01,0.000000000000000000e+00
-9.819473592844140120e-01,-1.335183051938253262e+00,-4.764670188035393522e-02,2.047793730867288886e+00,1.140593470979773122e-01,-2.312337370143713322e-02,-7.969951361813957247e-01,-9.791777291513475978e-01,0.000000000000000000e+00,1.958355458302695196e+00,4.060097276372086061e-01,0.000000000000000000e+00
-9.614873910327050854e-01,-1.333659138284711609e+00,-4.788862695590743318e-02,2.045996825170896649e+00,1.523913653541647539e-01,-2.419250755534949754e-02,-7.774534867619795619e-01,-9.749220735246482139e-01,0.000000000000000000e+00,1.949844147049296428e+00,4.450930264760408761e-01,0.000000000000000000e+00
-9.410495673277283757e-01,-1.331757104566434480e+00,-4.813997259897344339e-02,2.043782370497666090e+00,1.902033718277060248e-01,-2.513456430660072904e-02,-7.580008529806112616e-01,-9.702764620673266505e-01,0.000000000000000000e+00,1.940552924134653301e+00,4.839982940387773658e-01,0.000000000000000000e+00
-9.206409080022143199e-01,-1.329482384730269917e+00,-4.840031972929454557e-02,2.040865932551406026e+00,2.274719836164557085e-01,-2.603471303211038132e-02,-7.386450156314385840e-01,-9.652427529620251079e-01,0.000000000000000000e+00,1.930485505924050216e+00,5.227099687371228320e-01,0.000000000000000000e+00
-9.002687773199209431e-01,-1.326840742247344496e+00,-4.866947087668260785e-02,2.037213068229339896e+00,2.641642482925497526e-01,-2.691511473880594738e-02,-7.193937167913265762e-01,-9.598229596252705331e-01,0.000000000000000000e+00,1.919645919250541066e+00,5.612125664173468476e-01,0.000000000000000000e+00
-8.799404930995494700e-01,-1.323837719217134001e+00,-4.894706972457115585e-02,2.032828422037146865e+00,3.003023030210577593e-01,-2.775988478885478561e-02,-7.002546567231308083e-01,-9.540192499021347139e-01,0.000000000000000000e+00,1.908038499804269428e+00,5.994906865537383833e-01,0.000000000000000000e+00
-8.596644036719552906e-01,-1.320478824300908460e+00,-4.923326582101393567e-02,2.027608942759417054e+00,3.358894916225516059e-01,-2.861960964427776727e-02,-6.812354907956945649e-01,-9.478339451991252274e-01,0.000000000000000000e+00,1.895667890398250455e+00,6.375290184086108702e-01,0.000000000000000000e+00
-8.394473542059077698e-01,-1.316769462835286397e+00,-4.952708707385929804e-02,2.021704946604751196e+00,3.709361465622030840e-01,-2.938212528453656644e-02,-6.623438264218031168e-01,-9.412695195556534111e-01,0.000000000000000000e+00,1.882539039111306822e+00,6.753123471563936553e-01,0.000000000000000000e+00
-8.192970145116126313e-01,-1.312714733043954141e+00,-4.982791967447535580e-02,2.015033969429515626e+00,4.054729791332327693e-01,-3.008326006160566904e-02,-6.435872200153207601e-01,-9.343285986544522803e-01,0.000000000000000000e+00,1.868657197308904561e+00,7.128255599693583688e-01,0.000000000000000000e+00
-7.992234079743562036e-01,-1.308318392880555292e+00,-5.013540402804017582e-02,2.007360653725646760e+00,4.396340163398825274e-01,-3.074843535648177570e-02,-6.249731739687252041e-01,-9.270139587713379647e-01,0.000000000000000000e+00,1.854027917542675929e+00,7.500536520625494807e-01,0.000000000000000000e+00
-7.792366069818933427e-01,-1.303584181642480022e+00,-5.044882017004951452e-02,1.998680099246286090e+00,4.734211238075338724e-01,-3.134161420093369010e-02,-6.065091336522512311e-01,-9.193285256647365511e-01,0.000000000000000000e+00,1.838657051329473102e+00,7.869817326954976489e-01,0.000000000000000000e+00
-7.593470077987175548e-01,-1.298516126845377983e+00,-5.076725155988066202e-02,1.988959918317579012e+00,5.068054797102057307e-01,-3.184313898311448565e-02,-5.882024844358413329e-01,-9.112753734054193089e-01,0.000000000000000000e+00,1.822550746810838618e+00,8.235950311283174452e-01,0.000000000000000000e+00
-7.395654549088004348e-01,-1.293118759962170516e+00,-5.108969683950138896e-02,1.978155288991712224e+00,5.397366883207403987e-01,-3.224452796207262495e-02,-5.700605487350967060e-01,-9.028577231469163689e-01,0.000000000000000000e+00,1.805715446293832738e+00,8.598789025298065880e-01,0.000000000000000000e+00
-7.199044336374784692e-01,-1.287395801365773140e+00,-5.141633422679957321e-02,1.966102127132199895e+00,5.722958596397482722e-01,-3.266373872981860604e-02,-5.520905830824085481e-01,-8.940789418370970187e-01,0.000000000000000000e+00,1.788157883674194037e+00,8.958188338351830149e-01,0.000000000000000000e+00
-7.003768999930666261e-01,-1.281349885819903278e+00,-5.174701697513978127e-02,1.952753364441178974e+00,6.045915545869909868e-01,-3.306827483402088874e-02,-5.342997752244413867e-01,-8.849425408714365338e-01,0.000000000000000000e+00,1.769885081742873068e+00,9.314004495511172266e-01,0.000000000000000000e+00
-6.809977260943956834e-01,-1.274982779141964784e+00,-5.208242797493720794e-02,1.937917389867089835e+00,6.367106677938544346e-01,-3.354109997974233370e-02,-5.166952412471309541e-01,-8.754521746885041145e-01,0.000000000000000000e+00,1.750904349377008229e+00,9.666095175057380917e-01,0.000000000000000000e+00
-6.617792208966581935e-01,-1.268295049543036290e+00,-5.242124030758985725e-02,1.921850519773744104e+00,6.687729598928534580e-01,-3.388123326526480683e-02,-4.992840227293441346e-01,-8.656116393082362581e-01,0.000000000000000000e+00,1.731223278616472516e+00,1.001431954541311731e+00,0.000000000000000000e+00
-6.427328632709613521e-01,-1.261287141226733022e+00,-5.276233185605518766e-02,1.904635762569688362e+00,7.007908316303336216e-01,-3.410915484653312402e-02,-4.820730839263415168e-01,-8.554248708135797630e-01,0.000000000000000000e+00,1.710849741627159526e+00,1.035853832147316966e+00,0.000000000000000000e+00
-6.238693998304498667e-01,-1.253959301790749326e+00,-5.310469822246409455e-02,1.886346344051145207e+00,7.327839435983740657e-01,-3.423663664089043185e-02,-4.650693089841683170e-01,-8.448959437761106583e-01,0.000000000000000000e+00,1.689791887552221317e+00,1.069861382031663366e+00,0.000000000000000000e+00
-6.051988341716680875e-01,-1.246311800797091252e+00,-5.344737089094361848e-02,1.867056565878175478e+00,7.647500993658148394e-01,-3.426726684795220607e-02,-4.482794991860872269e-01,-8.340290696262602221e-01,0.000000000000000000e+00,1.668058139252520444e+00,1.103441001627825546e+00,0.000000000000000000e+00
-5.867306960491355250e-01,-1.238345041292366666e+00,-5.378972127090995980e-02,1.846813812253259357e+00,7.966759504724585383e-01,-3.423503799663385472e-02,-4.317103702321564151e-01,-8.228285949687986767e-01,0.000000000000000000e+00,1.645657189937597353e+00,1.136579259535687170e+00,0.000000000000000000e+00
-5.684759185044246932e-01,-1.230058632627733850e+00,-5.413206884325911378e-02,1.825477754471086289e+00,8.286408664632880505e-01,-3.423475723491511274e-02,-4.153685495530388128e-01,-8.112989998442512452e-01,0.000000000000000000e+00,1.622597999688502490e+00,1.169262900893922374e+00,0.000000000000000000e+00
-5.504450542418698467e-01,-1.221451182408888503e+00,-5.447352847901616030e-02,1.803086426255487318e+00,8.607450218845450474e-01,-3.414596357570491569e-02,-3.992605736591178234e-01,-7.994448959369419017e-01,0.000000000000000000e+00,1.598889791873883803e+00,1.201478852681764353e+00,0.000000000000000000e+00
-5.326475162057878743e-01,-1.212521212559849237e+00,-5.481319776385920606e-02,1.779753803608201901e+00,8.929969849039161023e-01,-3.396692848430477724e-02,-3.833928855259809421e-01,-7.872710247303809084e-01,0.000000000000000000e+00,1.574542049460761817e+00,1.233214228948038116e+00,0.000000000000000000e+00
-5.150928900598549243e-01,-1.203267408768396773e+00,-5.515068843313218616e-02,1.755462614593290338e+00,9.253803791452490657e-01,-3.374906692729794794e-02,-3.677718320173151145e-01,-7.747822556107347713e-01,0.000000000000000000e+00,1.549564511221469543e+00,1.264456335965369771e+00,0.000000000000000000e+00
-4.977908745675608815e-01,-1.193688545652441313e+00,-5.548628599308357001e-02,1.730201549229406277e+00,9.578863115955436047e-01,-3.355975599513853075e-02,-3.524036613462459000e-01,-7.619835839191367866e-01,0.000000000000000000e+00,1.523967167838273573e+00,1.295192677307508200e+00,0.000000000000000000e+00
-4.807519015848226163e-01,-1.183783383763197250e+00,-5.582104341936796471e-02,1.703897298273824523e+00,9.905161889244162854e-01,-3.347574262843932419e-02,-3.372945205761354037e-01,-7.488801289536167749e-01,0.000000000000000000e+00,1.497760257907233550e+00,1.325410958847729193e+00,0.000000000000000000e+00
-4.639858515351860113e-01,-1.173550814335062142e+00,-5.615629931309773504e-02,1.676605004963659162e+00,1.023256942813500103e+00,-3.352558937297668573e-02,-3.224504531618391789e-01,-7.354771319214505887e-01,0.000000000000000000e+00,1.470954263842901177e+00,1.355099093676321642e+00,0.000000000000000000e+00
-4.475014971494784000e-01,-1.162990194293523905e+00,-5.649338506322322540e-02,1.648435438570760692e+00,1.056062004153832223e+00,-3.370857501254884148e-02,-3.078773965324046458e-01,-7.217799538427468464e-01,0.000000000000000000e+00,1.443559907685493693e+00,1.384245206935190708e+00,0.000000000000000000e+00
-4.313056691199910198e-01,-1.152100679517602977e+00,-5.683239860017580414e-02,1.619582802948736244e+00,1.088951477592095207e+00,-3.390135369525758974e-02,-2.935811797161789194e-01,-7.077940734061104466e-01,0.000000000000000000e+00,1.415588146812220893e+00,1.412837640567642161e+00,0.000000000000000000e+00
-4.154054795027408153e-01,-1.140881221382783917e+00,-5.717341717157509856e-02,1.590018961725019553e+00,1.121945813481911580e+00,-3.410185713992922724e-02,-2.795675210092746221e-01,-6.935250847772400640e-01,0.000000000000000000e+00,1.387050169554480128e+00,1.440864957981450756e+00,0.000000000000000000e+00
-3.998082984120542860e-01,-1.129330524173496109e+00,-5.751682540619384304e-02,1.559718109068655156e+00,1.155069720928772803e+00,-3.434082346187442708e-02,-2.658420256883283761e-01,-6.789786953613367038e-01,0.000000000000000000e+00,1.357957390722673408e+00,1.468315948623343248e+00,0.000000000000000000e+00
-3.845214093269066491e-01,-1.117447920705148423e+00,-5.786286094775076189e-02,1.528688908514761025e+00,1.188260346834763448e+00,-3.460355415569157239e-02,-2.524101837684642469e-01,-6.641607235202172665e-01,0.000000000000000000e+00,1.328321447040434533e+00,1.495179632463071506e+00,0.000000000000000000e+00
-3.695523778052546837e-01,-1.105232901358027986e+00,-5.821251371018627829e-02,1.496903152165197426e+00,1.221501934712037052e+00,-3.496527624355168923e-02,-2.392773678073613075e-01,-6.490770962450480575e-01,0.000000000000000000e+00,1.298154192490096115e+00,1.521445264385277385e+00,0.000000000000000000e+00
-3.549062056304693180e-01,-1.092685437670916970e+00,-5.856641502589785692e-02,1.464617217478536570e+00,1.254746368711098681e+00,-3.539013157115789704e-02,-2.264488307563023994e-01,-6.337338467856267199e-01,0.000000000000000000e+00,1.267467693571253440e+00,1.547102338487395201e+00,0.000000000000000000e+00
-3.405856645973465713e-01,-1.079806571115773606e+00,-5.892463349983163151e-02,1.432054103312276894e+00,1.287886655514344225e+00,-3.582184739337775786e-02,-2.139297038590627364e-01,-6.181371122371631666e-01,0.000000000000000000e+00,1.236274224474326333e+00,1.572140592281874527e+00,0.000000000000000000e+00
-3.265931846978469277e-01,-1.066599019873015752e+00,-5.928776213859848071e-02,1.399247989949964577e+00,1.320755124275788228e+00,-3.631286387668464927e-02,-2.017249945994820104e-01,-6.022931310855229592e-01,0.000000000000000000e+00,1.204586262171045918e+00,1.596550010801035979e+00,0.000000000000000000e+00
-3.129302574189966046e-01,-1.053067000315610180e+00,-5.965721398951208398e-02,1.366292727885030756e+00,1.353201955740555684e+00,-3.694518509136056339e-02,-1.898395846985365676e-01,-5.862082407119165728e-01,0.000000000000000000e+00,1.172416481423833146e+00,1.620320830602926865e+00,0.000000000000000000e+00
-2.995986109080639448e-01,-1.039214727862849408e+00,-6.003391381863613929e-02,1.333164651093267539e+00,1.385227245276078101e+00,-3.766998291240549607e-02,-1.782782281617169007e-01,-5.698888748580310804e-01,0.000000000000000000e+00,1.139777749716062161e+00,1.643443543676566199e+00,0.000000000000000000e+00
-2.866002617987978840e-01,-1.025047233683194170e+00,-6.041910330993060380e-02,1.299834910926603415e+00,1.416749417965516011e+00,-3.851894912944651972e-02,-1.670455493774883893e-01,-5.533415610526194461e-01,0.000000000000000000e+00,1.106683122105238892e+00,1.665908901245023221e+00,0.000000000000000000e+00
-2.739366672161470118e-01,-1.010569890271103777e+00,-6.081372421678293144e-02,1.266359458265089222e+00,1.447734341209038655e+00,-3.946209068523266056e-02,-1.561460412675974574e-01,-5.365729180005758270e-01,0.000000000000000000e+00,1.073145836001151654e+00,1.687707917464805085e+00,0.000000000000000000e+00
-2.616084829602153827e-01,-9.957888884928101092e-01,-6.121902078615280851e-02,1.232818425593160905e+00,1.478100177829369422e+00,-4.052965693698742933e-02,-1.455840634899634445e-01,-5.195896529355422677e-01,0.000000000000000000e+00,1.039179305871084535e+00,1.708831873020073111e+00,0.000000000000000000e+00
-2.496162986103468429e-01,-9.807085670300109692e-01,-6.163547140491919957e-02,1.199218434986852877e+00,1.508032146279915775e+00,-4.164506187663892522e-02,-1.353638406948728390e-01,-5.023985589371040561e-01,0.000000000000000000e+00,1.004797117874208112e+00,1.729272318610254322e+00,0.000000000000000000e+00
-2.379617937658265181e-01,-9.653325623918864729e-01,-6.206286817208112733e-02,1.165450484452032365e+00,1.537600463812455187e+00,-4.273967671619276903e-02,-1.254894608351758700e-01,-4.850065122136492102e-01,0.000000000000000000e+00,9.700130244272984203e-01,1.749021078329648260e+00,0.000000000000000000e+00
-2.266464395288921019e-01,-9.496644730598532425e-01,-6.250086687081501946e-02,1.131535423693441622e+00,1.566808933203324372e+00,-4.379986987338882476e-02,-1.159648735311598067e-01,-4.674204693519761755e-01,0.000000000000000000e+00,9.348409387039523510e-01,1.768070252937680387e+00,0.000000000000000000e+00
-2.156722571526525634e-01,-9.337079928231549752e-01,-6.294961877770931247e-02,1.097418237623953186e+00,1.595648023669823612e+00,-4.487519068942887046e-02,-1.067938884907533303e-01,-4.496474645347521837e-01,0.000000000000000000e+00,8.992949290695043674e-01,1.786412223018493339e+00,0.000000000000000000e+00
-2.050416027193089352e-01,-9.174666820758404784e-01,-6.340899121282472795e-02,1.063065443334364257e+00,1.624131074731453905e+00,-4.593724351154191560e-02,-9.798017398569458525e-02,-4.316946067269338827e-01,0.000000000000000000e+00,8.633892134538677654e-01,1.804039652028610830e+00,0.000000000000000000e+00
-1.947554838155787782e-01,-9.009446174179843725e-01,-6.387872269058464392e-02,1.028611890373014814e+00,1.652206465785607259e+00,-4.697314777599199964e-02,-8.952725538427075413e-02,-4.135690768322761723e-01,0.000000000000000000e+00,8.271381536645523447e-01,1.820945489231458492e+00,0.000000000000000000e+00
-1.848130926793161155e-01,-8.841458621876280288e-01,-6.435744772818190185e-02,9.942391136262649365e-01,1.679875523035630147e+00,-4.787250375972613992e-02,-8.143851374121857667e-02,-3.952781248210663900e-01,0.000000000000000000e+00,7.905562496421327801e-01,1.837122972517562847e+00,0.000000000000000000e+00
