-9.445873772654621581e-01,-9.821114228409527636e-01,-5.639319850193501987e-02,2.109669189895769126e+00,1.430393012637735661e-01,-2.240265199184934136e-02,-9.156745453654084876e-01,-9.964382658753473399e-01,0.000000000000000000e+00,1.992876531750694680e+00,1.686509092691829970e-01,0.000000000000000000e+00
-9.235809972960880021e-01,-9.803271637876084244e-01,-5.661031856585985872e-02,2.100637996937414265e+00,1.784259053344370294e-01,-2.171200639248411710e-02,-8.957639731344497758e-01,-9.945525882040046062e-01,0.000000000000000000e+00,1.989105176408009212e+00,2.084720537311004762e-01,0.000000000000000000e+00
-9.026665005241406581e-01,-9.781919316943985532e-01,-5.681974312750351364e-02,2.091449677194734846e+00,2.135232093209863957e-01,-2.094245616436523141e-02,-8.758950939244420919e-01,-9.922691027579045864e-01,0.000000000000000000e+00,1.984538205515809173e+00,2.482098121511158439e-01,0.000000000000000000e+00
-8.818465066333626146e-01,-9.757056655857715421e-01,-5.702481117946164857e-02,2.081999389077803020e+00,2.486266108626963012e-01,-2.050680519581360439e-02,-8.560758550221545526e-01,-9.895887229007797048e-01,0.000000000000000000e+00,1.979177445801559410e+00,2.878482899556908392e-01,0.000000000000000000e+00
-8.611180808698590816e-01,-9.728683080326522292e-01,-5.722256299349329917e-02,2.072842576350351518e+00,2.837357553119302933e-01,-1.977518140316529907e-02,-8.363141838588952215e-01,-9.865125207488348869e-01,0.000000000000000000e+00,1.973025041497669774e+00,3.273716322822095015e-01,0.000000000000000000e+00
-8.404849135583537523e-01,-9.696811998117225162e-01,-5.741445310174492223e-02,2.063316731150528049e+00,3.187108220929742997e-01,-1.918901082516237880e-02,-8.166179848396438734e-01,-9.830417267419154781e-01,0.000000000000000000e+00,1.966083453483830956e+00,3.667640303207122532e-01,0.000000000000000000e+00
-8.199493972814420051e-01,-9.661460375095912712e-01,-5.759939336182149511e-02,2.053551627691169834e+00,3.535162302131296119e-01,-1.849402600765750679e-02,-7.969951361813957247e-01,-9.791777291513475978e-01,0.000000000000000000e+00,1.958355458302695196e+00,4.060097276372086061e-01,0.000000000000000000e+00
-7.995183527103842946e-01,-9.622645947220683782e-01,-5.777910241405047331e-02,2.043104457105775928e+00,3.881442787522912941e-01,-1.797090522289799402e-02,-7.774534867619795619e-01,-9.749220735246482139e-01,0.000000000000000000e+00,1.949844147049296428e+00,4.450930264760408761e-01,0.000000000000000000e+00
-7.791987256116890137e-01,-9.580398802916221257e-01,-5.795447593742889675e-02,2.031962709869524097e+00,4.224714430446268043e-01,-1.753735233784246145e-02,-7.580008529806112616e-01,-9.702764620673266505e-01,0.000000000000000000e+00,1.940552924134653301e+00,4.839982940387773658e-01,0.000000000000000000e+00
-7.590018674515351949e-01,-9.534756857889159498e-01,-5.812981840058851352e-02,2.019685816015382773e+00,4.564194502706170886e-01,-1.753424631596136804e-02,-7.386450156314385840e-01,-9.652427529620251079e-01,0.000000000000000000e+00,1.930485505924050216e+00,5.227099687371228320e-01,0.000000000000000000e+00
-7.389321345694966903e-01,-9.485750198776041753e-01,-5.830479840170436218e-02,2.006973288203855343e+00,4.900665911311746226e-01,-1.749800011158515745e-02,-7.193937167913265762e-01,-9.598229596252705331e-01,0.000000000000000000e+00,1.919645919250541066e+00,5.612125664173468476e-01,0.000000000000000000e+00
-7.190012306952029419e-01,-9.433425719233122786e-01,-5.848495893432198445e-02,1.993090387429376387e+00,5.232447954291939984e-01,-1.801605326176216812e-02,-7.002546567231308083e-01,-9.540192499021347139e-01,0.000000000000000000e+00,1.908038499804269428e+00,5.994906865537383833e-01,0.000000000000000000e+00
-6.992104953685395197e-01,-9.377804541060347221e-01,-5.866957490793768548e-02,1.979073532666345336e+00,5.562117817277550946e-01,-1.846159736156991610e-02,-6.812354907956945649e-01,-9.478339451991252274e-01,0.000000000000000000e+00,1.895667890398250455e+00,6.375290184086108702e-01,0.000000000000000000e+00
-6.795643673921062389e-01,-9.318879190133283474e-01,-5.885905020362446061e-02,1.964612797643323638e+00,5.892535092706322475e-01,-1.894752956867747085e-02,-6.623438264218031168e-01,-9.412695195556534111e-01,0.000000000000000000e+00,1.882539039111306822e+00,6.753123471563936553e-01,0.000000000000000000e+00
-6.600690817246711584e-01,-9.256631253683091920e-01,-5.905314354178026193e-02,1.949528566743512936e+00,6.224793645019173205e-01,-1.940933381557994469e-02,-6.435872200153207601e-01,-9.343285986544522803e-01,0.000000000000000000e+00,1.868657197308904561e+00,7.128255599693583688e-01,0.000000000000000000e+00
-6.407297918732284270e-01,-9.191058840454392476e-01,-5.925032093726714799e-02,1.933928985144277357e+00,6.557241322869896694e-01,-1.971773954868847462e-02,-6.249731739687252041e-01,-9.270139587713379647e-01,0.000000000000000000e+00,1.854027917542675929e+00,7.500536520625494807e-01,0.000000000000000000e+00
-6.215540139238795447e-01,-9.122171110190971932e-01,-5.945080155636395941e-02,1.917577794934888669e+00,6.888773026342034367e-01,-2.004806190968091636e-02,-6.065091336522512311e-01,-9.193285256647365511e-01,0.000000000000000000e+00,1.838657051329473102e+00,7.869817326954976489e-01,0.000000000000000000e+00
-6.025485641147894089e-01,-9.049989380196010735e-01,-5.965574989501566672e-02,1.900544980909009807e+00,7.218172999496101916e-01,-2.049483386517103947e-02,-5.882024844358413329e-01,-9.112753734054193089e-01,0.000000000000000000e+00,1.822550746810838618e+00,8.235950311283174452e-01,0.000000000000000000e+00
-5.837166234564428180e-01,-8.974527023367611100e-01,-5.986280858952141432e-02,1.883194065834661313e+00,7.546235682839989023e-01,-2.070586945057449266e-02,-5.700605487350967060e-01,-9.028577231469163689e-01,0.000000000000000000e+00,1.805715446293832738e+00,8.598789025298065880e-01,0.000000000000000000e+00
-5.650674057838407371e-01,-8.895811315685291376e-01,-6.007254924842458932e-02,1.864921767260213636e+00,7.871570768231986870e-01,-2.097406589031754545e-02,-5.520905830824085481e-01,-8.940789418370970187e-01,0.000000000000000000e+00,1.788157883674194037e+00,8.958188338351830149e-01,0.000000000000000000e+00
-5.466080681843090705e-01,-8.813860085792373233e-01,-6.028280315672504552e-02,1.845933759953161113e+00,8.195122989291786508e-01,-2.102539083004533946e-02,-5.342997752244413867e-01,-8.849425408714365338e-01,0.000000000000000000e+00,1.769885081742873068e+00,9.314004495511172266e-01,0.000000000000000000e+00
-5.283472973195683098e-01,-8.728706279560211057e-01,-6.049239717580430498e-02,1.826077086474080957e+00,8.515380623216270983e-01,-2.095940190792620894e-02,-5.166952412471309541e-01,-8.754521746885041145e-01,0.000000000000000000e+00,1.750904349377008229e+00,9.666095175057380917e-01,0.000000000000000000e+00
-5.102927322252008846e-01,-8.640409836611682159e-01,-6.070031266228316513e-02,1.805456509436746515e+00,8.829644294852851960e-01,-2.079154864788593585e-02,-4.992840227293441346e-01,-8.656116393082362581e-01,0.000000000000000000e+00,1.731223278616472516e+00,1.001431954541311731e+00,0.000000000000000000e+00
-4.924531023888643055e-01,-8.549039693294748776e-01,-6.090906612426404132e-02,1.783962983633657462e+00,9.137014331693290581e-01,-2.087534619808736197e-02,-4.820730839263415168e-01,-8.554248708135797630e-01,0.000000000000000000e+00,1.710849741627159526e+00,1.035853832147316966e+00,0.000000000000000000e+00
-4.748355660452741045e-01,-8.454649384415185986e-01,-6.111884895226130099e-02,1.761753634359022103e+00,9.439030887956260107e-01,-2.097828279972616464e-02,-4.650693089841683170e-01,-8.448959437761106583e-01,0.000000000000000000e+00,1.689791887552221317e+00,1.069861382031663366e+00,0.000000000000000000e+00
-4.574463280975559765e-01,-8.357269858790723482e-01,-6.132741780625954042e-02,1.738923794771810583e+00,9.737952562446234861e-01,-2.085688539982382891e-02,-4.482794991860872269e-01,-8.340290696262602221e-01,0.000000000000000000e+00,1.668058139252520444e+00,1.103441001627825546e+00,0.000000000000000000e+00
-4.402899863884033316e-01,-8.256928119709630032e-01,-6.153206031729360759e-02,1.715634170915266044e+00,1.003417390810930510e+00,-2.046425110340660200e-02,-4.317103702321564151e-01,-8.228285949687986767e-01,0.000000000000000000e+00,1.645657189937597353e+00,1.136579259535687170e+00,0.000000000000000000e+00
-4.233773850888633561e-01,-8.153616744009446471e-01,-6.172874780742313577e-02,1.691260129954000435e+00,1.033113757001840938e+00,-1.966874901295250985e-02,-4.153685495530388128e-01,-8.112989998442512452e-01,0.000000000000000000e+00,1.622597999688502490e+00,1.169262900893922374e+00,0.000000000000000000e+00
-4.067225727454886752e-01,-8.047334563439133559e-01,-6.191776131254823901e-02,1.665481234337468974e+00,1.062821805703127342e+00,-1.890135051251001438e-02,-3.992605736591178234e-01,-7.994448959369419017e-01,0.000000000000000000e+00,1.598889791873883803e+00,1.201478852681764353e+00,0.000000000000000000e+00
-3.903346981944151861e-01,-7.938076579255157750e-01,-6.209845370504058631e-02,1.638787455107351132e+00,1.092579841839754540e+00,-1.806923924923487662e-02,-3.833928855259809421e-01,-7.872710247303809084e-01,0.000000000000000000e+00,1.574542049460761817e+00,1.233214228948038116e+00,0.000000000000000000e+00
-3.742232541905790577e-01,-7.825822158117637928e-01,-6.227219404398603303e-02,1.611144400383611508e+00,1.122544211375200662e+00,-1.737403389454433497e-02,-3.677718320173151145e-01,-7.747822556107347713e-01,0.000000000000000000e+00,1.549564511221469543e+00,1.264456335965369771e+00,0.000000000000000000e+00
-3.583956785591833061e-01,-7.710544497009910181e-01,-6.243843807937312501e-02,1.582757563139577606e+00,1.152776611077272806e+00,-1.662440353870938206e-02,-3.524036613462459000e-01,-7.619835839191367866e-01,0.000000000000000000e+00,1.523967167838273573e+00,1.295192677307508200e+00,0.000000000000000000e+00
-3.428555621522500485e-01,-7.592217773113696389e-01,-6.259743299166375952e-02,1.554011640693326646e+00,1.183267238962137702e+00,-1.589949122906278434e-02,-3.372945205761354037e-01,-7.488801289536167749e-01,0.000000000000000000e+00,1.497760257907233550e+00,1.325410958847729193e+00,0.000000000000000000e+00
-3.276065998617089248e-01,-7.470859183561107120e-01,-6.274997527772604999e-02,1.524896229054113039e+00,1.213585895525896463e+00,-1.525422860622954215e-02,-3.224504531618391789e-01,-7.354771319214505887e-01,0.000000000000000000e+00,1.470954263842901177e+00,1.355099093676321642e+00,0.000000000000000000e+00
-3.126522086132286216e-01,-7.346487384605956406e-01,-6.290009635731404203e-02,1.495439124848027879e+00,1.243717989551508252e+00,-1.501210795879913233e-02,-3.078773965324046458e-01,-7.217799538427468464e-01,0.000000000000000000e+00,1.443559907685493693e+00,1.384245206935190708e+00,0.000000000000000000e+00
-2.979916814361175392e-01,-7.219124191250209099e-01,-6.304861990701388086e-02,1.466052717711110676e+00,1.273631933557474394e+00,-1.485235496998383448e-02,-2.935811797161789194e-01,-7.077940734061104466e-01,0.000000000000000000e+00,1.415588146812220893e+00,1.412837640567642161e+00,0.000000000000000000e+00
-2.836281881053847598e-01,-7.088806354525740705e-01,-6.319994337870316059e-02,1.436349333073277945e+00,1.303178367244684388e+00,-1.513234716892793499e-02,-2.795675210092746221e-01,-6.935250847772400640e-01,0.000000000000000000e+00,1.387050169554480128e+00,1.440864957981450756e+00,0.000000000000000000e+00
-2.695621607547049048e-01,-6.955568927924143940e-01,-6.335515825263700329e-02,1.406602735067983057e+00,1.332374266015970310e+00,-1.552148739338473152e-02,-2.658420256883283761e-01,-6.789786953613367038e-01,0.000000000000000000e+00,1.357957390722673408e+00,1.468315948623343248e+00,0.000000000000000000e+00
-2.557938617041196627e-01,-6.819443036394873259e-01,-6.351493096834864849e-02,1.376829905058522652e+00,1.361258915292703708e+00,-1.597727157116489091e-02,-2.524101837684642469e-01,-6.641607235202172665e-01,0.000000000000000000e+00,1.328321447040434533e+00,1.495179632463071506e+00,0.000000000000000000e+00
-2.423242964243817466e-01,-6.680463710183710546e-01,-6.367885877725334987e-02,1.346956527973790507e+00,1.389793262111627570e+00,-1.639278089047032164e-02,-2.392773678073613075e-01,-6.490770962450480575e-01,0.000000000000000000e+00,1.298154192490096115e+00,1.521445264385277385e+00,0.000000000000000000e+00
-2.291550593993435525e-01,-6.538705686362645819e-01,-6.384280112349249858e-02,1.316923702503819849e+00,1.417580238210641941e+00,-1.639423462391454561e-02,-2.264488307563023994e-01,-6.337338467856267199e-01,0.000000000000000000e+00,1.267467693571253440e+00,1.547102338487395201e+00,0.000000000000000000e+00
-2.162904483027072999e-01,-6.394228633651448668e-01,-6.400549170638783480e-02,1.286461109663625146e+00,1.444770527111971070e+00,-1.626905828953345221e-02,-2.139297038590627364e-01,-6.181371122371631666e-01,0.000000000000000000e+00,1.236274224474326333e+00,1.572140592281874527e+00,0.000000000000000000e+00
-2.037345419101173061e-01,-6.247093321667676058e-01,-6.416642913166750728e-02,1.255590639259000163e+00,1.471353119837724766e+00,-1.609374252796729951e-02,-2.017249945994820104e-01,-6.022931310855229592e-01,0.000000000000000000e+00,1.204586262171045918e+00,1.596550010801035979e+00,0.000000000000000000e+00
-1.914903517164485147e-01,-6.097366318666752605e-01,-6.432491393882508457e-02,1.224419019366879802e+00,1.497270030009233643e+00,-1.584848071575722592e-02,-1.898395846985365676e-01,-5.862082407119165728e-01,0.000000000000000000e+00,1.172416481423833146e+00,1.620320830602926865e+00,0.000000000000000000e+00
-1.795607979320623937e-01,-5.945115046740638842e-01,-6.448042351433516672e-02,1.192955378438611325e+00,1.522512719261133407e+00,-1.555095755100809052e-02,-1.782782281617169007e-01,-5.698888748580310804e-01,0.000000000000000000e+00,1.139777749716062161e+00,1.643443543676566199e+00,0.000000000000000000e+00
-1.679500023075521375e-01,-5.790410664894500847e-01,-6.463297711049802163e-02,1.161079562451024394e+00,1.547043818461382170e+00,-1.525535961628519954e-02,-1.670455493774883893e-01,-5.533415610526194461e-01,0.000000000000000000e+00,1.106683122105238892e+00,1.665908901245023221e+00,0.000000000000000000e+00
-1.566614263528607609e-01,-5.633330570653648506e-01,-6.478213663317454463e-02,1.128857595469136665e+00,1.570800942408525636e+00,-1.491595226765239646e-02,-1.561460412675974574e-01,-5.365729180005758270e-01,0.000000000000000000e+00,1.073145836001151654e+00,1.687707917464805085e+00,0.000000000000000000e+00
-1.456997740665539331e-01,-5.473937079929136473e-01,-6.492705605403679969e-02,1.096165228630681554e+00,1.593934907245122989e+00,-1.449194208622540427e-02,-1.455840634899634445e-01,-5.195896529355422677e-01,0.000000000000000000e+00,1.039179305871084535e+00,1.708831873020073111e+00,0.000000000000000000e+00
-1.350700178469127766e-01,-5.312292187362983586e-01,-6.506735908896231491e-02,1.062975621964116657e+00,1.616448925661527758e+00,-1.403030349255170693e-02,-1.353638406948728390e-01,-5.023985589371040561e-01,0.000000000000000000e+00,1.004797117874208112e+00,1.729272318610254322e+00,0.000000000000000000e+00
-1.247793295036105643e-01,-5.148430038221007976e-01,-6.520302982351093568e-02,1.029068834330220783e+00,1.638621491419756104e+00,-1.356707345486250771e-02,-1.254894608351758700e-01,-4.850065122136492102e-01,0.000000000000000000e+00,9.700130244272984203e-01,1.749021078329648260e+00,0.000000000000000000e+00
-1.148325063164820636e-01,-4.982369486197409936e-01,-6.533111127125536266e-02,9.946823187128501775e-01,1.660605520235979293e+00,-1.280814477444259560e-02,-1.159648735311598067e-01,-4.674204693519761755e-01,0.000000000000000000e+00,9.348409387039523510e-01,1.768070252937680387e+00,0.000000000000000000e+00
-1.052353741627169020e-01,-4.814129259518613035e-01,-6.545057090093414631e-02,9.597132153765159934e-01,1.682402266787969891e+00,-1.194596296787827326e-02,-1.067938884907533303e-01,-4.496474645347521837e-01,0.000000000000000000e+00,8.992949290695043674e-01,1.786412223018493339e+00,0.000000000000000000e+00
-9.599570030238969987e-02,-4.643723322360794881e-01,-6.556184632984922434e-02,9.239673860327202171e-01,1.704059371578180659e+00,-1.112754289150804342e-02,-9.798017398569458525e-02,-4.316946067269338827e-01,0.000000000000000000e+00,8.633892134538677654e-01,1.804039652028610830e+00,0.000000000000000000e+00
-8.711937793613636072e-02,-4.471143438554140426e-01,-6.566469258291057765e-02,8.876322366253334151e-01,1.725798838066542107e+00,-1.028462530613512803e-02,-8.952725538427075413e-02,-4.135690768322761723e-01,0.000000000000000000e+00,8.271381536645523447e-01,1.820945489231458492e+00,0.000000000000000000e+00
-7.861273087834898254e-02,-4.296385825140857651e-01,-6.576012901875315231e-02,8.506647057787376509e-01,1.747576134132826198e+00,-9.543643584257086379e-03,-8.143851374121857667e-02,-3.952781248210663900e-01,0.000000000000000000e+00,7.905562496421327801e-01,1.837122972517562847e+00,0.000000000000000000e+00
-7.047878445218010157e-02,-4.119435335090593231e-01,-6.584719379722420163e-02,8.133946426168876531e-01,1.769504900502645750e+00,-8.706477847104996184e-03,-7.371718444534669512e-02,-3.768290668302329283e-01,0.000000000000000000e+00,7.536581336604658565e-01,1.852565631109306610e+00,0.000000000000000000e+00
-6.272754699274324386e-02,-3.940293906299359716e-01,-6.593160854698965068e-02,7.751237459436851607e-01,1.791414287912332703e+00,-8.441474976545312522e-03,-6.636635592542383666e-02,-3.582292822369879115e-01,0.000000000000000000e+00,7.164585644739758230e-01,1.867267288149152327e+00,0.000000000000000000e+00
-5.536637556094768653e-02,-3.758924484943686473e-01,-6.601600368062808533e-02,7.361171431795555664e-01,1.813694213556730439e+00,-8.439513363843905575e-03,-5.938896841484808675e-02,-3.394862107071748847e-01,0.000000000000000000e+00,6.789724214143497694e-01,1.881222063170303826e+00,0.000000000000000000e+00
-4.839756591909391559e-02,-3.575279515159716093e-01,-6.609934523636659676e-02,6.968809641853768166e-01,1.836449697839700912e+00,-8.334155573850629550e-03,-5.278781277559319030e-02,-3.206073492195014585e-01,0.000000000000000000e+00,6.412146984390029170e-01,1.894424374448813619e+00,0.000000000000000000e+00
-4.182793487159096324e-02,-3.389322538425367792e-01,-6.618218080207671772e-02,6.569631047502952903e-01,1.859569767343485003e+00,-8.283556571012503852e-03,-4.656552938190061663e-02,-3.016002490668478475e-01,0.000000000000000000e+00,6.032004981336956950e-01,1.906868941236198767e+00,0.000000000000000000e+00
-3.566046598853769845e-02,-3.201070902970525878e-01,-6.626176647793623198e-02,6.167468883053260909e-01,1.882516354548418258e+00,-7.958567585950867412e-03,-4.072460706416525245e-02,-2.824725128358505644e-01,0.000000000000000000e+00,5.649450256717011287e-01,1.918550785871669495e+00,0.000000000000000000e+00
-2.989689921892208987e-02,-3.010537593369032039e-01,-6.633796630575039543e-02,5.763566769615607877e-01,1.905333096014940386e+00,-7.619982781415964891e-03,-3.526738211343605212e-02,-2.632317913659689146e-01,0.000000000000000000e+00,5.264635827319378292e-01,1.929465235773127896e+00,0.000000000000000000e+00
-2.453873329173468856e-02,-2.817719778698282163e-01,-6.641160938612802878e-02,5.358165927187400479e-01,1.928178146707498763e+00,-7.364308037763630729e-03,-3.019603734693143693e-02,-2.438857806892512914e-01,0.000000000000000000e+00,4.877715613785025828e-01,1.939607925306137126e+00,0.000000000000000000e+00
-1.958336258992914025e-02,-2.622630303759225789e-01,-6.648262514716972438e-02,4.955370701805549283e-01,1.950894749390566174e+00,-7.101576104169889797e-03,-2.551260123494092369e-02,-2.244422189520250133e-01,0.000000000000000000e+00,4.488844379040500265e-01,1.948974797530118153e+00,0.000000000000000000e+00
-1.502819782813175423e-02,-2.425331063207090132e-01,-6.655139076706761969e-02,4.555164761797385609e-01,1.972992405521356796e+00,-6.876561989790016226e-03,-2.121894708946436836e-02,-2.049088833197409698e-01,0.000000000000000000e+00,4.098177666394819396e-01,1.957562105821071263e+00,0.000000000000000000e+00
-1.087057059580290481e-02,-2.225920128289214650e-01,-6.661862615072132454e-02,4.157627232328849343e-01,1.994109349178754931e+00,-6.723538365369859625e-03,-1.731679231491189963e-02,-1.852935868662110297e-01,0.000000000000000000e+00,3.705871737324220594e-01,1.965366415370176201e+00,0.000000000000000000e+00
-7.108829635666056787e-03,-2.024515157233281459e-01,-6.668421494986422060e-02,3.761740960136847889e-01,2.014049710559332240e+00,-6.558879914289546947e-03,-1.380769772116552385e-02,-1.656041754484828266e-01,0.000000000000000000e+00,3.312083508969656531e-01,1.972384604557668952e+00,0.000000000000000000e+00
-3.743620793849673951e-03,-1.821275422739838667e-01,-6.674733724300278837e-02,3.365208841816382801e-01,2.032397344934427696e+00,-6.312229313856206579e-03,-1.069306689927518317e-02,-1.458485245686014786e-01,0.000000000000000000e+00,2.916970491372029572e-01,1.978613866201449634e+00,0.000000000000000000e+00
-7.740016017105675120e-04,-1.616375987077858789e-01,-6.680605742890258214e-02,2.969619192139106301e-01,2.048994356619799007e+00,-5.872018589979263042e-03,-7.974145660041842554e-03,-1.260345362235137379e-01,0.000000000000000000e+00,2.520690724470274757e-01,1.984051708679916315e+00,0.000000000000000000e+00
1.797356222153849957e-03,-1.410022031190353853e-01,-6.685928849765683524e-02,2.571357823864417469e-01,2.063539558875048030e+00,-5.323106875425439796e-03,-5.652021535709539357e-03,-1.061701357443746996e-01,0.000000000000000000e+00,2.123402714887493992e-01,1.988695956928580921e+00,0.000000000000000000e+00
3.961245816486025015e-03,-1.202453305373201581e-01,-6.690839116370113360e-02,2.163889594332175648e-01,2.075687258171522664e+00,-4.910266604429355461e-03,-3.727623344966568553e-03,-8.626326862652082539e-02,0.000000000000000000e+00,1.725265372530416508e-01,1.992544753310066863e+00,0.000000000000000000e+00
5.708443571123223911e-03,-9.939430824685706323e-02,-6.695554600335992812e-02,1.747197754637198897e-01,2.085102229046309041e+00,-4.715483965879559841e-03,-2.201720821431107922e-03,-6.632189735137793141e-02,0.000000000000000000e+00,1.326437947027558628e-01,1.995596558357137784e+00,0.000000000000000000e+00
7.034158941555557903e-03,-7.848504814298082333e-02,-6.699882981316490627e-02,1.325715370432334339e-01,2.090926010387623268e+00,-4.328380980497489351e-03,-1.074924305767388510e-03,-4.635399820157466710e-02,0.000000000000000000e+00,9.270799640314933421e-02,1.997850151388465223e+00,0.000000000000000000e+00
7.931194845740334454e-03,-5.755086512243891284e-02,-6.703939302236487652e-02,8.970359041847757176e-02,2.093418302054190772e+00,-4.056320919996399786e-03,-3.476845015578655662e-04,-2.636755807053583339e-02,0.000000000000000000e+00,5.273511614107166678e-02,1.999304630996884269e+00,0.000000000000000000e+00
8.395484428962204232e-03,-3.661992176777593977e-02,-6.707664119383748014e-02,4.642895832218698476e-02,2.093094335466297196e+00,-3.724817147260813411e-03,-2.029229502786833450e-05,-6.370571267831543621e-03,0.000000000000000000e+00,1.274114253566308724e-02,1.999959415409944263e+00,0.000000000000000000e+00
8.424658257579735118e-03,-1.571300868503055018e-02,-6.711075194942416056e-02,2.917382861753026191e-03,2.090691308274538862e+00,-3.411075558668293442e-03,-9.287863869489321189e-05,1.362896367844006196e-02,0.000000000000000000e+00,-2.725792735688012391e-02,1.999814242722610214e+00,0.000000000000000000e+00
8.015457030407317426e-03,5.152449754703743862e-03,-6.714211552073426348e-02,-4.092012271724172756e-02,2.086545843973429459e+00,-3.136357131010221976e-03,-5.654144989891696227e-04,3.362304722095738052e-02,0.000000000000000000e+00,-6.724609444191476104e-02,1.998869171002021661e+00,0.000000000000000000e+00
7.166232857830847833e-03,2.596751046307426564e-02,-6.717203099100066410e-02,-8.492241725764700100e-02,2.081506070837052302e+00,-2.991547026640114376e-03,-1.437710867867147968e-03,5.360368199288764041e-02,0.000000000000000000e+00,-1.072073639857752808e-01,1.997124578264265704e+00,0.000000000000000000e+00
5.886099915885252727e-03,4.672163758150948976e-02,-6.719351442439039368e-02,-1.280132941945595348e-01,2.075412711843521940e+00,-2.148343338972276938e-03,-2.709418838411470354e-03,7.356287600672697935e-02,0.000000000000000000e+00,-1.471257520134539587e-01,1.994581162323177059e+00,0.000000000000000000e+00
4.174848306813955419e-03,6.740841747141763929e-02,-6.720636131736720809e-02,-1.711251609071297308e-01,2.068677988990815120e+00,-1.284689297682003063e-03,-4.380029744390112612e-03,9.349264585098888969e-02,0.000000000000000000e+00,-1.869852917019777794e-01,1.991239940511219775e+00,0.000000000000000000e+00
2.033258225614743495e-03,8.802241184226232418e-02,-6.720935680806131018e-02,-2.141590081199211681e-01,2.061399437084467934e+00,-2.995490694105281890e-04,-6.448875363714967612e-03,1.133850198834624040e-01,0.000000000000000000e+00,-2.267700397669248080e-01,1.987102249272570065e+00,0.000000000000000000e+00
-5.364984238637343118e-04,1.085591662005208902e-01,-6.720111842634178545e-02,-2.569756649478477928e-01,2.053675435825856432e+00,8.238381719529877870e-04,-8.915128185722598353e-03,1.332320414197626368e-01,0.000000000000000000e+00,-2.664640828395252736e-01,1.982169743628554803e+00,0.000000000000000000e+00
-3.530553270373233427e-03,1.290156819631745611e-01,-6.718057293097479121e-02,-2.994054846509499046e-01,2.045651576265366867e+00,2.054549536699072469e-03,-1.177780174216724873e-02,1.530257719158985008e-01,0.000000000000000000e+00,-3.060515438317970016e-01,1.976444396515665503e+00,0.000000000000000000e+00
-6.945030849712780646e-03,1.493876199120836856e-01,-6.714654855424870283e-02,-3.414477579339546542e-01,2.037193794890912457e+00,3.402437672609097234e-03,-1.503575100179455060e-02,1.727582941435844288e-01,0.000000000000000000e+00,-3.455165882871688576e-01,1.969928497996410899e+00,0.000000000000000000e+00
-1.076959798145482247e-02,1.696802862613424334e-01,-6.709624226853365403e-02,-3.824567131742042658e-01,2.029266634925874335e+00,5.030628571504351318e-03,-1.868767282833971866e-02,1.924217153570261518e-01,0.000000000000000000e+00,-3.848434307140523036e-01,1.962624654343320563e+00,0.000000000000000000e+00
-1.499779793284942292e-02,1.899017744574439392e-01,-6.703067975055695960e-02,-4.228199951394600031e-01,2.022148819610150916e+00,6.556251797670113041e-03,-2.273210650176360481e-02,2.120081704499137132e-01,0.000000000000000000e+00,-4.240163408998274264e-01,1.954535786996472790e+00,0.000000000000000000e+00
-1.962620540377527090e-02,2.100697488286057124e-01,-6.695260716511733379e-02,-4.628407470925849920e-01,2.016797437116178315e+00,7.807258543962218231e-03,-2.716743430252188674e-02,2.315098251013592290e-01,0.000000000000000000e+00,-4.630196502027184580e-01,1.945665131394956227e+00,0.000000000000000000e+00
-2.465245724888096013e-02,2.301894650143808396e-01,-6.686518403522503928e-02,-5.026251845105690341e-01,2.011971618577512722e+00,8.742312989228931755e-03,-3.199188215863124629e-02,2.509188789095207484e-01,0.000000000000000000e+00,-5.018377578190414967e-01,1.936016235682737507e+00,0.000000000000000000e+00
-3.007395258968939555e-02,2.502711407559010670e-01,-6.676610354191798991e-02,-5.421495340808434316e-01,2.008167574152025292e+00,9.908049330705362770e-03,-3.720352035527429990e-02,2.702275685116588555e-01,0.000000000000000000e+00,-5.404551370233177110e-01,1.925592959289451400e+00,0.000000000000000000e+00
-3.589124169628114119e-02,2.703145225248099193e-01,-6.665628311988855415e-02,-5.817289106591744252e-01,2.004338176890882561e+00,1.098204220294351184e-02,-4.280026430665995196e-02,2.894281706893785389e-01,0.000000000000000000e+00,-5.788563413787570777e-01,1.914399471386680096e+00,0.000000000000000000e+00
-4.209936221375774196e-02,2.903159000176517290e-01,-6.653527644955666009e-02,-6.208120517476601874e-01,2.000137749284180533e+00,1.210066703318947445e-02,-4.877987538983008520e-02,3.085130054578132941e-01,0.000000000000000000e+00,-6.170260109156265882e-01,1.902440249220339830e+00,0.000000000000000000e+00
-4.869285161484411539e-02,3.102638999641235129e-01,-6.639965125705755977e-02,-6.593489401086373158e-01,1.994799994647177499e+00,1.356251924991004609e-02,-5.513996184007829982e-02,3.274744391375168373e-01,0.000000000000000000e+00,-6.549488782750336746e-01,1.889720076319843400e+00,0.000000000000000000e+00
-5.566452423178704090e-02,3.301429378506802181e-01,-6.624157733981175800e-02,-6.971672616942925504e-01,1.987903788655670967e+00,1.580739172458044822e-02,-6.187797970762454192e-02,3.463048874078329953e-01,0.000000000000000000e+00,-6.926097748156659906e-01,1.876244040584750916e+00,0.000000000000000000e+00
