-8.986056288013324345e-01,-1.129524772115290565e+00,-1.205494485744087740e-01,2.232233329766904806e+00,-3.299743879473187591e-01,-4.899967031960737740e-02,-1.055545685103869147e+00,-9.984561466916520578e-01,0.000000000000000000e+00,1.996912293383304116e+00,-1.110913702077384879e-01,0.000000000000000000e+00
-8.761945708681219136e-01,-1.132367775526023301e+00,-1.210336264871690604e-01,2.241105793321048534e+00,-2.843003410732724556e-01,-4.841779127602828525e-02,-1.035566784651552386e+00,-9.993673017612443310e-01,0.000000000000000000e+00,1.998734603522488662e+00,-7.113356930310499315e-02,0.000000000000000000e+00
-8.537007605953694789e-01,-1.134749627634895175e+00,-1.215097506737330552e-01,2.249381027275239919e+00,-2.381852108871915230e-01,-4.761241865639938980e-02,-1.015573657959592646e+00,-9.998787232348519405e-01,0.000000000000000000e+00,1.999757446469703881e+00,-3.114731591918520198e-02,0.000000000000000000e+00
-8.311317321964393212e-01,-1.136665654186058250e+00,-1.219768189416035042e-01,2.256902839893018875e+00,-1.916026551163174940e-01,-4.670682678704515117e-02,-9.955743020120948472e-01,-9.999902065507041415e-01,0.000000000000000000e+00,1.999980413101408283e+00,8.851395975810251796e-03,0.000000000000000000e+00
-8.084945228639144332e-01,-1.138111396215641724e+00,-1.224343095117200464e-01,2.263720933252489242e+00,-1.445742029583432509e-01,-4.574905701165453420e-02,-9.755767162847838181e-01,-9.997017071169610469e-01,0.000000000000000000e+00,1.999403414233922094e+00,4.884656743043241933e-02,0.000000000000000000e+00
-7.857949135703352628e-01,-1.139082459013581516e+00,-1.228805310426825392e-01,2.269960929357921930e+00,-9.710627979397556953e-02,-4.462215309624927018e-02,-9.555888995453193369e-01,-9.990133403295494707e-01,0.000000000000000000e+00,1.998026680659098941e+00,8.882220090936129853e-02,0.000000000000000000e+00
-7.630369298345959228e-01,-1.139574699013984338e+00,-1.233114171864151121e-01,2.275798373573934885e+00,-4.922400004029057335e-02,-4.308861437325733901e-02,-9.356188466538966075e-01,-9.979253815260064053e-01,0.000000000000000000e+00,1.995850763052012811e+00,1.287623066922066739e-01,0.000000000000000000e+00
-7.402246647933348189e-01,-1.139584762472105162e+00,-1.237221124293450686e-01,2.281226504126107724e+00,-1.006345812080124136e-03,-4.106952429299611657e-02,-9.156745453654084876e-01,-9.964382658753473399e-01,0.000000000000000000e+00,1.992876531750694680e+00,1.686509092691829970e-01,0.000000000000000000e+00
-7.173631758634082534e-01,-1.139110417551624899e+00,-1.241072013318667011e-01,2.286148892992651671e+00,4.743449204802729913e-02,-3.850889025216360645e-02,-8.957639731344497758e-01,-9.945525882040046062e-01,0.000000000000000000e+00,1.989105176408009212e+00,2.084720537311004762e-01,0.000000000000000000e+00
-6.944605896985471816e-01,-1.138151038344168864e+00,-1.244633100326671404e-01,2.290258616486108512e+00,9.593792074561335870e-02,-3.561087008004447385e-02,-8.758950939244420919e-01,-9.922691027579045864e-01,0.000000000000000000e+00,1.984538205515809173e+00,2.482098121511158439e-01,0.000000000000000000e+00
-6.715284443274686099e-01,-1.136706890895068822e+00,-1.247900601614613664e-01,2.293214537107861162e+00,1.444147449100039171e-01,-3.267501287942192745e-02,-8.560758550221545526e-01,-9.895887229007797048e-01,0.000000000000000000e+00,1.979177445801559410e+00,2.878482899556908392e-01,0.000000000000000000e+00
-6.485743993568080512e-01,-1.134776823672390078e+00,-1.250840484122419660e-01,2.295404497066056759e+00,1.930067222678683025e-01,-2.939882507806085288e-02,-8.363141838588952215e-01,-9.865125207488348869e-01,0.000000000000000000e+00,1.973025041497669774e+00,3.273716322822095015e-01,0.000000000000000000e+00
-6.256066456102844509e-01,-1.132361370316517402e+00,-1.253443412570624804e-01,2.296775374652361812e+00,2.415453355872652641e-01,-2.602928448205256082e-02,-8.166179848396438734e-01,-9.830417267419154781e-01,0.000000000000000000e+00,1.966083453483830956e+00,3.667640303207122532e-01,0.000000000000000000e+00
-6.026346053896781685e-01,-1.129462279538321567e+00,-1.255713729753647478e-01,2.297204022060623796e+00,2.899090778195879681e-01,-2.270317183022762045e-02,-7.969951361813957247e-01,-9.791777291513475978e-01,0.000000000000000000e+00,1.958355458302695196e+00,4.060097276372086061e-01,0.000000000000000000e+00
-5.796695792648551837e-01,-1.126082774548375687e+00,-1.257642865715661862e-01,2.296502612482300254e+00,3.379504989945910087e-01,-1.929135962014462066e-02,-7.774534867619795619e-01,-9.749220735246482139e-01,0.000000000000000000e+00,1.949844147049296428e+00,4.450930264760408761e-01,0.000000000000000000e+00
-5.567212324679671198e-01,-1.122227895008802490e+00,-1.259228436270876939e-01,2.294834679688802392e+00,3.854879539573214386e-01,-1.585570555215146463e-02,-7.580008529806112616e-01,-9.702764620673266505e-01,0.000000000000000000e+00,1.940552924134653301e+00,4.839982940387773658e-01,0.000000000000000000e+00
-5.338051574362515650e-01,-1.117904118126547441e+00,-1.260504504281688976e-01,2.291607503171554150e+00,4.323776882255099263e-01,-1.276068010812071198e-02,-7.386450156314385840e-01,-9.652427529620251079e-01,0.000000000000000000e+00,1.930485505924050216e+00,5.227099687371228320e-01,0.000000000000000000e+00
-5.109387129868686594e-01,-1.113121020639491254e+00,-1.261532019073659527e-01,2.286644444938293219e+00,4.783097487056277020e-01,-1.027514791970519405e-02,-7.193937167913265762e-01,-9.598229596252705331e-01,0.000000000000000000e+00,1.919645919250541066e+00,5.612125664173468476e-01,0.000000000000000000e+00
-4.881405694775821091e-01,-1.107888895047891342e+00,-1.262380786030470881e-01,2.279814350928655475e+00,5.232125591599963155e-01,-8.487669568112185536e-03,-7.002546567231308083e-01,-9.540192499021347139e-01,0.000000000000000000e+00,1.908038499804269428e+00,5.994906865537383833e-01,0.000000000000000000e+00
-4.654335570743145523e-01,-1.102216722728634135e+00,-1.263140545309250073e-01,2.270701240326753467e+00,5.672172319257281492e-01,-7.597592787792981257e-03,-6.812354907956945649e-01,-9.478339451991252274e-01,0.000000000000000000e+00,1.895667890398250455e+00,6.375290184086108702e-01,0.000000000000000000e+00
-4.428425554561498667e-01,-1.096113912990153150e+00,-1.263911379069039831e-01,2.259100161816469221e+00,6.102809738481066448e-01,-7.708337597897360963e-03,-6.623438264218031168e-01,-9.412695195556534111e-01,0.000000000000000000e+00,1.882539039111306822e+00,6.753123471563936553e-01,0.000000000000000000e+00
-4.203950265839997424e-01,-1.089591880896783271e+00,-1.264816747006609621e-01,2.244752887215009540e+00,6.522032093369982686e-01,-9.053679375698883702e-03,-6.435872200153207601e-01,-9.343285986544522803e-01,0.000000000000000000e+00,1.868657197308904561e+00,7.128255599693583688e-01,0.000000000000000000e+00
-3.981166869712595702e-01,-1.082662342873943251e+00,-1.265968198618610263e-01,2.227833961274019003e+00,6.929538022840044942e-01,-1.151451612000736410e-02,-6.249731739687252041e-01,-9.270139587713379647e-01,0.000000000000000000e+00,1.854027917542675929e+00,7.500536520625494807e-01,0.000000000000000000e+00
-3.760287105570381261e-01,-1.075334127919245208e+00,-1.267450529856885000e-01,2.208797641422143521e+00,7.328214954698107908e-01,-1.482331238274846308e-02,-6.065091336522512311e-01,-9.193285256647365511e-01,0.000000000000000000e+00,1.838657051329473102e+00,7.869817326954976489e-01,0.000000000000000000e+00
-3.541471509434348519e-01,-1.067614990894997451e+00,-1.269300368371694965e-01,2.188155961360326529e+00,7.719137024247668677e-01,-1.849838514809881360e-02,-5.882024844358413329e-01,-9.112753734054193089e-01,0.000000000000000000e+00,1.822550746810838618e+00,8.235950311283174452e-01,0.000000000000000000e+00
-3.324855332141108399e-01,-1.059513138794541565e+00,-1.271541938682769490e-01,2.166161772932401419e+00,8.101852100455783079e-01,-2.241570311074530739e-02,-5.700605487350967060e-01,-9.028577231469163689e-01,0.000000000000000000e+00,1.805715446293832738e+00,8.598789025298065880e-01,0.000000000000000000e+00
-3.110534029784210452e-01,-1.051035684925592184e+00,-1.274161580597618915e-01,2.143213023568979025e+00,8.477453868949434979e-01,-2.619641914849556164e-02,-5.520905830824085481e-01,-8.940789418370970187e-01,0.000000000000000000e+00,1.788157883674194037e+00,8.958188338351830149e-01,0.000000000000000000e+00
-2.898553766310044688e-01,-1.042188446135235091e+00,-1.277119294035181096e-01,2.119802634741655201e+00,8.847238790357134786e-01,-2.957713437562264555e-02,-5.342997752244413867e-01,-8.849425408714365338e-01,0.000000000000000000e+00,1.769885081742873068e+00,9.314004495511172266e-01,0.000000000000000000e+00
-2.689003665265689014e-01,-1.032978469778645270e+00,-1.280417124626864744e-01,2.095501010443559409e+00,9.209976356589816282e-01,-3.297830591683664769e-02,-5.166952412471309541e-01,-8.754521746885041145e-01,0.000000000000000000e+00,1.750904349377008229e+00,9.666095175057380917e-01,0.000000000000000000e+00
-2.482005306417416068e-01,-1.023415011265063512e+00,-1.284085650151486069e-01,2.069983588482728898e+00,9.563458513581775122e-01,-3.668525524621287642e-02,-4.992840227293441346e-01,-8.656116393082362581e-01,0.000000000000000000e+00,1.731223278616472516e+00,1.001431954541311731e+00,0.000000000000000000e+00
-2.277646685294401063e-01,-1.013504930463254627e+00,-1.288126410793065946e-01,2.043586211230150163e+00,9.910080801808855977e-01,-4.040760641579906748e-02,-4.820730839263415168e-01,-8.554248708135797630e-01,0.000000000000000000e+00,1.710849741627159526e+00,1.035853832147316966e+00,0.000000000000000000e+00
-2.075983379651618332e-01,-1.003255257919883903e+00,-1.292515194548850277e-01,2.016633056427827864e+00,1.024967254337074474e+00,-4.388783755784314566e-02,-4.650693089841683170e-01,-8.448959437761106583e-01,0.000000000000000000e+00,1.689791887552221317e+00,1.069861382031663366e+00,0.000000000000000000e+00
-1.877055906342400271e-01,-9.926732699315669040e-01,-1.297230637326012292e-01,1.989274733092180281e+00,1.058198798831703424e+00,-4.715442777161878846e-02,-4.482794991860872269e-01,-8.340290696262602221e-01,0.000000000000000000e+00,1.668058139252520444e+00,1.103441001627825546e+00,0.000000000000000000e+00
-1.680913217469408028e-01,-9.817663455533267580e-01,-1.302272097778574000e-01,1.961426888729921325e+00,1.090692437824013039e+00,-5.041460452561660061e-02,-4.317103702321564151e-01,-8.228285949687986767e-01,0.000000000000000000e+00,1.645657189937597353e+00,1.136579259535687170e+00,0.000000000000000000e+00
-1.487557947855964180e-01,-9.705404254012943710e-01,-1.307599424429675417e-01,1.933552696134439364e+00,1.122592015203239812e+00,-5.327326651101394611e-02,-4.153685495530388128e-01,-8.112989998442512452e-01,0.000000000000000000e+00,1.622597999688502490e+00,1.169262900893922374e+00,0.000000000000000000e+00
-1.296965967157677480e-01,-9.590004563033581730e-01,-1.313149585963513111e-01,1.905919806982866227e+00,1.153996909793617576e+00,-5.550161533837601885e-02,-3.992605736591178234e-01,-7.994448959369419017e-01,0.000000000000000000e+00,1.598889791873883803e+00,1.201478852681764353e+00,0.000000000000000000e+00
-1.109095392382757339e-01,-9.471500798946976829e-01,-1.318848592750341553e-01,1.878705747749200849e+00,1.185037640866043462e+00,-5.699006786828325621e-02,-3.833928855259809421e-01,-7.872710247303809084e-01,0.000000000000000000e+00,1.574542049460761817e+00,1.233214228948038116e+00,0.000000000000000000e+00
-9.239182781915240839e-02,-9.349933458042859469e-01,-1.324650773327147868e-01,1.851771141912332608e+00,1.215673409041168496e+00,-5.802180576806353907e-02,-3.677718320173151145e-01,-7.747822556107347713e-01,0.000000000000000000e+00,1.549564511221469543e+00,1.264456335965369771e+00,0.000000000000000000e+00
-7.414318163111391358e-02,-9.225357581634401338e-01,-1.330550012853424779e-01,1.824864618803850203e+00,1.245758764084579751e+00,-5.899239526276874729e-02,-3.524036613462459000e-01,-7.619835839191367866e-01,0.000000000000000000e+00,1.523967167838273573e+00,1.295192677307508200e+00,0.000000000000000000e+00
-5.616654368329834779e-02,-9.097834912981032085e-01,-1.336581190179155498e-01,1.797663794781557023e+00,1.275226686533691645e+00,-6.031177325730611299e-02,-3.372945205761354037e-01,-7.488801289536167749e-01,0.000000000000000000e+00,1.497760257907233550e+00,1.325410958847729193e+00,0.000000000000000000e+00
-3.846526891254385683e-02,-8.967412596078513376e-01,-1.342768472007564162e-01,1.770127477075448930e+00,1.304223169025184870e+00,-6.187281828408529999e-02,-3.224504531618391789e-01,-7.354771319214505887e-01,0.000000000000000000e+00,1.470954263842901177e+00,1.355099093676321642e+00,0.000000000000000000e+00
-2.104333092209904540e-02,-8.834146745123623301e-01,-1.349138902754124514e-01,1.742193799044481128e+00,1.332658509548904746e+00,-6.370430746560386270e-02,-3.078773965324046458e-01,-7.217799538427468464e-01,0.000000000000000000e+00,1.443559907685493693e+00,1.384245206935190708e+00,0.000000000000000000e+00
-3.903879817440291528e-03,-8.698117162391064694e-01,-1.355678475923360882e-01,1.713945110465875388e+00,1.360295827325584739e+00,-6.539573169236473360e-02,-2.935811797161789194e-01,-7.077940734061104466e-01,0.000000000000000000e+00,1.415588146812220893e+00,1.412837640567642161e+00,0.000000000000000000e+00
1.294836314732206867e-02,-8.559412277331827079e-01,-1.362393271785087012e-01,1.685224296476236061e+00,1.387048850592377036e+00,-6.714795861726098603e-02,-2.795675210092746221e-01,-6.935250847772400640e-01,0.000000000000000000e+00,1.387050169554480128e+00,1.440864957981450756e+00,0.000000000000000000e+00
2.951131955822471759e-02,-8.418142721829054986e-01,-1.369256919456314781e-01,1.656295641090264947e+00,1.412695555027725591e+00,-6.863647671227747493e-02,-2.658420256883283761e-01,-6.789786953613367038e-01,0.000000000000000000e+00,1.357957390722673408e+00,1.468315948623343248e+00,0.000000000000000000e+00
4.577916911111230835e-02,-8.274433054391143738e-01,-1.376277131182031543e-01,1.626784955288758994e+00,1.437096674379112704e+00,-7.020211725716883622e-02,-2.524101837684642469e-01,-6.641607235202172665e-01,0.000000000000000000e+00,1.328321447040434533e+00,1.495179632463071506e+00,0.000000000000000000e+00
6.174508990537868475e-02,-8.128409670243618157e-01,-1.383475182840190054e-01,1.596592079426637500e+00,1.460233841475250705e+00,-7.198051658158595434e-02,-2.392773678073613075e-01,-6.490770962450480575e-01,0.000000000000000000e+00,1.298154192490096115e+00,1.521445264385277385e+00,0.000000000000000000e+00
7.740203661240674382e-02,-7.980199126140591348e-01,-1.390853118870106209e-01,1.565694670702806324e+00,1.482105441030266313e+00,-7.377936029916103144e-02,-2.264488307563023994e-01,-6.337338467856267199e-01,0.000000000000000000e+00,1.267467693571253440e+00,1.547102338487395201e+00,0.000000000000000000e+00
9.274131520930259387e-02,-7.829925912343140837e-01,-1.398407410080762803e-01,1.533927859689584672e+00,1.502732137974503113e+00,-7.554291210656460809e-02,-2.139297038590627364e-01,-6.181371122371631666e-01,0.000000000000000000e+00,1.236274224474326333e+00,1.572140592281874527e+00,0.000000000000000000e+00
1.077536150631221157e-01,-7.677713183223243698e-01,-1.406128483370162330e-01,1.501229985381952181e+00,1.522127291198971388e+00,-7.721073289399442430e-02,-2.017249945994820104e-01,-6.022931310855229592e-01,0.000000000000000000e+00,1.204586262171045918e+00,1.596550010801035979e+00,0.000000000000000000e+00
1.224233143031091681e-01,-7.523622845506068302e-01,-1.414036658557755177e-01,1.466969923998704850e+00,1.540903377171757294e+00,-7.908175187592803024e-02,-1.898395846985365676e-01,-5.862082407119165728e-01,0.000000000000000000e+00,1.172416481423833146e+00,1.620320830602926865e+00,0.000000000000000000e+00
1.367389524759918817e-01,-7.367697446179147791e-01,-1.422119143294679755e-01,1.431563817288270979e+00,1.559253993269207550e+00,-8.082484736924469559e-02,-1.782782281617169007e-01,-5.698888748580310804e-01,0.000000000000000000e+00,1.139777749716062161e+00,1.643443543676566199e+00,0.000000000000000000e+00
1.506902311210482903e-01,-7.209971947538967862e-01,-1.430363079666965020e-01,1.395127864505639970e+00,1.577254986401798842e+00,-8.243936372285187719e-02,-1.670455493774883893e-01,-5.533415610526194461e-01,0.000000000000000000e+00,1.106683122105238892e+00,1.665908901245023221e+00,0.000000000000000000e+00
1.642705742366342425e-01,-7.050468415225025209e-01,-1.438733041057942141e-01,1.358034311558595553e+00,1.595035323139431638e+00,-8.369961390977205540e-02,-1.561460412675974574e-01,-5.365729180005758270e-01,0.000000000000000000e+00,1.073145836001151654e+00,1.687707917464805085e+00,0.000000000000000000e+00
1.774749859104362837e-01,-6.889190378428335926e-01,-1.447198195176961910e-01,1.320441167380205005e+00,1.612780367966892836e+00,-8.465154119019809020e-02,-1.455840634899634445e-01,-5.195896529355422677e-01,0.000000000000000000e+00,1.039179305871084535e+00,1.708831873020073111e+00,0.000000000000000000e+00
1.902962801170733353e-01,-6.726155554033513839e-01,-1.455746009551413811e-01,1.282129420663705721e+00,1.630348243948223752e+00,-8.547814374451938313e-02,-1.353638406948728390e-01,-5.023985589371040561e-01,0.000000000000000000e+00,1.004797117874208112e+00,1.729272318610254322e+00,0.000000000000000000e+00
2.027274489596452289e-01,-6.561381173147315948e-01,-1.464370088006866910e-01,1.243116884257188692e+00,1.647743808861973358e+00,-8.624078455453221270e-02,-1.254894608351758700e-01,-4.850065122136492102e-01,0.000000000000000000e+00,9.700130244272984203e-01,1.749021078329648260e+00,0.000000000000000000e+00
2.147618115323330079e-01,-6.394877344866509716e-01,-1.473061175730127070e-01,1.203436257268777787e+00,1.665038282808067871e+00,-8.691087723260229603e-02,-1.159648735311598067e-01,-4.674204693519761755e-01,0.000000000000000000e+00,9.348409387039523510e-01,1.768070252937680387e+00,0.000000000000000000e+00
2.263940797408545147e-01,-6.226642411436911217e-01,-1.481794074857615551e-01,1.163226820852151899e+00,1.682349334295990539e+00,-8.732899127488441549e-02,-1.067938884907533303e-01,-4.496474645347521837e-01,0.000000000000000000e+00,8.992949290695043674e-01,1.786412223018493339e+00,0.000000000000000000e+00
2.376182853423260966e-01,-6.056688239994283407e-01,-1.490546794851688728e-01,1.122420560147157742e+00,1.699541714426281436e+00,-8.752719994073220044e-02,-9.798017398569458525e-02,-4.316946067269338827e-01,0.000000000000000000e+00,8.633892134538677654e-01,1.804039652028610830e+00,0.000000000000000000e+00
2.484302839065872237e-01,-5.885018608430023779e-01,-1.499287974728498174e-01,1.081199856426111383e+00,1.716696315642597614e+00,-8.741179876809426763e-02,-8.952725538427075413e-02,-4.135690768322761723e-01,0.000000000000000000e+00,8.271381536645523447e-01,1.820945489231458492e+00,0.000000000000000000e+00
2.588264917639753748e-01,-5.711653921351189656e-01,-1.507987252478041607e-01,1.039620785738817332e+00,1.733646870788338124e+00,-8.699277749543497806e-02,-8.143851374121857667e-02,-3.952781248210663900e-01,0.000000000000000000e+00,7.905562496421327801e-01,1.837122972517562847e+00,0.000000000000000000e+00
2.688045126289567155e-01,-5.536634324721212419e-01,-1.516615842633171340e-01,9.978020864981328453e-01,1.750195966299774586e+00,-8.628590155129740868e-02,-7.371718444534669512e-02,-3.768290668302329283e-01,0.000000000000000000e+00,7.536581336604658565e-01,1.852565631109306610e+00,0.000000000000000000e+00
2.783613969358821882e-01,-5.360014738408799273e-01,-1.525165041723657300e-01,9.556884306925450545e-01,1.766195863124134569e+00,-8.549199090485881669e-02,-6.636635592542383666e-02,-3.582292822369879115e-01,0.000000000000000000e+00,7.164585644739758230e-01,1.867267288149152327e+00,0.000000000000000000e+00
2.874944722508986361e-01,-5.181867488478059114e-01,-1.533631868921214170e-01,9.133075315016423446e-01,1.781472499307396484e+00,-8.466827197556806017e-02,-5.938896841484808675e-02,-3.394862107071748847e-01,0.000000000000000000e+00,6.789724214143497694e-01,1.881222063170303826e+00,0.000000000000000000e+00
2.962015394010323877e-01,-5.002264209579223575e-01,-1.542021808449207665e-01,8.707067150133763755e-01,1.796032788988354278e+00,-8.389939527993513224e-02,-5.278781277559319030e-02,-3.206073492195014585e-01,0.000000000000000000e+00,6.412146984390029170e-01,1.894424374448813619e+00,0.000000000000000000e+00
3.044825431923824377e-01,-4.821276862846964328e-01,-1.550333686692182134e-01,8.281003791350042276e-01,1.809873467322590468e+00,-8.311878242974593545e-02,-4.656552938190061663e-02,-3.016002490668478475e-01,0.000000000000000000e+00,6.032004981336956950e-01,1.906868941236198767e+00,0.000000000000000000e+00
3.123381533129351295e-01,-4.638977449500077399e-01,-1.558577610213705833e-01,7.855610120552694031e-01,1.822994133468868849e+00,-8.243923521523788267e-02,-4.072460706416525245e-02,-2.824725128358505644e-01,0.000000000000000000e+00,5.649450256717011287e-01,1.918550785871669495e+00,0.000000000000000000e+00
3.197702039168194843e-01,-4.455430191010110730e-01,-1.566759291522934194e-01,7.432050603884374773e-01,1.835472584899666471e+00,-8.181681309228257259e-02,-3.526738211343605212e-02,-2.632317913659689146e-01,0.000000000000000000e+00,5.264635827319378292e-01,1.929465235773127896e+00,0.000000000000000000e+00
3.267813939917579291e-01,-4.270699552184574754e-01,-1.574874818767030282e-01,7.011190074938451477e-01,1.847306388255360199e+00,-8.115527244096117088e-02,-3.019603734693143693e-02,-2.438857806892512914e-01,0.000000000000000000e+00,4.877715613785025828e-01,1.939607925306137126e+00,0.000000000000000000e+00
3.333747655800058385e-01,-4.084853494909994609e-01,-1.582905949348414332e-01,6.593371588247930459e-01,1.858460572745802564e+00,-8.031130581384020306e-02,-2.551260123494092369e-02,-2.244422189520250133e-01,0.000000000000000000e+00,4.488844379040500265e-01,1.948974797530118153e+00,0.000000000000000000e+00
3.395530624025715483e-01,-3.897960875813119008e-01,-1.590853177389591477e-01,6.178296822565709778e-01,1.868926190968754453e+00,-7.947228041177112345e-02,-2.121894708946436836e-02,-2.049088833197409698e-01,0.000000000000000000e+00,4.098177666394819396e-01,1.957562105821071263e+00,0.000000000000000000e+00
3.453190138753485794e-01,-3.710090596745721503e-01,-1.598717635378812396e-01,5.765951472777044451e-01,1.878702790673973722e+00,-7.864457989220936807e-02,-1.731679231491189963e-02,-1.852935868662110297e-01,0.000000000000000000e+00,3.705871737324220594e-01,1.965366415370176201e+00,0.000000000000000000e+00
3.506763799487363498e-01,-3.521273205386272753e-01,-1.606497434444884298e-01,5.357366073387777039e-01,1.888173913594486830e+00,-7.779799066071828306e-02,-1.380769772116552385e-02,-1.656041754484828266e-01,0.000000000000000000e+00,3.312083508969656531e-01,1.972384604557668952e+00,0.000000000000000000e+00
3.556265105487297351e-01,-3.331498577736846101e-01,-1.614207134214386274e-01,4.950130599993383118e-01,1.897746276494267192e+00,-7.709699769502005584e-02,-1.069306689927518317e-02,-1.458485245686014786e-01,0.000000000000000000e+00,2.916970491372029572e-01,1.978613866201449634e+00,0.000000000000000000e+00
3.601719538036952106e-01,-3.140752789407363910e-01,-1.621854136392106571e-01,4.545443254965459423e-01,1.907457883294823464e+00,-7.647002177720389759e-02,-7.974145660041842554e-03,-1.260345362235137379e-01,0.000000000000000000e+00,2.520690724470274757e-01,1.984051708679916315e+00,0.000000000000000000e+00
3.643161881810971781e-01,-2.949017054876437727e-01,-1.629427623331065056e-01,4.144234377401982972e-01,1.917357345309260275e+00,-7.573486938958488845e-02,-5.652021535709539357e-03,-1.061701357443746996e-01,0.000000000000000000e+00,2.123402714887493992e-01,1.988695956928580921e+00,0.000000000000000000e+00
3.680620846280582836e-01,-2.756279893916955270e-01,-1.636915931594372098e-01,3.745896446961080040e-01,1.927371609594824786e+00,-7.488308263306939216e-02,-3.727623344966568553e-03,-8.626326862652082539e-02,0.000000000000000000e+00,1.725265372530416508e-01,1.992544753310066863e+00,0.000000000000000000e+00
3.714122558843798716e-01,-2.562531779918542085e-01,-1.644310325525289163e-01,3.350171256321584079e-01,1.937481139984133627e+00,-7.394393930917109170e-02,-2.201720821431107922e-03,-6.632189735137793141e-02,0.000000000000000000e+00,1.326437947027558628e-01,1.995596558357137784e+00,0.000000000000000000e+00
3.743672667338735494e-01,-2.367784697363605473e-01,-1.651583922832976226e-01,2.955010849493657221e-01,1.947470825549366902e+00,-7.273597307687129643e-02,-1.074924305767388510e-03,-4.635399820157466710e-02,0.000000000000000000e+00,9.270799640314933421e-02,1.997850151388465223e+00,0.000000000000000000e+00
3.769267510550087241e-01,-2.172055573002686091e-01,-1.658712119912162941e-01,2.559484321135197527e-01,1.957291243609192710e+00,-7.128197079186764096e-02,-3.476845015578655662e-04,-2.636755807053583339e-02,0.000000000000000000e+00,5.273511614107166678e-02,1.999304630996884269e+00,0.000000000000000000e+00
3.790881689150576439e-01,-1.975367202110638043e-01,-1.665702857889672650e-01,2.161417860048924222e-01,1.966883708920481588e+00,-6.990737977509824119e-02,-2.029229502786833450e-05,-6.370571267831543621e-03,0.000000000000000000e+00,1.274114253566308724e-02,1.999959415409944263e+00,0.000000000000000000e+00
3.808460237524930458e-01,-1.777729929446090762e-01,-1.672583466091181470e-01,1.757854837435398887e-01,1.976372726645472477e+00,-6.880608201508849053e-02,-9.287863869489321189e-05,1.362896367844006196e-02,0.000000000000000000e+00,-2.725792735688012391e-02,1.999814242722610214e+00,0.000000000000000000e+00
3.821938400292995697e-01,-1.579177566786874598e-01,-1.679368135190517364e-01,1.347816276806507729e-01,1.985523626592162083e+00,-6.784669099335997877e-02,-5.654144989891696227e-04,3.362304722095738052e-02,0.000000000000000000e+00,-6.724609444191476104e-02,1.998869171002021661e+00,0.000000000000000000e+00
3.831262227204623172e-01,-1.379743717443574491e-01,-1.686059900852238946e-01,9.323826911627394742e-02,1.994338493433001513e+00,-6.691765661721557623e-02,-1.437710867867147968e-03,5.360368199288764041e-02,0.000000000000000000e+00,-1.072073639857752808e-01,1.997124578264265704e+00,0.000000000000000000e+00
3.836349340766431193e-01,-1.179495303052652544e-01,-1.692661144281904784e-01,5.087113561808211115e-02,2.002484143909218695e+00,-6.601243429665894225e-02,-2.709418838411470354e-03,7.356287600672697935e-02,0.000000000000000000e+00,-1.471257520134539587e-01,1.994581162323177059e+00,0.000000000000000000e+00
3.837128019305408588e-01,-9.784952515903595771e-02,-1.699152693049476581e-01,7.786785389772475641e-03,2.010000514622929391e+00,-6.491548767571779510e-02,-4.380029744390112612e-03,9.349264585098888969e-02,0.000000000000000000e+00,-1.869852917019777794e-01,1.991239940511219775e+00,0.000000000000000000e+00
3.833519419883608670e-01,-7.768212147958160341e-02,-1.705513646190217336e-01,-3.608599421800035012e-02,2.016740367945435430e+00,-6.360953140740725764e-02,-6.448875363714967612e-03,1.133850198834624040e-01,0.000000000000000000e+00,-2.267700397669248080e-01,1.987102249272570065e+00,0.000000000000000000e+00
3.825454992689191203e-01,-5.745803561951397243e-02,-1.711720099857386157e-01,-8.064427194417375655e-02,2.022408586006763542e+00,-6.206453667168949223e-02,-8.915128185722598353e-03,1.332320414197626368e-01,0.000000000000000000e+00,-2.664640828395252736e-01,1.982169743628554803e+00,0.000000000000000000e+00
3.812889600912807153e-01,-3.718916585057253921e-02,-1.717750171993793484e-01,-1.256539177638377747e-01,2.026886976894143100e+00,-6.030072136407231553e-02,-1.177780174216724873e-02,1.530257719158985008e-01,0.000000000000000000e+00,-3.060515438317970016e-01,1.976444396515665503e+00,0.000000000000000000e+00
3.795773496133741376e-01,-1.688839652138821729e-02,-1.723591032103604648e-01,-1.711610477906551075e-01,2.030076932918432053e+00,-5.840860109811163436e-02,-1.503575100179455060e-02,1.727582941435844288e-01,0.000000000000000000e+00,-3.455165882871688576e-01,1.969928497996410899e+00,0.000000000000000000e+00
3.774054312095280195e-01,3.432652889574866473e-03,-1.729257696384977894e-01,-2.171918403846110901e-01,2.032104941096308348e+00,-5.666664281373359063e-02,-1.868767282833971866e-02,1.924217153570261518e-01,0.000000000000000000e+00,-3.848434307140523036e-01,1.962624654343320563e+00,0.000000000000000000e+00
3.747708194422537664e-01,2.376471037225109939e-02,-1.734771598072128163e-01,-2.634611767274226968e-01,2.033205748267623125e+00,-5.513901687150337544e-02,-2.273210650176360481e-02,2.120081704499137132e-01,0.000000000000000000e+00,-4.240163408998274264e-01,1.954535786996472790e+00,0.000000000000000000e+00
