-1.109124192909845430e+00,-8.618960038090138776e-01,-1.106835643789179091e-01,1.960201881247259692e+00,-5.566435963610765203e-01,-4.039997118314823943e-02,-1.366806847613055487e+00,-9.302971227216456640e-01,0.000000000000000000e+00,1.860594245443291328e+00,-7.336136952261110844e-01,0.000000000000000000e+00
-1.089451710581554655e+00,-8.671894732387253057e-01,-1.110948008036819756e-01,1.967248232829071686e+00,-5.293469429711458174e-01,-4.112364247640691584e-02,-1.348128786605802709e+00,-9.374467173852449875e-01,0.000000000000000000e+00,1.874893434770489975e+00,-6.962575732116054184e-01,0.000000000000000000e+00
-1.069712426727611465e+00,-8.722127931096541609e-01,-1.115162500012922692e-01,1.973928385394312590e+00,-5.023319870928880659e-01,-4.214491976102911763e-02,-1.329311478725562878e+00,-9.442213458610132504e-01,0.000000000000000000e+00,1.888442691722026501e+00,-6.586229574511257567e-01,0.000000000000000000e+00
-1.049903209660374870e+00,-8.769682517335203320e-01,-1.119463713704952762e-01,1.980921706723667741e+00,-4.755458623866197776e-01,-4.301213692030037006e-02,-1.310362450644593890e+00,-9.506182983878871395e-01,0.000000000000000000e+00,1.901236596775774279e+00,-6.207249012891878914e-01,0.000000000000000000e+00
-1.030025203155724878e+00,-8.814577651016300974e-01,-1.123875132746905009e-01,1.987800650464989216e+00,-4.489513368109819824e-01,-4.411419041952217845e-02,-1.291289281721478055e+00,-9.566350162701474646e-01,0.000000000000000000e+00,1.913270032540294929e+00,-5.825785634429561100e-01,0.000000000000000000e+00
-1.010077542089495850e+00,-8.856835300325737181e-01,-1.128421121729424187e-01,1.994766106622911872e+00,-4.225764930943605724e-01,-4.545988982519235527e-02,-1.272099600969478939e+00,-9.622690929008633764e-01,0.000000000000000000e+00,1.924538185801726753e+00,-5.441992019389577662e-01,0.000000000000000000e+00
-9.900571268711475525e-01,-8.896454817361022505e-01,-1.133117156402479869e-01,2.002041521834827975e+00,-3.961951703528520663e-01,-4.696034673055735770e-02,-1.252801084005038312e+00,-9.675182747245023585e-01,0.000000000000000000e+00,1.935036549449004717e+00,-5.056021680100764026e-01,0.000000000000000000e+00
-9.699579165848333240e-01,-8.933420732034628164e-01,-1.137955889897557110e-01,2.009921028631426410e+00,-3.696591467360613170e-01,-4.838733495077220809e-02,-1.233401449977631792e+00,-9.723804621383231872e-01,0.000000000000000000e+00,1.944760924276646374e+00,-4.668028999552634728e-01,0.000000000000000000e+00
-9.497762270600089707e-01,-8.967708629986032021e-01,-1.142938250258974942e-01,2.018168952482439771e+00,-3.428789795140382846e-01,-4.982360361417859096e-02,-1.213908458482211961e+00,-9.768537103321888182e-01,0.000000000000000000e+00,1.953707420664377636e+00,-4.278169169644240322e-01,0.000000000000000000e+00
-9.295092395185171608e-01,-8.999283706573033559e-01,-1.148065846216095864e-01,2.026698754149176551e+00,-3.157507658700105524e-01,-5.127595957120985315e-02,-1.194329906455474211e+00,-9.809362300664639100e-01,0.000000000000000000e+00,1.961872460132927820e+00,-3.886598129109483657e-01,0.000000000000000000e+00
-9.091531236466754429e-01,-9.028100182150189390e-01,-1.153330266361449336e-01,2.035611587184168680e+00,-2.881647557715532049e-01,-5.264420145353407993e-02,-1.174673625057184978e+00,-9.846263883876879008e-01,0.000000000000000000e+00,1.969252776775375802e+00,-3.493472501143701225e-01,0.000000000000000000e+00
-8.887042214850822131e-01,-9.054112659733875024e-01,-1.158716028984601160e-01,2.044890216159321650e+00,-2.601247758368608332e-01,-5.385762623151870571e-02,-1.154947476537823592e+00,-9.879227092817335354e-01,0.000000000000000000e+00,1.975845418563467071e+00,-3.098949530756472948e-01,0.000000000000000000e+00
-8.681605322771757116e-01,-9.077281406867884206e-01,-1.164214651152506996e-01,2.054368920790650144e+00,-2.316874713400957075e-01,-5.498622167905899832e-02,-1.135159351093785851e+00,-9.908238742641937158e-01,0.000000000000000000e+00,1.981647748528387432e+00,-2.703187021875718687e-01,0.000000000000000000e+00
-8.475200853443880522e-01,-9.097564196641626522e-01,-1.169809406013703618e-01,2.064044693278767273e+00,-2.028278977374193270e-01,-5.594754861196610946e-02,-1.115317163711411430e+00,-9.933287229077570890e-01,0.000000000000000000e+00,1.986657445815514178e+00,-2.306343274228226936e-01,0.000000000000000000e+00
-8.267819868703673025e-01,-9.114915898504239999e-01,-1.175483502343711295e-01,2.073809847402073636e+00,-1.735170186261293379e-01,-5.674096330007646904e-02,-1.095428851001093884e+00,-9.954362533063636498e-01,0.000000000000000000e+00,1.990872506612727300e+00,-1.908577020021877679e-01,0.000000000000000000e+00
-8.059483122068882288e-01,-9.129287453362725513e-01,-1.181235655662435102e-01,2.083367466347910479e+00,-1.437155485848543024e-01,-5.752153318723773195e-02,-1.075502368022743793e+00,-9.971456224759541742e-01,0.000000000000000000e+00,1.994291244951908348e+00,-1.510047360454874199e-01,0.000000000000000000e+00
-7.850200723381330903e-01,-9.140622683839382256e-01,-1.187059339857318568e-01,2.092823986875511633e+00,-1.133523047665712241e-01,-5.823684194883441828e-02,-1.055545685103869147e+00,-9.984561466916520578e-01,0.000000000000000000e+00,1.996912293383304116e+00,-1.110913702077384879e-01,0.000000000000000000e+00
-7.639982941254715998e-01,-9.148864437424522045e-01,-1.192943983448564310e-01,2.102177821266151714e+00,-8.241753585139482974e-02,-5.884643591245747318e-02,-1.035566784651552386e+00,-9.993673017612443310e-01,0.000000000000000000e+00,1.998734603522488662e+00,-7.113356930310499315e-02,0.000000000000000000e+00
-7.428848247615487121e-01,-9.153961584359785464e-01,-1.198878274070640376e-01,2.111346936392284768e+00,-5.097146935263842382e-02,-5.934290622076131283e-02,-1.015573657959592646e+00,-9.998787232348519405e-01,0.000000000000000000e+00,1.999757446469703881e+00,-3.114731591918520198e-02,0.000000000000000000e+00
-7.216834491189559886e-01,-9.155882442392290210e-01,-1.204849733491163144e-01,2.120137564259268359e+00,-1.920858032504290519e-02,-5.971459420522787220e-02,-9.955743020120948472e-01,-9.999902065507041415e-01,0.000000000000000000e+00,1.999980413101408283e+00,8.851395975810251796e-03,0.000000000000000000e+00
-7.004003211910020399e-01,-9.154610615774373406e-01,-1.210856704701007841e-01,2.128312792795397534e+00,1.271826617916851920e-02,-6.006971209844687298e-02,-9.755767162847838181e-01,-9.997017071169610469e-01,0.000000000000000000e+00,1.999403414233922094e+00,4.884656743043241933e-02,0.000000000000000000e+00
-6.790476821623981918e-01,-9.150129996946830824e-01,-1.216944708959482313e-01,2.135263902860380814e+00,4.480618827542096061e-02,-6.088004258474449121e-02,-9.555888995453193369e-01,-9.990133403295494707e-01,0.000000000000000000e+00,1.998026680659098941e+00,8.882220090936129853e-02,0.000000000000000000e+00
-6.576314375421395964e-01,-9.142417081116019917e-01,-1.223118881802780361e-01,2.141624462025858655e+00,7.712915830811291340e-02,-6.174172843298058461e-02,-9.356188466538966075e-01,-9.979253815260064053e-01,0.000000000000000000e+00,1.995850763052012811e+00,1.287623066922066739e-01,0.000000000000000000e+00
-6.361562795829516226e-01,-9.131453215306379878e-01,-1.229371416810575851e-01,2.147515795918800041e+00,1.096386580963972235e-01,-6.252535007795434474e-02,-9.156745453654084876e-01,-9.964382658753473399e-01,0.000000000000000000e+00,1.992876531750694680e+00,1.686509092691829970e-01,0.000000000000000000e+00
-6.146274489896984550e-01,-9.117207920384782227e-01,-1.235682973467732010e-01,2.152883059325314985e+00,1.424529492159727351e-01,-6.311556657156092154e-02,-8.957639731344497758e-01,-9.945525882040046062e-01,0.000000000000000000e+00,1.989105176408009212e+00,2.084720537311004762e-01,0.000000000000000000e+00
-5.930551022448382614e-01,-9.099696822006878572e-01,-1.242041142683252969e-01,2.157234674486018466e+00,1.751109837790373047e-01,-6.358169215520961814e-02,-8.758950939244420919e-01,-9.922691027579045864e-01,0.000000000000000000e+00,1.984538205515809173e+00,2.482098121511158439e-01,0.000000000000000000e+00
-5.714515686920773607e-01,-9.078954586234069257e-01,-1.248450923498696102e-01,2.160353355276085185e+00,2.074223577280882025e-01,-6.409780815443143209e-02,-8.560758550221545526e-01,-9.895887229007797048e-01,0.000000000000000000e+00,1.979177445801559410e+00,2.878482899556908392e-01,0.000000000000000000e+00
-5.498288394820930458e-01,-9.055019238147512528e-01,-1.254917061039831916e-01,2.162272920998431491e+00,2.393534808655622681e-01,-6.466137541135892619e-02,-8.363141838588952215e-01,-9.865125207488348869e-01,0.000000000000000000e+00,1.973025041497669774e+00,3.273716322822095015e-01,0.000000000000000000e+00
-5.281984992195098982e-01,-9.027933206121498966e-01,-1.261443607826458757e-01,2.163034026258312092e+00,2.708603202601316817e-01,-6.526546786626921670e-02,-8.166179848396438734e-01,-9.830417267419154781e-01,0.000000000000000000e+00,1.966083453483830956e+00,3.667640303207122532e-01,0.000000000000000000e+00
-5.065718675788795089e-01,-8.997743669318530868e-01,-1.268056167033740078e-01,2.162663164063043819e+00,3.018953680296782016e-01,-6.612559207281219764e-02,-7.969951361813957247e-01,-9.791777291513475978e-01,0.000000000000000000e+00,1.958355458302695196e+00,4.060097276372086061e-01,0.000000000000000000e+00
-4.849587146196941978e-01,-8.964497259134425189e-01,-1.274775810095696571e-01,2.161315295918531554e+00,3.324641018410566806e-01,-6.719643061956513674e-02,-7.774534867619795619e-01,-9.749220735246482139e-01,0.000000000000000000e+00,1.949844147049296428e+00,4.450930264760408761e-01,0.000000000000000000e+00
-4.633674462043301245e-01,-8.928243909360342734e-01,-1.281611732220877820e-01,2.159126841536409991e+00,3.625334977408293247e-01,-6.835922125181306819e-02,-7.580008529806112616e-01,-9.702764620673266505e-01,0.000000000000000000e+00,1.940552924134653301e+00,4.839982940387773658e-01,0.000000000000000000e+00
-4.418055749431929469e-01,-8.889035772272321223e-01,-1.288556764758656825e-01,2.156187126113719987e+00,3.920813708802107223e-01,-6.945032537778964010e-02,-7.386450156314385840e-01,-9.652427529620251079e-01,0.000000000000000000e+00,1.930485505924050216e+00,5.227099687371228320e-01,0.000000000000000000e+00
-4.202822920196560008e-01,-8.846928398803246552e-01,-1.295609068309695744e-01,2.152328292353697048e+00,4.210737346907499901e-01,-7.052303551038852092e-02,-7.193937167913265762e-01,-9.598229596252705331e-01,0.000000000000000000e+00,1.919645919250541066e+00,5.612125664173468476e-01,0.000000000000000000e+00
-3.988075779632659912e-01,-8.801982597909741024e-01,-1.302771898479692103e-01,2.147471405639000075e+00,4.494580089350584395e-01,-7.162830169996373120e-02,-7.002546567231308083e-01,-9.540192499021347139e-01,0.000000000000000000e+00,1.908038499804269428e+00,5.994906865537383833e-01,0.000000000000000000e+00
-3.773905752287365356e-01,-8.754252830355735426e-01,-1.310036892736984038e-01,2.141700273452944892e+00,4.772976755400541449e-01,-7.264994257291906843e-02,-6.812354907956945649e-01,-9.478339451991252274e-01,0.000000000000000000e+00,1.895667890398250455e+00,6.375290184086108702e-01,0.000000000000000000e+00
-3.560424897761327867e-01,-8.703786830520998663e-01,-1.317400732294950472e-01,2.134808545260376889e+00,5.046599983473661899e-01,-7.363839557966346538e-02,-6.623438264218031168e-01,-9.412695195556534111e-01,0.000000000000000000e+00,1.882539039111306822e+00,6.753123471563936553e-01,0.000000000000000000e+00
-3.347753158481228675e-01,-8.650637050492933078e-01,-1.324857274298900656e-01,2.126717392800993700e+00,5.314978002806547419e-01,-7.456542003950233921e-02,-6.435872200153207601e-01,-9.343285986544522803e-01,0.000000000000000000e+00,1.868657197308904561e+00,7.128255599693583688e-01,0.000000000000000000e+00
-3.136028044374221113e-01,-8.594865593245000213e-01,-1.332415274671152339e-01,2.117251141070074727e+00,5.577145724793317605e-01,-7.558000372251626187e-02,-6.249731739687252041e-01,-9.270139587713379647e-01,0.000000000000000000e+00,1.854027917542675929e+00,7.500536520625494807e-01,0.000000000000000000e+00
-2.925397295238136297e-01,-8.536536085245380878e-01,-1.340089825903808818e-01,2.106307491360849937e+00,5.832950799961926780e-01,-7.674551232656595667e-02,-6.065091336522512311e-01,-9.193285256647365511e-01,0.000000000000000000e+00,1.838657051329473102e+00,7.869817326954976489e-01,0.000000000000000000e+00
-2.716006039740328504e-01,-8.475709239934254846e-01,-1.347899467425581199e-01,2.093912554978079488e+00,6.082684531112554360e-01,-7.809641521772502093e-02,-5.882024844358413329e-01,-9.112753734054193089e-01,0.000000000000000000e+00,1.822550746810838618e+00,8.235950311283174452e-01,0.000000000000000000e+00
-2.507989082874665376e-01,-8.412449534040062904e-01,-1.355842774685459551e-01,2.080169568656630386e+00,6.325970589419248613e-01,-7.943307259878276683e-02,-5.700605487350967060e-01,-9.028577231469163689e-01,0.000000000000000000e+00,1.805715446293832738e+00,8.598789025298065880e-01,0.000000000000000000e+00
-2.301461698832049929e-01,-8.346800524700054291e-01,-1.363912583801188128e-01,2.065273840426153917e+00,6.564900934000852395e-01,-8.069809115728497628e-02,-5.520905830824085481e-01,-8.940789418370970187e-01,0.000000000000000000e+00,1.788157883674194037e+00,8.958188338351830149e-01,0.000000000000000000e+00
-2.096537563355823641e-01,-8.278806465531755032e-01,-1.372110179848908262e-01,2.049241354762262990e+00,6.799405916829945884e-01,-8.197596047720075163e-02,-5.342997752244413867e-01,-8.849425408714365338e-01,0.000000000000000000e+00,1.769885081742873068e+00,9.314004495511172266e-01,0.000000000000000000e+00
-1.893326702596928313e-01,-8.208513769181935427e-01,-1.380446738103468796e-01,2.032108607588953841e+00,7.029269634981991643e-01,-8.336558254560591519e-02,-5.166952412471309541e-01,-8.754521746885041145e-01,0.000000000000000000e+00,1.750904349377008229e+00,9.666095175057380917e-01,0.000000000000000000e+00
-1.691915369989783480e-01,-8.135957204530008813e-01,-1.388923779675404480e-01,2.014113326071448107e+00,7.255656465192676929e-01,-8.477041571935775566e-02,-4.992840227293441346e-01,-8.656116393082362581e-01,0.000000000000000000e+00,1.731223278616472516e+00,1.001431954541311731e+00,0.000000000000000000e+00
-1.492387508692777365e-01,-8.061164260493087763e-01,-1.397537976241351176e-01,1.995278612970061038e+00,7.479294403692127169e-01,-8.614196565946702355e-02,-4.820730839263415168e-01,-8.554248708135797630e-01,0.000000000000000000e+00,1.710849741627159526e+00,1.035853832147316966e+00,0.000000000000000000e+00
-1.294821820827883052e-01,-7.984163097881642468e-01,-1.406298463405213639e-01,1.975656878648943682e+00,7.700116261144519525e-01,-8.760487163862352988e-02,-4.650693089841683170e-01,-8.448959437761106583e-01,0.000000000000000000e+00,1.689791887552221317e+00,1.069861382031663366e+00,0.000000000000000000e+00
-1.099299401643561158e-01,-7.904995868206389220e-01,-1.415212719761771709e-01,1.955224191843218495e+00,7.916722967525363641e-01,-8.914256356557971606e-02,-4.482794991860872269e-01,-8.340290696262602221e-01,0.000000000000000000e+00,1.668058139252520444e+00,1.103441001627825546e+00,0.000000000000000000e+00
-9.058821949688714015e-02,-7.823710354275869028e-01,-1.424253094120267460e-01,1.934172066746897345e+00,8.128551393051982599e-01,-9.040374358495838203e-02,-4.317103702321564151e-01,-8.228285949687986767e-01,0.000000000000000000e+00,1.645657189937597353e+00,1.136579259535687170e+00,0.000000000000000000e+00
-7.146480802326772575e-02,-7.740341879292692573e-01,-1.433385970653140717e-01,1.912341147361940941e+00,8.336847498317599969e-01,-9.132876532873281106e-02,-4.153685495530388128e-01,-8.112989998442512452e-01,0.000000000000000000e+00,1.622597999688502490e+00,1.169262900893922374e+00,0.000000000000000000e+00
-5.256840143532183485e-02,-7.654927018604045230e-01,-1.442589993016168415e-01,1.889640658794588646e+00,8.541486068864704295e-01,-9.204022363027701548e-02,-3.992605736591178234e-01,-7.994448959369419017e-01,0.000000000000000000e+00,1.598889791873883803e+00,1.201478852681764353e+00,0.000000000000000000e+00
-3.390914439888675913e-02,-7.567492132662102522e-01,-1.451865613012557898e-01,1.865925703643507516e+00,8.743488594194294139e-01,-9.275619996389518340e-02,-3.833928855259809421e-01,-7.872710247303809084e-01,0.000000000000000000e+00,1.574542049460761817e+00,1.233214228948038116e+00,0.000000000000000000e+00
-1.549841746720804006e-02,-7.478027794694269703e-01,-1.461224527457800071e-01,1.841072693167872032e+00,8.946433796783329617e-01,-9.358914445242058622e-02,-3.677718320173151145e-01,-7.747822556107347713e-01,0.000000000000000000e+00,1.549564511221469543e+00,1.264456335965369771e+00,0.000000000000000000e+00
2.657427069203195658e-03,-7.386492871535186300e-01,-1.470652461635517383e-01,1.815584453641123419e+00,9.153492315908314803e-01,-9.427934177717339770e-02,-3.524036613462459000e-01,-7.619835839191367866e-01,0.000000000000000000e+00,1.523967167838273573e+00,1.295192677307508200e+00,0.000000000000000000e+00
2.055241527521968481e-02,-7.292859122504158353e-01,-1.480132449083574608e-01,1.789498820601648887e+00,9.363374903102757996e-01,-9.479987448057305977e-02,-3.372945205761354037e-01,-7.488801289536167749e-01,0.000000000000000000e+00,1.497760257907233550e+00,1.325410958847729193e+00,0.000000000000000000e+00
3.818065719865865876e-02,-7.197100403215848097e-01,-1.489664625104515638e-01,1.762824192343897423e+00,9.575871928830983482e-01,-9.532176020940913430e-02,-3.224504531618391789e-01,-7.354771319214505887e-01,0.000000000000000000e+00,1.470954263842901177e+00,1.355099093676321642e+00,0.000000000000000000e+00
5.553656353316559213e-02,-7.099194155696394448e-01,-1.499254476901938082e-01,1.735590633450693643e+00,9.790624751945378179e-01,-9.589851797422542512e-02,-3.078773965324046458e-01,-7.217799538427468464e-01,0.000000000000000000e+00,1.443559907685493693e+00,1.384245206935190708e+00,0.000000000000000000e+00
7.261215002795656792e-02,-6.999116478036206956e-01,-1.508949705477009573e-01,1.707558649479097967e+00,1.000776776601874918e+00,-9.695228575071469790e-02,-2.935811797161789194e-01,-7.077940734061104466e-01,0.000000000000000000e+00,1.415588146812220893e+00,1.412837640567642161e+00,0.000000000000000000e+00
8.940333757956174521e-02,-6.896848581659159594e-01,-1.518751890948862870e-01,1.679118755160517340e+00,1.022678963770473182e+00,-9.802185471853391840e-02,-2.795675210092746221e-01,-6.935250847772400640e-01,0.000000000000000000e+00,1.387050169554480128e+00,1.440864957981450756e+00,0.000000000000000000e+00
1.059056546177277458e-01,-6.792397025311351921e-01,-1.528655181929520490e-01,1.650231703816599449e+00,1.044515563478076725e+00,-9.903290980657714071e-02,-2.658420256883283761e-01,-6.789786953613367038e-01,0.000000000000000000e+00,1.357957390722673408e+00,1.468315948623343248e+00,0.000000000000000000e+00
1.221129604335312313e-01,-6.685760678888719166e-01,-1.538676398849738169e-01,1.620730581580347662e+00,1.066363464226329549e+00,-1.002121692021765154e-01,-2.524101837684642469e-01,-6.641607235202172665e-01,0.000000000000000000e+00,1.328321447040434533e+00,1.495179632463071506e+00,0.000000000000000000e+00
1.380174100424407801e-01,-6.576894347914418182e-01,-1.548826457704159942e-01,1.590444960890955661e+00,1.088663309743011176e+00,-1.015005885442175348e-01,-2.392773678073613075e-01,-6.490770962450480575e-01,0.000000000000000000e+00,1.298154192490096115e+00,1.521445264385277385e+00,0.000000000000000000e+00
1.536129888887637351e-01,-6.465754916027546262e-01,-1.559103656184130937e-01,1.559557884632296387e+00,1.111394318868720754e+00,-1.027719847997107111e-01,-2.264488307563023994e-01,-6.337338467856267199e-01,0.000000000000000000e+00,1.267467693571253440e+00,1.547102338487395201e+00,0.000000000000000000e+00
1.688925340439188794e-01,-6.352306592427054976e-01,-1.569515281553521546e-01,1.527954515515513201e+00,1.134483236004913076e+00,-1.041162536939062716e-01,-2.139297038590627364e-01,-6.181371122371631666e-01,0.000000000000000000e+00,1.236274224474326333e+00,1.572140592281874527e+00,0.000000000000000000e+00
1.838496790463907682e-01,-6.236487460254986903e-01,-1.580061269439315408e-01,1.495714500247187440e+00,1.158191321720683842e+00,-1.054598788579382690e-01,-2.017249945994820104e-01,-6.022931310855229592e-01,0.000000000000000000e+00,1.204586262171045918e+00,1.596550010801035979e+00,0.000000000000000000e+00
1.984795727635480789e-01,-6.118208088255285837e-01,-1.590720133559163918e-01,1.462989371715731401e+00,1.182793719997012882e+00,-1.065886411984839355e-01,-1.898395846985365676e-01,-5.862082407119165728e-01,0.000000000000000000e+00,1.172416481423833146e+00,1.620320830602926865e+00,0.000000000000000000e+00
2.127774232203694660e-01,-5.997380390597739641e-01,-1.601469259910839049e-01,1.429785045682139266e+00,1.208276976575458406e+00,-1.074912635167517699e-01,-1.782782281617169007e-01,-5.698888748580310804e-01,0.000000000000000000e+00,1.139777749716062161e+00,1.643443543676566199e+00,0.000000000000000000e+00
2.267346759582367643e-01,-5.873912673582989408e-01,-1.612284026411630877e-01,1.395725273786730725e+00,1.234677170147502778e+00,-1.081476650079169349e-01,-1.670455493774883893e-01,-5.533415610526194461e-01,0.000000000000000000e+00,1.106683122105238892e+00,1.665908901245023221e+00,0.000000000000000000e+00
2.403406540865383467e-01,-5.747717509714124207e-01,-1.623137001215874120e-01,1.360597812830157238e+00,1.261951638688648014e+00,-1.085297480424323308e-01,-1.561460412675974574e-01,-5.365729180005758270e-01,0.000000000000000000e+00,1.073145836001151654e+00,1.687707917464805085e+00,0.000000000000000000e+00
2.535792160118179317e-01,-5.618714041118182401e-01,-1.633997373490591598e-01,1.323856192527956832e+00,1.290034685959422944e+00,-1.086037227471747663e-01,-1.455840634899634445e-01,-5.195896529355422677e-01,0.000000000000000000e+00,1.039179305871084535e+00,1.708831873020073111e+00,0.000000000000000000e+00
2.664328694397639641e-01,-5.486847312610703131e-01,-1.644812970098118443e-01,1.285365342794604127e+00,1.318667285074794693e+00,-1.081559660752692553e-01,-1.353638406948728390e-01,-5.023985589371040561e-01,0.000000000000000000e+00,1.004797117874208112e+00,1.729272318610254322e+00,0.000000000000000000e+00
2.788790417635744756e-01,-5.352066898364182812e-01,-1.655541145703257333e-01,1.244617232381052707e+00,1.347804142465198529e+00,-1.072817560513892599e-01,-1.254894608351758700e-01,-4.850065122136492102e-01,0.000000000000000000e+00,9.700130244272984203e-01,1.749021078329648260e+00,0.000000000000000000e+00
2.908908382350385846e-01,-5.214317738886034004e-01,-1.666143301530144671e-01,1.201179647146410678e+00,1.377491594781482753e+00,-1.060215582688727870e-01,-1.159648735311598067e-01,-4.674204693519761755e-01,0.000000000000000000e+00,9.348409387039523510e-01,1.768070252937680387e+00,0.000000000000000000e+00
3.024414415323789518e-01,-5.073563588889792308e-01,-1.676602397206885531e-01,1.155060329734034275e+00,1.407541499962413845e+00,-1.045909567674079554e-01,-1.067938884907533303e-01,-4.496474645347521837e-01,0.000000000000000000e+00,8.992949290695043674e-01,1.786412223018493339e+00,0.000000000000000000e+00
3.135005929106404743e-01,-4.929759582171195920e-01,-1.686907774230901047e-01,1.105915137826151584e+00,1.438040067185962778e+00,-1.030537702401557731e-01,-9.798017398569458525e-02,-4.316946067269338827e-01,0.000000000000000000e+00,8.633892134538677654e-01,1.804039652028610830e+00,0.000000000000000000e+00
3.240332072281643661e-01,-4.782841365681443357e-01,-1.697022248840594771e-01,1.053261431752390509e+00,1.469182164897525844e+00,-1.011447460969367856e-01,-8.952725538427075413e-02,-4.135690768322761723e-01,0.000000000000000000e+00,8.271381536645523447e-01,1.820945489231458492e+00,0.000000000000000000e+00
3.340047986679950953e-01,-4.632789112531496278e-01,-1.706916315544709795e-01,9.971591439830729264e-01,1.500522531499469903e+00,-9.894066704115066224e-02,-8.143851374121857667e-02,-3.952781248210663900e-01,0.000000000000000000e+00,7.905562496421327801e-01,1.837122972517562847e+00,0.000000000000000000e+00
3.433768857562098931e-01,-4.479592303991667968e-01,-1.716559442460006413e-01,9.372087088214823281e-01,1.531968085398281332e+00,-9.643126915296708346e-02,-7.371718444534669512e-02,-3.768290668302329283e-01,0.000000000000000000e+00,7.536581336604658565e-01,1.852565631109306610e+00,0.000000000000000000e+00
3.521135686152606081e-01,-4.323248112417610312e-01,-1.725933131881025040e-01,8.736682859050699523e-01,1.563441915740574117e+00,-9.373689421018754908e-02,-6.636635592542383666e-02,-3.582292822369879115e-01,0.000000000000000000e+00,7.164585644739758230e-01,1.867267288149152327e+00,0.000000000000000000e+00
3.601826438688540133e-01,-4.163775324001263711e-01,-1.735026271117793839e-01,8.069075253593394059e-01,1.594727884163463782e+00,-9.093139236768878197e-02,-5.938896841484808675e-02,-3.394862107071748847e-01,0.000000000000000000e+00,6.789724214143497694e-01,1.881222063170303826e+00,0.000000000000000000e+00
3.675568673663515140e-01,-4.001186983517160956e-01,-1.743819988147684019e-01,7.374223497497507385e-01,1.625883404841030222e+00,-8.793717029890217585e-02,-5.278781277559319030e-02,-3.206073492195014585e-01,0.000000000000000000e+00,6.412146984390029170e-01,1.894424374448813619e+00,0.000000000000000000e+00
3.742123499833596711e-01,-3.835417495159656465e-01,-1.752305002527504152e-01,6.655482617008158241e-01,1.657694883575046685e+00,-8.485014379820028652e-02,-4.656552938190061663e-02,-3.016002490668478475e-01,0.000000000000000000e+00,6.032004981336956950e-01,1.906868941236198767e+00,0.000000000000000000e+00
3.801323085420258430e-01,-3.666386280899594508e-01,-1.760487515524496449e-01,5.919958558666178483e-01,1.690312142600620460e+00,-8.182512996992270804e-02,-4.072460706416525245e-02,-2.824725128358505644e-01,0.000000000000000000e+00,5.649450256717011287e-01,1.918550785871669495e+00,0.000000000000000000e+00
3.853120147250893024e-01,-3.494032736522306726e-01,-1.768328011643360564e-01,5.179706183063456093e-01,1.723535443772876929e+00,-7.840496118864219433e-02,-3.526738211343605212e-02,-2.632317913659689146e-01,0.000000000000000000e+00,5.264635827319378292e-01,1.929465235773127896e+00,0.000000000000000000e+00
3.821141048290846443e-01,-3.296207704007756423e-01,-1.747475749081811858e-01,-3.197909896004682562e-01,1.978250325145500810e+00,2.085226256154867341e-01,-3.019603734693143693e-02,-2.438857806892512914e-01,0.000000000000000000e+00,4.877715613785025828e-01,1.939607925306137126e+00,0.000000000000000000e+00
3.739002422934755154e-01,-3.082781369544476124e-01,-1.709824876563246498e-01,-8.213862535609122162e-01,2.134263344632803872e+00,3.765087251856543693e-01,-2.551260123494092369e-02,-2.244422189520250133e-01,0.000000000000000000e+00,4.488844379040500265e-01,1.948974797530118153e+00,0.000000000000000000e+00
3.627792056531579101e-01,-2.859999393364818787e-01,-1.662847855520842300e-01,-1.112103664031760086e+00,2.227819761796574927e+00,4.697702104240418786e-01,-2.121894708946436836e-02,-2.049088833197409698e-01,0.000000000000000000e+00,4.098177666394819396e-01,1.957562105821071263e+00,0.000000000000000000e+00
3.500658916806728138e-01,-2.631809512220833480e-01,-1.611214685784982947e-01,-1.271331397248507855e+00,2.281898811439855290e+00,5.163316973585936331e-01,-1.731679231491189963e-02,-1.852935868662110297e-01,0.000000000000000000e+00,3.705871737324220594e-01,1.965366415370176201e+00,0.000000000000000000e+00
3.349132766942412021e-01,-2.395519648934399393e-01,-1.561601902444577916e-01,-1.515261498643161175e+00,2.362898632864339543e+00,4.961278334040495341e-01,-1.380769772116552385e-02,-1.656041754484828266e-01,0.000000000000000000e+00,3.312083508969656531e-01,1.972384604557668952e+00,0.000000000000000000e+00
3.201721216176619533e-01,-2.160060788891240979e-01,-1.510412194391443363e-01,-1.474115507657923985e+00,2.354588600431585466e+00,5.118970805313453054e-01,-1.069306689927518317e-02,-1.458485245686014786e-01,0.000000000000000000e+00,2.916970491372029572e-01,1.978613866201449634e+00,0.000000000000000000e+00
3.058769129979244661e-01,-1.925609407353183200e-01,-1.459300125671733894e-01,-1.429520861973747614e+00,2.344513815380576460e+00,5.111206871970959131e-01,-7.974145660041842554e-03,-1.260345362235137379e-01,0.000000000000000000e+00,2.520690724470274757e-01,1.984051708679916315e+00,0.000000000000000000e+00
2.920310429427107612e-01,-1.692271229180790926e-01,-1.409256881926473359e-01,-1.384587005521370262e+00,2.333381781723921744e+00,5.004324374526043506e-01,-5.652021535709539357e-03,-1.061701357443746996e-01,0.000000000000000000e+00,2.123402714887493992e-01,1.988695956928580921e+00,0.000000000000000000e+00
