-1.014519724725390759e+00,-1.016133101228722913e+00,-5.918088834107872176e-02,2.063467317965542502e+00,1.938994197703175493e-02,-2.694035224250702215e-02,-9.955743020120948472e-01,-9.999902065507041415e-01,0.000000000000000000e+00,1.999980413101408283e+00,8.851395975810251796e-03,0.000000000000000000e+00
-9.936588285537919507e-01,-1.015454831338905572e+00,-5.926662902552161383e-02,2.086089617159878618e+00,6.782698898173146473e-02,-8.574068444289258822e-03,-9.755767162847838181e-01,-9.997017071169610469e-01,0.000000000000000000e+00,1.999403414233922094e+00,4.884656743043241933e-02,0.000000000000000000e+00
-9.730630138772398130e-01,-1.014428682843960816e+00,-5.953917912435125609e-02,2.059581467655216880e+00,1.026148494944649214e-01,-2.725500988296419499e-02,-9.555888995453193369e-01,-9.990133403295494707e-01,0.000000000000000000e+00,1.998026680659098941e+00,8.882220090936129853e-02,0.000000000000000000e+00
-9.522396576049901862e-01,-1.012914735747627137e+00,-5.961004885475743725e-02,2.082335627224957353e+00,1.513947096333580489e-01,-7.086973040618012309e-03,-9.356188466538966075e-01,-9.979253815260064053e-01,0.000000000000000000e+00,1.995850763052012811e+00,1.287623066922066739e-01,0.000000000000000000e+00
-9.317113342213915184e-01,-1.011067178504055697e+00,-5.988319564328815903e-02,2.052832338359868114e+00,1.847557243571358310e-01,-2.731467885307224674e-02,-9.156745453654084876e-01,-9.964382658753473399e-01,0.000000000000000000e+00,1.992876531750694680e+00,1.686509092691829970e-01,0.000000000000000000e+00
-9.109595656309122935e-01,-1.008741066624244231e+00,-5.994149849680606434e-02,2.075176859047925149e+00,2.326111879811363914e-01,-5.830285351790517878e-03,-8.957639731344497758e-01,-9.945525882040046062e-01,0.000000000000000000e+00,1.989105176408009212e+00,2.084720537311004762e-01,0.000000000000000000e+00
-8.905292699236575515e-01,-1.006097227238272218e+00,-6.021312088414888797e-02,2.043029570725476418e+00,2.643839385972099887e-01,-2.716223873428259480e-02,-8.758950939244420919e-01,-9.922691027579045864e-01,0.000000000000000000e+00,1.984538205515809173e+00,2.482098121511158439e-01,0.000000000000000000e+00
-8.698841151182067355e-01,-1.002994398798335407e+00,-6.026523813404817409e-02,2.064515480545079384e+00,3.102828439936714533e-01,-5.211724989928355478e-03,-8.560758550221545526e-01,-9.895887229007797048e-01,0.000000000000000000e+00,1.979177445801559410e+00,2.878482899556908392e-01,0.000000000000000000e+00
-8.495774798263630023e-01,-9.995906023372442828e-01,-6.053850547797974546e-02,2.030663529184376870e+00,3.403796461091118108e-01,-2.732673439315712674e-02,-8.363141838588952215e-01,-9.865125207488348869e-01,0.000000000000000000e+00,1.973025041497669774e+00,3.273716322822095015e-01,0.000000000000000000e+00
-8.290625073169498593e-01,-9.957480011602813930e-01,-6.058647137118194914e-02,2.051497250941312078e+00,3.842601176962929244e-01,-4.796589320220125130e-03,-8.166179848396438734e-01,-9.830417267419154781e-01,0.000000000000000000e+00,1.966083453483830956e+00,3.667640303207122532e-01,0.000000000000000000e+00
-8.088954661627747456e-01,-9.916214219979363476e-01,-6.085963731521499415e-02,2.016704115417515819e+00,4.126579162345009322e-01,-2.731659440330424030e-02,-7.969951361813957247e-01,-9.791777291513475978e-01,0.000000000000000000e+00,1.958355458302695196e+00,4.060097276372086061e-01,0.000000000000000000e+00
-7.885355170791791268e-01,-9.870736461364488790e-01,-6.091087113987853074e-02,2.035994908359562761e+00,4.547775861487465265e-01,-5.123382466353566117e-03,-7.774534867619795619e-01,-9.749220735246482139e-01,0.000000000000000000e+00,1.949844147049296428e+00,4.450930264760408761e-01,0.000000000000000000e+00
-7.685361892392987837e-01,-9.822556223387126639e-01,-6.119214425687757863e-02,1.999932783988034091e+00,4.818023797736244451e-01,-2.812731169990460162e-02,-7.580008529806112616e-01,-9.702764620673266505e-01,0.000000000000000000e+00,1.940552924134653301e+00,4.839982940387773658e-01,0.000000000000000000e+00
-7.483536799496475211e-01,-9.770276338901070501e-01,-6.124721291277891028e-02,2.018250928965126700e+00,5.227988448605613847e-01,-5.506865590132883209e-03,-7.386450156314385840e-01,-9.652427529620251079e-01,0.000000000000000000e+00,1.930485505924050216e+00,5.227099687371228320e-01,0.000000000000000000e+00
-7.285587793967497339e-01,-9.715453056273153365e-01,-6.154501444498105406e-02,1.979490055289780281e+00,5.482328262791710261e-01,-2.978015322021406938e-02,-7.193937167913265762e-01,-9.598229596252705331e-01,0.000000000000000000e+00,1.919645919250541066e+00,5.612125664173468476e-01,0.000000000000000000e+00
-7.085945126480540646e-01,-9.656686825661494611e-01,-6.161006704529842920e-02,1.996426674869572260e+00,5.876623061165886508e-01,-6.505260031737514215e-03,-7.002546567231308083e-01,-9.540192499021347139e-01,0.000000000000000000e+00,1.908038499804269428e+00,5.994906865537383833e-01,0.000000000000000000e+00
-6.890383137814193315e-01,-9.595534009873845083e-01,-6.192330545284389226e-02,1.955619886663471751e+00,6.115281578764992787e-01,-3.132384075454636152e-02,-6.812354907956945649e-01,-9.478339451991252274e-01,0.000000000000000000e+00,1.895667890398250455e+00,6.375290184086108702e-01,0.000000000000000000e+00
-6.693281806297399772e-01,-9.530626825959802595e-01,-6.199929990382349598e-02,1.971013315167938762e+00,6.490718391404228793e-01,-7.599445097960677575e-03,-6.623438264218031168e-01,-9.412695195556534111e-01,0.000000000000000000e+00,1.882539039111306822e+00,6.753123471563936553e-01,0.000000000000000000e+00
-6.500452980421589366e-01,-9.463485372367167470e-01,-6.232616719902230734e-02,1.928288258758102947e+00,6.714145359263496982e-01,-3.268672951988146891e-02,-6.435872200153207601e-01,-9.343285986544522803e-01,0.000000000000000000e+00,1.868657197308904561e+00,7.128255599693583688e-01,0.000000000000000000e+00
-6.306253617711777837e-01,-9.392743252549575761e-01,-6.241438506013145815e-02,1.941993627098118402e+00,7.074211981759148671e-01,-8.821786110915413870e-03,-6.249731739687252041e-01,-9.270139587713379647e-01,0.000000000000000000e+00,1.854027917542675929e+00,7.500536520625494807e-01,0.000000000000000000e+00
-6.116416667395059292e-01,-9.319817509120057464e-01,-6.274518458055762526e-02,1.898369503167187222e+00,7.292574342951851918e-01,-3.307995204261708622e-02,-6.065091336522512311e-01,-9.193285256647365511e-01,0.000000000000000000e+00,1.838657051329473102e+00,7.869817326954976489e-01,0.000000000000000000e+00
-5.925562090777886093e-01,-9.243394659555647097e-01,-6.284866467540091428e-02,1.908545766171728664e+00,7.642284956441003363e-01,-1.034800948432852002e-02,-5.882024844358413329e-01,-9.112753734054193089e-01,0.000000000000000000e+00,1.822550746810838618e+00,8.235950311283174452e-01,0.000000000000000000e+00
-5.739084072524150981e-01,-9.164774818249580290e-01,-6.318077751217229809e-02,1.864780182537352227e+00,7.861984130606729515e-01,-3.321128367713858942e-02,-5.700605487350967060e-01,-9.028577231469163689e-01,0.000000000000000000e+00,1.805715446293832738e+00,8.598789025298065880e-01,0.000000000000000000e+00
-5.552002232694773776e-01,-9.082729101339360733e-01,-6.330185383942982247e-02,1.870818398293768503e+00,8.204571691021997903e-01,-1.210763272575310009e-02,-5.520905830824085481e-01,-8.940789418370970187e-01,0.000000000000000000e+00,1.788157883674194037e+00,8.958188338351830149e-01,0.000000000000000000e+00
-5.369210078651167617e-01,-8.998449872772618097e-01,-6.362895027729449648e-02,1.827921540436064252e+00,8.427922856674272545e-01,-3.270964378646783188e-02,-5.342997752244413867e-01,-8.849425408714365338e-01,0.000000000000000000e+00,1.769885081742873068e+00,9.314004495511172266e-01,0.000000000000000000e+00
-5.186408121461902887e-01,-8.910763184648818891e-01,-6.376456744327044235e-02,1.828019571892646411e+00,8.768668812379915023e-01,-1.356171659759454820e-02,-5.166952412471309541e-01,-8.754521746885041145e-01,0.000000000000000000e+00,1.750904349377008229e+00,9.666095175057380917e-01,0.000000000000000000e+00
-5.007789675410601049e-01,-8.820746735735148780e-01,-6.407552644760622362e-02,1.786184460513023042e+00,9.001644891367036605e-01,-3.109590043357783606e-02,-4.992840227293441346e-01,-8.656116393082362581e-01,0.000000000000000000e+00,1.731223278616472516e+00,1.001431954541311731e+00,0.000000000000000000e+00
-4.829827006888181007e-01,-8.727369038745516061e-01,-6.422424416566423211e-02,1.779626685224202864e+00,9.337769698963243048e-01,-1.487177180580074448e-02,-4.820730839263415168e-01,-8.554248708135797630e-01,0.000000000000000000e+00,1.710849741627159526e+00,1.035853832147316966e+00,0.000000000000000000e+00
-4.655886078325477406e-01,-8.631574232445257122e-01,-6.450921660536378111e-02,1.739409285627034896e+00,9.579480630025941634e-01,-2.849724396995480941e-02,-4.650693089841683170e-01,-8.448959437761106583e-01,0.000000000000000000e+00,1.689791887552221317e+00,1.069861382031663366e+00,0.000000000000000000e+00
-4.483260068757677352e-01,-8.532510121213834342e-01,-6.465503883659012851e-02,1.726260095677999207e+00,9.906411123142320196e-01,-1.458222312263426218e-02,-4.482794991860872269e-01,-8.340290696262602221e-01,0.000000000000000000e+00,1.668058139252520444e+00,1.103441001627825546e+00,0.000000000000000000e+00
-4.314663375197968498e-01,-8.430985267091576363e-01,-6.490909427504226725e-02,1.685966935597089433e+00,1.015248541222580014e+00,-2.540554384521422765e-02,-4.317103702321564151e-01,-8.228285949687986767e-01,0.000000000000000000e+00,1.645657189937597353e+00,1.136579259535687170e+00,0.000000000000000000e+00
-4.147904737785357843e-01,-8.326329264750209624e-01,-6.505195479867660613e-02,1.667586374126104110e+00,1.046560023413665830e+00,-1.428605236343323016e-02,-4.153685495530388128e-01,-8.112989998442512452e-01,0.000000000000000000e+00,1.622597999688502490e+00,1.169262900893922374e+00,0.000000000000000000e+00
-3.985009937197641627e-01,-8.219244299969544754e-01,-6.526345000496627802e-02,1.628948005877164595e+00,1.070849647806652039e+00,-2.114952062896668580e-02,-3.992605736591178234e-01,-7.994448959369419017e-01,0.000000000000000000e+00,1.598889791873883803e+00,1.201478852681764353e+00,0.000000000000000000e+00
-3.824567180649889875e-01,-8.109335051052584120e-01,-6.541748674472609715e-02,1.604427565477517748e+00,1.099092489169605225e+00,-1.540367397598207608e-02,-3.833928855259809421e-01,-7.872710247303809084e-01,0.000000000000000000e+00,1.574542049460761817e+00,1.233214228948038116e+00,0.000000000000000000e+00
-3.667592489065955585e-01,-7.996869551742232796e-01,-6.560139869715529704e-02,1.569746915839341783e+00,1.124654993103511691e+00,-1.839119524291933996e-02,-3.677718320173151145e-01,-7.747822556107347713e-01,0.000000000000000000e+00,1.549564511221469543e+00,1.264456335965369771e+00,0.000000000000000000e+00
-3.513503562915332723e-01,-7.881607898707687632e-01,-6.576299186296340193e-02,1.540889261506227070e+00,1.152616530345447421e+00,-1.615931658080997299e-02,-3.524036613462459000e-01,-7.619835839191367866e-01,0.000000000000000000e+00,1.523967167838273573e+00,1.295192677307508200e+00,0.000000000000000000e+00
-3.362673996064846627e-01,-7.763625431027852963e-01,-6.594057724678907551e-02,1.508295668504861409e+00,1.179824676798351124e+00,-1.775853838256779421e-02,-3.372945205761354037e-01,-7.488801289536167749e-01,0.000000000000000000e+00,1.497760257907233550e+00,1.325410958847729193e+00,0.000000000000000000e+00
-3.214876910586716985e-01,-7.642794955669032220e-01,-6.611593144374799946e-02,1.477970854781297305e+00,1.208304753588206992e+00,-1.753541969589177824e-02,-3.224504531618391789e-01,-7.354771319214505887e-01,0.000000000000000000e+00,1.470954263842901177e+00,1.355099093676321642e+00,0.000000000000000000e+00
-3.070181826358377442e-01,-7.519099230199585149e-01,-6.629823118494977685e-02,1.446950842283395433e+00,1.236957254694469155e+00,-1.822997412017767632e-02,-3.078773965324046458e-01,-7.217799538427468464e-01,0.000000000000000000e+00,1.443559907685493693e+00,1.384245206935190708e+00,0.000000000000000000e+00
-2.928478043249365670e-01,-7.392496465207013534e-01,-6.648202717535046935e-02,1.417037831090119937e+00,1.266027649925716148e+00,-1.837959904006904177e-02,-2.935811797161789194e-01,-7.077940734061104466e-01,0.000000000000000000e+00,1.415588146812220893e+00,1.412837640567642161e+00,0.000000000000000000e+00
-2.789757866896087068e-01,-7.262983856590803367e-01,-6.666962981019085299e-02,1.387201763532785126e+00,1.295126086162097678e+00,-1.876026348403877705e-02,-2.795675210092746221e-01,-6.935250847772400640e-01,0.000000000000000000e+00,1.387050169554480128e+00,1.440864957981450756e+00,0.000000000000000000e+00
-2.653980125688186753e-01,-7.130547976020533696e-01,-6.686015694072826310e-02,1.357777412079004042e+00,1.324358805702693598e+00,-1.905271305374093421e-02,-2.658420256883283761e-01,-6.789786953613367038e-01,0.000000000000000000e+00,1.357957390722673408e+00,1.468315948623343248e+00,0.000000000000000000e+00
-2.521133749851036665e-01,-6.995191299473149105e-01,-6.705462488576076352e-02,1.328463758371499770e+00,1.353566765473849909e+00,-1.944679450324961201e-02,-2.524101837684642469e-01,-6.641607235202172665e-01,0.000000000000000000e+00,1.328321447040434533e+00,1.495179632463071506e+00,0.000000000000000000e+00
-2.391202416950688470e-01,-6.856916305011755419e-01,-6.725269109739481777e-02,1.299313329003480622e+00,1.382749944613940851e+00,-1.980662116340587212e-02,-2.392773678073613075e-01,-6.490770962450480575e-01,0.000000000000000000e+00,1.298154192490096115e+00,1.521445264385277385e+00,0.000000000000000000e+00
-2.264178799788160168e-01,-6.715739275433212363e-01,-6.745254281956888920e-02,1.270236171625283905e+00,1.411770295785434337e+00,-1.998517221740673741e-02,-2.264488307563023994e-01,-6.337338467856267199e-01,0.000000000000000000e+00,1.267467693571253440e+00,1.547102338487395201e+00,0.000000000000000000e+00
-2.140069408680776997e-01,-6.571711685308747608e-01,-6.765452862024561032e-02,1.241093911073831269e+00,1.440275901244647550e+00,-2.019858006767225045e-02,-2.139297038590627364e-01,-6.181371122371631666e-01,0.000000000000000000e+00,1.236274224474326333e+00,1.572140592281874527e+00,0.000000000000000000e+00
-2.018867699038542907e-01,-6.424897397438960045e-01,-6.785913648265176623e-02,1.212017096422342011e+00,1.468142878697879405e+00,-2.046078624061537649e-02,-2.017249945994820104e-01,-6.022931310855229592e-01,0.000000000000000000e+00,1.204586262171045918e+00,1.596550010801035979e+00,0.000000000000000000e+00
-1.900556678769325103e-01,-6.275347406577685971e-01,-6.806451580177635963e-02,1.183110202692178481e+00,1.495499908612735407e+00,-2.053793191245986693e-02,-1.898395846985365676e-01,-5.862082407119165728e-01,0.000000000000000000e+00,1.172416481423833146e+00,1.620320830602926865e+00,0.000000000000000000e+00
-1.785128990871819032e-01,-6.123085844857456550e-01,-6.826387844304451780e-02,1.154276878975061260e+00,1.522615617202289329e+00,-1.993626412681534510e-02,-1.782782281617169007e-01,-5.698888748580310804e-01,0.000000000000000000e+00,1.139777749716062161e+00,1.643443543676566199e+00,0.000000000000000000e+00
-1.672674514083951069e-01,-5.968169837965870972e-01,-6.845681337282585877e-02,1.124544767878679075e+00,1.549160068915851340e+00,-1.929349297813371528e-02,-1.670455493774883893e-01,-5.533415610526194461e-01,0.000000000000000000e+00,1.106683122105238892e+00,1.665908901245023221e+00,0.000000000000000000e+00
-1.563262082531717001e-01,-5.810664827630568352e-01,-6.864225629058326450e-02,1.094124315522340574e+00,1.575050103353030861e+00,-1.854429177574114587e-02,-1.561460412675974574e-01,-5.365729180005758270e-01,0.000000000000000000e+00,1.073145836001151654e+00,1.687707917464805085e+00,0.000000000000000000e+00
-1.456965372324430796e-01,-5.650628970699500542e-01,-6.882025374754431601e-02,1.062967102072862380e+00,1.600358569310672552e+00,-1.779974569610553656e-02,-1.455840634899634445e-01,-5.195896529355422677e-01,0.000000000000000000e+00,1.039179305871084535e+00,1.708831873020073111e+00,0.000000000000000000e+00
-1.353829518781325403e-01,-5.488125717211101984e-01,-6.898969262696783011e-02,1.031358535431054824e+00,1.625032534883983359e+00,-1.694388794235188525e-02,-1.353638406948728390e-01,-5.023985589371040561e-01,0.000000000000000000e+00,1.004797117874208112e+00,1.729272318610254322e+00,0.000000000000000000e+00
-1.253879083486396373e-01,-5.323272463132617816e-01,-6.915214273638325970e-02,9.995043529492890766e-01,1.648532540784843237e+00,-1.624501094154317746e-02,-1.254894608351758700e-01,-4.850065122136492102e-01,0.000000000000000000e+00,9.700130244272984203e-01,1.749021078329648260e+00,0.000000000000000000e+00
-1.157065574782863843e-01,-5.156285708031079773e-01,-6.930918860566731565e-02,9.681350870353258031e-01,1.669867551015384421e+00,-1.570458692840536949e-02,-1.159648735311598067e-01,-4.674204693519761755e-01,0.000000000000000000e+00,9.348409387039523510e-01,1.768070252937680387e+00,0.000000000000000000e+00
-1.063339761618328910e-01,-4.987355388067528650e-01,-6.946236118012104332e-02,9.372581316453493239e-01,1.689303199635513009e+00,-1.531725744537315234e-02,-1.067938884907533303e-01,-4.496474645347521837e-01,0.000000000000000000e+00,8.992949290695043674e-01,1.786412223018493339e+00,0.000000000000000000e+00
-9.726662397278647287e-02,-4.816662975990482209e-01,-6.961199853728962383e-02,9.067352189046419264e-01,1.706924120770461739e+00,-1.496373571685753745e-02,-9.798017398569458525e-02,-4.316946067269338827e-01,0.000000000000000000e+00,8.633892134538677654e-01,1.804039652028610830e+00,0.000000000000000000e+00
-8.850803653946591465e-02,-4.644436104173512714e-01,-6.975886874262561543e-02,8.758587433320558224e-01,1.722268718169696511e+00,-1.468702053359948953e-02,-8.952725538427075413e-02,-4.135690768322761723e-01,0.000000000000000000e+00,8.271381536645523447e-01,1.820945489231458492e+00,0.000000000000000000e+00
-8.006840992181346595e-02,-4.470748925265068396e-01,-6.989999180230883902e-02,8.439626617652452589e-01,1.736871789084441842e+00,-1.411230596832240003e-02,-8.143851374121857667e-02,-3.952781248210663900e-01,0.000000000000000000e+00,7.905562496421327801e-01,1.837122972517562847e+00,0.000000000000000000e+00
-7.196531470484154869e-02,-4.295504912374156770e-01,-7.003200255730455959e-02,8.103095216971910597e-01,1.752440128909118267e+00,-1.320107549957240910e-02,-7.371718444534669512e-02,-3.768290668302329283e-01,0.000000000000000000e+00,7.536581336604658565e-01,1.852565631109306610e+00,0.000000000000000000e+00
-6.422279590889205803e-02,-4.118596609949152776e-01,-7.015939489980561883e-02,7.742518795949495658e-01,1.769083024250037717e+00,-1.273923425010647578e-02,-6.636635592542383666e-02,-3.582292822369879115e-01,0.000000000000000000e+00,7.164585644739758230e-01,1.867267288149152327e+00,0.000000000000000000e+00
-5.685698526285253712e-02,-3.939797502756540171e-01,-7.028343477286240482e-02,7.365810646039522291e-01,1.787991071926124054e+00,-1.240398730567899427e-02,-5.938896841484808675e-02,-3.394862107071748847e-01,0.000000000000000000e+00,6.789724214143497694e-01,1.881222063170303826e+00,0.000000000000000000e+00
-4.988446889161999437e-02,-3.758772685112324874e-01,-7.040296727687775369e-02,6.972516371232545529e-01,1.810248176442153412e+00,-1.195325040153471727e-02,-5.278781277559319030e-02,-3.206073492195014585e-01,0.000000000000000000e+00,6.412146984390029170e-01,1.894424374448813619e+00,0.000000000000000000e+00
-4.331531202294138655e-02,-3.574911689522972669e-01,-7.051161584734894072e-02,6.569156868678606154e-01,1.838609955893523606e+00,-1.086485704711883347e-02,-4.656552938190061663e-02,-3.016002490668478475e-01,0.000000000000000000e+00,6.032004981336956950e-01,1.906868941236198767e+00,0.000000000000000000e+00
-3.715966231778741052e-02,-3.387759268526687739e-01,-7.060735172098174528e-02,6.155649705153978246e-01,1.871524209962851959e+00,-9.573587363280951917e-03,-4.072460706416525245e-02,-2.824725128358505644e-01,0.000000000000000000e+00,5.649450256717011287e-01,1.918550785871669495e+00,0.000000000000000000e+00
-3.142404106073828918e-02,-3.197021951800383954e-01,-7.069573702441267482e-02,5.735621257049119404e-01,1.907373167263038072e+00,-8.838530343093583749e-03,-3.526738211343605212e-02,-2.632317913659689146e-01,0.000000000000000000e+00,5.264635827319378292e-01,1.929465235773127896e+00,0.000000000000000000e+00
-2.609818385512654645e-02,-3.002512824542463710e-01,-7.077432754997342590e-02,5.325857205611741474e-01,1.945091272579200226e+00,-7.859052556075770551e-03,-3.019603734693143693e-02,-2.438857806892512914e-01,0.000000000000000000e+00,4.877715613785025828e-01,1.939607925306137126e+00,0.000000000000000000e+00
-2.116927117237247039e-02,-2.804330873378598765e-01,-7.084256295439847473e-02,4.928912682754075236e-01,1.981819511638648557e+00,-6.823540442504613147e-03,-2.551260123494092369e-02,-2.244422189520250133e-01,0.000000000000000000e+00,4.488844379040500265e-01,1.948974797530118153e+00,0.000000000000000000e+00
-1.664203690277108946e-02,-2.602797377476918084e-01,-7.088914976682827995e-02,4.527234269601380645e-01,2.015334959016807037e+00,-4.658681242980696781e-03,-2.121894708946436836e-02,-2.049088833197409698e-01,0.000000000000000000e+00,4.098177666394819396e-01,1.957562105821071263e+00,0.000000000000000000e+00
-1.254388985479217705e-02,-2.398349249612461154e-01,-7.091862866910184082e-02,4.098147047978913382e-01,2.044481278644568967e+00,-2.947890227355706196e-03,-1.731679231491189963e-02,-1.852935868662110297e-01,0.000000000000000000e+00,3.705871737324220594e-01,1.965366415370176201e+00,0.000000000000000000e+00
-8.895905634781861582e-03,-2.191221671534095139e-01,-7.093420245720151451e-02,3.647984220010315748e-01,2.071275780783660370e+00,-1.557378809966799465e-03,-1.380769772116552385e-02,-1.656041754484828266e-01,0.000000000000000000e+00,3.312083508969656531e-01,1.972384604557668952e+00,0.000000000000000000e+00
-5.709848590293396635e-03,-1.981611006571707412e-01,-7.093960869998257313e-02,3.186057044488465051e-01,2.096106649623878049e+00,-5.406242781064573167e-04,-1.069306689927518317e-02,-1.458485245686014786e-01,0.000000000000000000e+00,2.916970491372029572e-01,1.978613866201449634e+00,0.000000000000000000e+00
-2.985215121683074905e-03,-1.769753936425050578e-01,-7.093481962168056432e-02,2.724633468610321851e-01,2.118570701466567563e+00,4.789078302004179475e-04,-7.974145660041842554e-03,-1.260345362235137379e-01,0.000000000000000000e+00,2.520690724470274757e-01,1.984051708679916315e+00,0.000000000000000000e+00
-7.230425583862449233e-04,-1.555900360719903175e-01,-7.092483915143367457e-02,2.262172563296830086e-01,2.138535757051474917e+00,9.980470246889337933e-04,-5.652021535709539357e-03,-1.061701357443746996e-01,0.000000000000000000e+00,2.123402714887493992e-01,1.988695956928580921e+00,0.000000000000000000e+00
1.081716718939897343e-03,-1.340329676526672842e-01,-7.090793726442728984e-02,1.804759277326142275e-01,2.155706841932303774e+00,1.690188700638021145e-03,-3.727623344966568553e-03,-8.626326862652082539e-02,0.000000000000000000e+00,1.725265372530416508e-01,1.992544753310066863e+00,0.000000000000000000e+00
2.435229079018267316e-03,-1.123390396375686384e-01,-7.087485861102534035e-02,1.353512360078369947e-01,2.169392801509864022e+00,3.307865340194896669e-03,-2.201720821431107922e-03,-6.632189735137793141e-02,0.000000000000000000e+00,1.326437947027558628e-01,1.995596558357137784e+00,0.000000000000000000e+00
3.352071701996035824e-03,-9.053495829011735940e-02,-7.080805677589883940e-02,9.168426229777687508e-02,2.180408134745127846e+00,6.680183512649721413e-03,-1.074924305767388510e-03,-4.635399820157466710e-02,0.000000000000000000e+00,9.270799640314933421e-02,1.997850151388465223e+00,0.000000000000000000e+00
3.830010814403278334e-03,-6.864509681382945094e-02,-7.070961482217340277e-02,4.779391124072426139e-02,2.188986147628790846e+00,9.844195372543509959e-03,-3.476845015578655662e-04,-2.636755807053583339e-02,0.000000000000000000e+00,5.273511614107166678e-02,1.999304630996884269e+00,0.000000000000000000e+00
3.871288534360188115e-03,-4.669534261234208061e-02,-7.058025980730600613e-02,4.127771995690997231e-03,2.194975420148737033e+00,1.293550148674027858e-02,-2.029229502786833450e-05,-6.370571267831543621e-03,0.000000000000000000e+00,1.274114253566308724e-02,1.999959415409944263e+00,0.000000000000000000e+00
3.474653700768285270e-03,-2.471098884961046155e-02,-7.042554640735254612e-02,-3.966348335919028800e-02,2.198435376273161879e+00,1.547133999534622620e-02,-9.287863869489321189e-05,1.362896367844006196e-02,0.000000000000000000e+00,-2.725792735688012391e-02,1.999814242722610214e+00,0.000000000000000000e+00
2.638583772581426685e-03,-2.720618036638654952e-03,-7.024945573574686852e-02,-8.360699281868583244e-02,2.199037081297180674e+00,1.760906716056838406e-02,-5.654144989891696227e-04,3.362304722095738052e-02,0.000000000000000000e+00,-6.724609444191476104e-02,1.998869171002021661e+00,0.000000000000000000e+00
1.355203813934210532e-03,1.924687045820898043e-02,-7.006507369422618203e-02,-1.283379958647216101e-01,2.196748849484763344e+00,1.843820415206922844e-02,-1.437710867867147968e-03,5.360368199288764041e-02,0.000000000000000000e+00,-1.072073639857752808e-01,1.997124578264265704e+00,0.000000000000000000e+00
-3.826920787034842827e-04,4.116715625044493204e-02,-6.989005803959590091e-02,-1.737895892637694728e-01,2.192028579223594953e+00,1.750156546302808133e-02,-2.709418838411470354e-03,7.356287600672697935e-02,0.000000000000000000e+00,-1.471257520134539587e-01,1.994581162323177059e+00,0.000000000000000000e+00
-2.581053223740623504e-03,6.301355797276129989e-02,-6.974065062032480666e-02,-2.198361145037139308e-01,2.184640172231636424e+00,1.494074192710888316e-02,-4.380029744390112612e-03,9.349264585098888969e-02,0.000000000000000000e+00,-1.869852917019777794e-01,1.991239940511219775e+00,0.000000000000000000e+00
-5.239599032311926738e-03,8.476330093625855655e-02,-6.962711410454569538e-02,-2.658545808571303737e-01,2.174974296349726277e+00,1.135365157791148535e-02,-6.448875363714967612e-03,1.133850198834624040e-01,0.000000000000000000e+00,-2.267700397669248080e-01,1.987102249272570065e+00,0.000000000000000000e+00
-8.355586826490377789e-03,1.063982556282690589e-01,-6.955994022104121377e-02,-3.115987794178450843e-01,2.163495469201050181e+00,6.717388350448706864e-03,-8.915128185722598353e-03,1.332320414197626368e-01,0.000000000000000000e+00,-2.664640828395252736e-01,1.982169743628554803e+00,0.000000000000000000e+00
-1.190096677965396706e-02,1.279196574072098413e-01,-6.954007304777995446e-02,-3.545379953163588782e-01,2.152140177894077855e+00,1.986717326126187511e-03,-1.177780174216724873e-02,1.530257719158985008e-01,0.000000000000000000e+00,-3.060515438317970016e-01,1.976444396515665503e+00,0.000000000000000000e+00
-1.580940282627191565e-02,1.493408715268870202e-01,-6.952741475208217004e-02,-3.908436046617949633e-01,2.142121411967716771e+00,1.265829569778521672e-03,-1.503575100179455060e-02,1.727582941435844288e-01,0.000000000000000000e+00,-3.455165882871688576e-01,1.969928497996410899e+00,0.000000000000000000e+00
-2.007561769030510174e-02,1.706410049350802205e-01,-6.951224006129237687e-02,-4.266214864033187060e-01,2.130013340819321144e+00,1.517469078979562062e-03,-1.868767282833971866e-02,1.924217153570261518e-01,0.000000000000000000e+00,-3.848434307140523036e-01,1.962624654343320563e+00,0.000000000000000000e+00
-2.470291242599280054e-02,1.917996675831663833e-01,-6.949638831514369508e-02,-4.627294735687697558e-01,2.115866264808617281e+00,1.585174614868224436e-03,-2.273210650176360481e-02,2.120081704499137132e-01,0.000000000000000000e+00,-4.240163408998274264e-01,1.954535786996472790e+00,0.000000000000000000e+00
-2.967858725048665158e-02,2.128011972480448599e-01,-6.947255210339595144e-02,-4.975674824493849790e-01,2.100152966487847106e+00,2.383621174774220967e-03,-2.716743430252188674e-02,2.315098251013592290e-01,0.000000000000000000e+00,-4.630196502027184580e-01,1.945665131394956227e+00,0.000000000000000000e+00
-3.500041110232806479e-02,2.336182425205187707e-01,-6.943960549430934492e-02,-5.321823851841414044e-01,2.081704527247391301e+00,3.294660908660930389e-03,-3.199188215863124629e-02,2.509188789095207484e-01,0.000000000000000000e+00,-5.018377578190414967e-01,1.936016235682737507e+00,0.000000000000000000e+00
-4.065379085712739204e-02,2.542275836512566389e-01,-6.938784067938930100e-02,-5.653379754799330303e-01,2.060934113073788154e+00,5.176481492004426921e-03,-3.720352035527429990e-02,2.702275685116588555e-01,0.000000000000000000e+00,-5.404551370233177110e-01,1.925592959289451400e+00,0.000000000000000000e+00
