-1.264261969999920021e+00,-9.971518236293481774e-01,-8.703747381413777517e-02,2.323417040634580655e+00,-4.046398818948204190e-01,2.083063299327796158e-01,-1.194329906455474211e+00,-9.809362300664639100e-01,0.000000000000000000e+00,1.961872460132927820e+00,-3.886598129109483657e-01,0.000000000000000000e+00
-1.241075336644691829e+00,-1.000809990301103181e+00,-8.502788635825833663e-02,2.318663335522811231e+00,-3.658166671755030408e-01,2.009587455879433271e-01,-1.174673625057184978e+00,-9.846263883876879008e-01,0.000000000000000000e+00,1.969252776775375802e+00,-3.493472501143701225e-01,0.000000000000000000e+00
-1.217958311292703266e+00,-1.004078607266345458e+00,-8.310257615756551364e-02,2.311702535198850939e+00,-3.268616965242193140e-01,1.925310200692826601e-01,-1.154947476537823592e+00,-9.879227092817335354e-01,0.000000000000000000e+00,1.975845418563467071e+00,-3.098949530756472948e-01,0.000000000000000000e+00
-1.195207014795847789e+00,-1.007125664230214435e+00,-8.122829539441464575e-02,2.275129649685545097e+00,-3.047056963868902124e-01,1.874280763150864837e-01,-1.135159351093785851e+00,-9.908238742641937158e-01,0.000000000000000000e+00,1.981647748528387432e+00,-2.703187021875718687e-01,0.000000000000000000e+00
-1.172841751833995971e+00,-1.009953481765443861e+00,-7.942979680489735406e-02,2.236526296185179064e+00,-2.827817535229490420e-01,1.798498589517289192e-01,-1.115317163711411430e+00,-9.933287229077570890e-01,0.000000000000000000e+00,1.986657445815514178e+00,-2.306343274228226936e-01,0.000000000000000000e+00
-1.150894122495028871e+00,-1.012566496245744574e+00,-7.774415882920300558e-02,2.194762933896703849e+00,-2.613014480300711040e-01,1.685637975694352086e-01,-1.095428851001093884e+00,-9.954362533063636498e-01,0.000000000000000000e+00,1.990872506612727300e+00,-1.908577020021877679e-01,0.000000000000000000e+00
-1.129412790454731752e+00,-1.014974821551154704e+00,-7.622641813134067856e-02,2.148133204029722521e+00,-2.408325305410192740e-01,1.517740697862320631e-01,-1.075502368022743793e+00,-9.971456224759541742e-01,0.000000000000000000e+00,1.994291244951908348e+00,-1.510047360454874199e-01,0.000000000000000000e+00
-1.108467179358839205e+00,-1.017195128385562253e+00,-7.495484073589993301e-02,2.094561109589262227e+00,-2.220306834407614061e-01,1.271577395440750824e-01,-1.055545685103869147e+00,-9.984561466916520578e-01,0.000000000000000000e+00,1.996912293383304116e+00,-1.110913702077384879e-01,0.000000000000000000e+00
-1.088119889581572908e+00,-1.019234885270562385e+00,-7.401414832733661797e-02,2.034728977726621757e+00,-2.039756885000036657e-01,9.406924085633093513e-02,-1.035566784651552386e+00,-9.993673017612443310e-01,0.000000000000000000e+00,1.998734603522488662e+00,-7.113356930310499315e-02,0.000000000000000000e+00
-1.068380668032074654e+00,-1.021079892114792775e+00,-7.345711616943706446e-02,1.973922154949827368e+00,-1.845006844230459575e-01,5.570321578995519191e-02,-1.015573657959592646e+00,-9.998787232348519405e-01,0.000000000000000000e+00,1.999757446469703881e+00,-3.114731591918520198e-02,0.000000000000000000e+00
-1.049255692254938088e+00,-1.022715286917311506e+00,-7.334336660955616261e-02,1.912497577713651919e+00,-1.635394802518652380e-01,1.137495598809055986e-02,-9.955743020120948472e-01,-9.999902065507041415e-01,0.000000000000000000e+00,1.999980413101408283e+00,8.851395975810251796e-03,0.000000000000000000e+00
-1.030733390544821937e+00,-1.024117687014391542e+00,-7.370804248664883374e-02,1.852230171011610249e+00,-1.402400097080038488e-01,-3.646758770926662729e-02,-9.755767162847838181e-01,-9.997017071169610469e-01,0.000000000000000000e+00,1.999403414233922094e+00,4.884656743043241933e-02,0.000000000000000000e+00
-1.012806159077587642e+00,-1.025262644249676169e+00,-7.457838476250515380e-02,1.792723146723432803e+00,-1.144957235284613101e-01,-8.703422758563229833e-02,-9.555888995453193369e-01,-9.990133403295494707e-01,0.000000000000000000e+00,1.998026680659098941e+00,8.882220090936129853e-02,0.000000000000000000e+00
-9.954517845134295273e-01,-1.026129504213041610e+00,-7.597476460597699099e-02,1.735437456415815705e+00,-8.668599633653625847e-02,-1.396379843471832194e-01,-9.356188466538966075e-01,-9.979253815260064053e-01,0.000000000000000000e+00,1.995850763052012811e+00,1.287623066922066739e-01,0.000000000000000000e+00
-9.786379778837844823e-01,-1.026697791546716809e+00,-7.791287460873150272e-02,1.681380662964506501e+00,-5.682873336751922966e-02,-1.938110002754516725e-01,-9.156745453654084876e-01,-9.964382658753473399e-01,0.000000000000000000e+00,1.992876531750694680e+00,1.686509092691829970e-01,0.000000000000000000e+00
-9.623364127964787462e-01,-1.026945809206329274e+00,-8.040237102124554724e-02,1.630156508730574050e+00,-2.480176596124634286e-02,-2.489496412514038415e-01,-8.957639731344497758e-01,-9.945525882040046062e-01,0.000000000000000000e+00,1.989105176408009212e+00,2.084720537311004762e-01,0.000000000000000000e+00
-9.465246069755495206e-01,-1.026830370378286172e+00,-8.345907309505642968e-02,1.581180582092924558e+00,1.154388280431762476e-02,-3.056702073810882991e-01,-8.758950939244420919e-01,-9.922691027579045864e-01,0.000000000000000000e+00,1.984538205515809173e+00,2.482098121511158439e-01,0.000000000000000000e+00
-9.311764378509589379e-01,-1.026269758942344179e+00,-8.709528024861355744e-02,1.534816912459059157e+00,5.606114359418884474e-02,-3.636207153557129423e-01,-8.560758550221545526e-01,-9.895887229007797048e-01,0.000000000000000000e+00,1.979177445801559410e+00,2.878482899556908392e-01,0.000000000000000000e+00
-9.163024640279010535e-01,-1.025184441381142841e+00,-9.127399805447437842e-02,1.487397382305784665e+00,1.085317561201287889e-01,-4.178717805860825418e-01,-8.363141838588952215e-01,-9.865125207488348869e-01,0.000000000000000000e+00,1.973025041497669774e+00,3.273716322822095015e-01,0.000000000000000000e+00
-9.019169151318394695e-01,-1.023515275164717631e+00,-9.592972348162349949e-02,1.438554889606161513e+00,1.669166216425134186e-01,-4.655725427149124962e-01,-8.166179848396438734e-01,-9.830417267419154781e-01,0.000000000000000000e+00,1.966083453483830956e+00,3.667640303207122532e-01,0.000000000000000000e+00
-8.837152733744232380e-01,-1.020237248345123637e+00,-9.778556426828050041e-02,1.820164175741620483e+00,3.278026819593972685e-01,-1.855840786657004804e-01,-7.969951361813957247e-01,-9.791777291513475978e-01,0.000000000000000000e+00,1.958355458302695196e+00,4.060097276372086061e-01,0.000000000000000000e+00
-8.632264637429022391e-01,-1.015825202958942963e+00,-9.792435745490910004e-02,2.048880963152105217e+00,4.412045386180739048e-01,-1.387931866285932458e-02,-7.774534867619795619e-01,-9.749220735246482139e-01,0.000000000000000000e+00,1.949844147049296428e+00,4.450930264760408761e-01,0.000000000000000000e+00
-8.414183418361739220e-01,-1.010579541032644357e+00,-9.703014621778807691e-02,2.180812190672827278e+00,5.245661926298501587e-01,8.942112371210260424e-02,-7.580008529806112616e-01,-9.702764620673266505e-01,0.000000000000000000e+00,1.940552924134653301e+00,4.839982940387773658e-01,0.000000000000000000e+00
-8.189029072184871305e-01,-1.004690089121403895e+00,-9.553401655115970059e-02,2.251543461768683141e+00,5.889451911240564108e-01,1.496129666628376875e-01,-7.386450156314385840e-01,-9.652427529620251079e-01,0.000000000000000000e+00,1.930485505924050216e+00,5.227099687371228320e-01,0.000000000000000000e+00
-7.960665465924378070e-01,-9.982766313765234489e-01,-9.370665842015947489e-02,2.283636062604927019e+00,6.413457744880405320e-01,1.827358131000219876e-01,-7.193937167913265762e-01,-9.598229596252705331e-01,0.000000000000000000e+00,1.919645919250541066e+00,5.612125664173468476e-01,0.000000000000000000e+00
-7.731526899437838329e-01,-9.914146330289007603e-01,-9.171711037315614934e-02,2.291385664865395189e+00,6.861998347622688676e-01,1.989548047003321107e-01,-7.002546567231308083e-01,-9.540192499021347139e-01,0.000000000000000000e+00,1.908038499804269428e+00,5.994906865537383833e-01,0.000000000000000000e+00
-7.503142612909613485e-01,-9.841515636115768517e-01,-8.967003933749102818e-02,2.283842865282251111e+00,7.263069417323887444e-01,2.047071035665115613e-01,-6.812354907956945649e-01,-9.478339451991252274e-01,0.000000000000000000e+00,1.895667890398250455e+00,6.375290184086108702e-01,0.000000000000000000e+00
-7.276469571277695003e-01,-9.765172535192990777e-01,-8.762939592934214372e-02,2.266730416319184371e+00,7.634310092277808435e-01,2.040643408148889726e-01,-6.623438264218031168e-01,-9.412695195556534111e-01,0.000000000000000000e+00,1.882539039111306822e+00,6.753123471563936553e-01,0.000000000000000000e+00
-7.052103558592898169e-01,-9.685304633960338805e-01,-8.563342196586597177e-02,2.243660126847966119e+00,7.986790123265172792e-01,1.995973963476176671e-01,-6.435872200153207601e-01,-9.343285986544522803e-01,0.000000000000000000e+00,1.868657197308904561e+00,7.128255599693583688e-01,0.000000000000000000e+00
-6.830413035920870346e-01,-9.602030497873657033e-01,-8.370416914846294520e-02,2.216905226720279565e+00,8.327413608668169376e-01,1.929252817403025455e-01,-6.249731739687252041e-01,-9.270139587713379647e-01,0.000000000000000000e+00,1.854027917542675929e+00,7.500536520625494807e-01,0.000000000000000000e+00
-6.614308016827028514e-01,-9.517276623134268698e-01,-8.191291019702671983e-02,2.161050190938419213e+00,8.475387473938783556e-01,1.791258951436228430e-01,-6.065091336522512311e-01,-9.193285256647365511e-01,0.000000000000000000e+00,1.838657051329473102e+00,7.869817326954976489e-01,0.000000000000000000e+00
-6.404412905264924571e-01,-9.431134897901688463e-01,-8.033573652028684620e-02,2.098951115621036312e+00,8.614172523258051273e-01,1.577173676739878350e-01,-5.882024844358413329e-01,-9.112753734054193089e-01,0.000000000000000000e+00,1.822550746810838618e+00,8.235950311283174452e-01,0.000000000000000000e+00
-6.201639100360611945e-01,-9.343756441110069311e-01,-7.908196685145864324e-02,2.027738049043124935e+00,8.737845679161867496e-01,1.253769668828196293e-01,-5.700605487350967060e-01,-9.028577231469163689e-01,0.000000000000000000e+00,1.805715446293832738e+00,8.598789025298065880e-01,0.000000000000000000e+00
-6.006531114982017749e-01,-9.255119091305450407e-01,-7.824640649077788113e-02,1.951079853785937956e+00,8.863734980461915880e-01,8.355603606807657235e-02,-5.520905830824085481e-01,-8.940789418370970187e-01,0.000000000000000000e+00,1.788157883674194037e+00,8.958188338351830149e-01,0.000000000000000000e+00
-5.819013728663482432e-01,-9.164961189759708304e-01,-7.787657291671057358e-02,1.875173863185352063e+00,9.015790154574235826e-01,3.698335740673013017e-02,-5.342997752244413867e-01,-8.849425408714365338e-01,0.000000000000000000e+00,1.769885081742873068e+00,9.314004495511172266e-01,0.000000000000000000e+00
-5.639082674904533077e-01,-9.073201248429773047e-01,-7.801227943916465291e-02,1.799310537589496439e+00,9.175994132993540164e-01,-1.357065224540763421e-02,-5.166952412471309541e-01,-8.754521746885041145e-01,0.000000000000000000e+00,1.750904349377008229e+00,9.666095175057380917e-01,0.000000000000000000e+00
-5.466639247221327658e-01,-8.979680667402524241e-01,-7.868308510417015844e-02,1.724434276832050195e+00,9.352058102724870592e-01,-6.708056650054985970e-02,-4.992840227293441346e-01,-8.656116393082362581e-01,0.000000000000000000e+00,1.731223278616472516e+00,1.001431954541311731e+00,0.000000000000000000e+00
-5.301494826715476005e-01,-8.884230480623045434e-01,-7.990398232763207265e-02,1.651444205058521186e+00,9.545018677947839647e-01,-1.220897223461919479e-01,-4.820730839263415168e-01,-8.554248708135797630e-01,0.000000000000000000e+00,1.710849741627159526e+00,1.035853832147316966e+00,0.000000000000000000e+00
-5.143343121210730562e-01,-8.786704989752590622e-01,-8.168545026175301482e-02,1.581517055047458653e+00,9.752549087045511156e-01,-1.781467934120946617e-01,-4.650693089841683170e-01,-8.448959437761106583e-01,0.000000000000000000e+00,1.689791887552221317e+00,1.069861382031663366e+00,0.000000000000000000e+00
-4.991810486474341224e-01,-8.686931614310583472e-01,-8.403421695962594307e-02,1.515326347363895376e+00,9.977337544200738373e-01,-2.348766697872930465e-01,-4.482794991860872269e-01,-8.340290696262602221e-01,0.000000000000000000e+00,1.668058139252520444e+00,1.103441001627825546e+00,0.000000000000000000e+00
-4.846441464938139321e-01,-8.584733395855289606e-01,-8.694581088079980646e-02,1.453690215362018590e+00,1.021982184552939765e+00,-2.911593921173864508e-01,-4.317103702321564151e-01,-8.228285949687986767e-01,0.000000000000000000e+00,1.645657189937597353e+00,1.136579259535687170e+00,0.000000000000000000e+00
-4.706676411903028545e-01,-8.479842140009287155e-01,-9.040135654557641953e-02,1.397650530351108644e+00,1.048912558460028954e+00,-3.455545664776616954e-01,-4.153685495530388128e-01,-8.112989998442512452e-01,0.000000000000000000e+00,1.622597999688502490e+00,1.169262900893922374e+00,0.000000000000000000e+00
-4.572210451995168401e-01,-8.371307822942638532e-01,-9.433016797125162722e-02,1.344659599078601886e+00,1.085343170666488000e+00,-3.928811425675207136e-01,-3.992605736591178234e-01,-7.994448959369419017e-01,0.000000000000000000e+00,1.598889791873883803e+00,1.201478852681764353e+00,0.000000000000000000e+00
-4.443147980365697025e-01,-8.258833200166151300e-01,-9.862206996546932225e-02,1.290624716294712204e+00,1.124746227764876760e+00,-4.291901994217687810e-01,-3.833928855259809421e-01,-7.872710247303809084e-01,0.000000000000000000e+00,1.574542049460761817e+00,1.233214228948038116e+00,0.000000000000000000e+00
-4.319576531799885211e-01,-8.141978202540820497e-01,-1.031829624105460863e-01,1.235714485658115480e+00,1.168549976253302924e+00,-4.560892445076757951e-01,-3.677718320173151145e-01,-7.747822556107347713e-01,0.000000000000000000e+00,1.549564511221469543e+00,1.264456335965369771e+00,0.000000000000000000e+00
-4.201636279136898300e-01,-8.020226684837308273e-01,-1.079126681376357810e-01,1.179402526629871550e+00,1.217515177035125129e+00,-4.729705727089697498e-01,-3.524036613462459000e-01,-7.619835839191367866e-01,0.000000000000000000e+00,1.523967167838273573e+00,1.295192677307508200e+00,0.000000000000000000e+00
-4.056361447512086271e-01,-7.887360250209981549e-01,-1.095732382111368891e-01,1.452748316248120286e+00,1.328664346273266350e+00,-1.660570073501102528e-01,-3.372945205761354037e-01,-7.488801289536167749e-01,0.000000000000000000e+00,1.497760257907233550e+00,1.325410958847729193e+00,0.000000000000000000e+00
-3.895617813385894856e-01,-7.746652771866200382e-01,-1.093591154910148189e-01,1.607436341261911927e+00,1.407074783437814336e+00,2.141227201220763376e-02,-3.224504531618391789e-01,-7.354771319214505887e-01,0.000000000000000000e+00,1.470954263842901177e+00,1.355099093676321642e+00,0.000000000000000000e+00
-3.726911196721113817e-01,-7.600186692059844873e-01,-1.080244595491212795e-01,1.687066166647808174e+00,1.464660798063556202e+00,1.334655941893542197e-01,-3.078773965324046458e-01,-7.217799538427468464e-01,0.000000000000000000e+00,1.443559907685493693e+00,1.384245206935190708e+00,0.000000000000000000e+00
-3.554982085786884127e-01,-7.449289492825976744e-01,-1.060441767930027229e-01,1.719291109342295787e+00,1.508971992338685286e+00,1.980282756118550702e-01,-2.935811797161789194e-01,-7.077940734061104466e-01,0.000000000000000000e+00,1.415588146812220893e+00,1.412837640567642161e+00,0.000000000000000000e+00
-3.382817687581355370e-01,-7.294810692487652126e-01,-1.037161236034715439e-01,1.721643982055284905e+00,1.544788003383242403e+00,2.328053189531184841e-01,-2.795675210092746221e-01,-6.935250847772400640e-01,0.000000000000000000e+00,1.387050169554480128e+00,1.440864957981450756e+00,0.000000000000000000e+00
-3.212294192326086706e-01,-7.137297617071094447e-01,-1.012259692176833981e-01,1.705234952552684868e+00,1.575130754165576130e+00,2.490154385788141689e-01,-2.658420256883283761e-01,-6.789786953613367038e-01,0.000000000000000000e+00,1.357957390722673408e+00,1.468315948623343248e+00,0.000000000000000000e+00
-3.044584320835162505e-01,-6.977106920607071272e-01,-9.868835720185684113e-02,1.677098714909240895e+00,1.601906964640228415e+00,2.537612015826552492e-01,-2.524101837684642469e-01,-6.641607235202172665e-01,0.000000000000000000e+00,1.328321447040434533e+00,1.495179632463071506e+00,0.000000000000000000e+00
-2.880415890395980338e-01,-6.814475323722036793e-01,-9.617302284832376924e-02,1.641684304391822335e+00,1.626315968850345461e+00,2.515334353533068557e-01,-2.392773678073613075e-01,-6.490770962450480575e-01,0.000000000000000000e+00,1.298154192490096115e+00,1.521445264385277385e+00,0.000000000000000000e+00
-2.720235820186419629e-01,-6.649564467790174405e-01,-9.372136177923745537e-02,1.601800702095605322e+00,1.649108559318629430e+00,2.451661069086316369e-01,-2.264488307563023994e-01,-6.337338467856267199e-01,0.000000000000000000e+00,1.267467693571253440e+00,1.547102338487395201e+00,0.000000000000000000e+00
-2.564314120065365188e-01,-6.482489340692882962e-01,-9.135693790220091037e-02,1.559217001210543740e+00,1.670751270972917091e+00,2.364423877036538890e-01,-2.139297038590627364e-01,-6.181371122371631666e-01,0.000000000000000000e+00,1.236274224474326333e+00,1.572140592281874527e+00,0.000000000000000000e+00
-2.412809789384264825e-01,-6.313336276376807499e-01,-8.909214481793496787e-02,1.515043306811004298e+00,1.691530643160750413e+00,2.264793084265941392e-01,-2.017249945994820104e-01,-6.022931310855229592e-01,0.000000000000000000e+00,1.204586262171045918e+00,1.596550010801035979e+00,0.000000000000000000e+00
-2.265812543620973896e-01,-6.142174338044689152e-01,-8.693242607101669961e-02,1.469972457632909846e+00,1.711619383321180132e+00,2.159718746918264098e-01,-1.898395846985365676e-01,-5.862082407119165728e-01,0.000000000000000000e+00,1.172416481423833146e+00,1.620320830602926865e+00,0.000000000000000000e+00
-2.123369202973333925e-01,-5.969062503202791081e-01,-8.487894630144540709e-02,1.424433406476400821e+00,1.731118348418983599e+00,2.053479769571292246e-01,-1.782782281617169007e-01,-5.698888748580310804e-01,0.000000000000000000e+00,1.139777749716062161e+00,1.643443543676566199e+00,0.000000000000000000e+00
-1.985500350168984129e-01,-5.794054185458139550e-01,-8.293027951367372419e-02,1.378688528043498396e+00,1.750083177446512650e+00,1.948666787771683451e-01,-1.670455493774883893e-01,-5.533415610526194461e-01,0.000000000000000000e+00,1.106683122105238892e+00,1.665908901245023221e+00,0.000000000000000000e+00
-1.852210816474282595e-01,-5.617200067262908547e-01,-8.108347385073723379e-02,1.332895336947014675e+00,1.768541181952305807e+00,1.846805662936484294e-01,-1.561460412675974574e-01,-5.365729180005758270e-01,0.000000000000000000e+00,1.073145836001151654e+00,1.687707917464805085e+00,0.000000000000000000e+00
-1.723496254741449518e-01,-5.438549861902034488e-01,-7.933472097596060146e-02,1.287145617328331104e+00,1.786502053608735485e+00,1.748752874776635102e-01,-1.455840634899634445e-01,-5.195896529355422677e-01,0.000000000000000000e+00,1.039179305871084535e+00,1.708831873020073111e+00,0.000000000000000000e+00
-1.599347233070070040e-01,-5.258153397113775052e-01,-7.767977483157541274e-02,1.241490216713795558e+00,1.803964647882592809e+00,1.654946144385193163e-01,-1.353638406948728390e-01,-5.023985589371040561e-01,0.000000000000000000e+00,1.004797117874208112e+00,1.729272318610254322e+00,0.000000000000000000e+00
-1.479751758829846997e-01,-5.076061269341554105e-01,-7.611421164831279340e-02,1.195954742402228987e+00,1.820921277722204357e+00,1.565563183262624058e-01,-1.254894608351758700e-01,-4.850065122136492102e-01,0.000000000000000000e+00,9.700130244272984203e-01,1.749021078329648260e+00,0.000000000000000000e+00
-1.364696810299059482e-01,-4.892325226600934829e-01,-7.463358950538896697e-02,1.150549485307874376e+00,1.837360427406194319e+00,1.480622142923830042e-01,-1.159648735311598067e-01,-4.674204693519761755e-01,0.000000000000000000e+00,9.348409387039523510e-01,1.768070252937680387e+00,0.000000000000000000e+00
-1.254169242132679718e-01,-4.706998380177432328e-01,-7.323354442952688392e-02,1.105275681663797860e+00,1.853268464235023449e+00,1.400045075862077215e-01,-1.067938884907533303e-01,-4.496474645347521837e-01,0.000000000000000000e+00,8.992949290695043674e-01,1.786412223018493339e+00,0.000000000000000000e+00
-1.148156296925568753e-01,-4.520135308705993116e-01,-7.190984649541909413e-02,1.060129452071109757e+00,1.868630714714393459e+00,1.323697934107783969e-01,-9.798017398569458525e-02,-4.316946067269338827e-01,0.000000000000000000e+00,8.633892134538677654e-01,1.804039652028610830e+00,0.000000000000000000e+00
-1.046645870121774985e-01,-4.331792094913252122e-01,-7.065843080504603801e-02,1.015104268037937629e+00,1.883432137927411265e+00,1.251415690373052225e-01,-8.952725538427075413e-02,-4.135690768322761723e-01,0.000000000000000000e+00,8.271381536645523447e-01,1.820945489231458492e+00,0.000000000000000000e+00
-9.512628997446016810e-02,-4.143899469100960076e-01,-6.951142265737851600e-02,9.538297037717328175e-01,1.878926258122919357e+00,1.147008147667516187e-01,-8.143851374121857667e-02,-3.952781248210663900e-01,0.000000000000000000e+00,7.905562496421327801e-01,1.837122972517562847e+00,0.000000000000000000e+00
-8.623858425058179844e-02,-3.956541974460013877e-01,-6.851893203490708184e-02,8.887705723878369657e-01,1.873574946409462205e+00,9.924906224714406811e-02,-7.371718444534669512e-02,-3.768290668302329283e-01,0.000000000000000000e+00,7.536581336604658565e-01,1.852565631109306610e+00,0.000000000000000000e+00
-7.806433932973534662e-02,-3.769871542410381804e-01,-6.776378859184847836e-02,8.174244920846448492e-01,1.866704320496318958e+00,7.551434430585987623e-02,-6.636635592542383666e-02,-3.582292822369879115e-01,0.000000000000000000e+00,7.164585644739758230e-01,1.867267288149152327e+00,0.000000000000000000e+00
-7.068935371388920808e-02,-3.584043622312673150e-01,-6.736306908277273076e-02,7.374985615846143538e-01,1.858279200977085210e+00,4.007195090757495470e-02,-5.938896841484808675e-02,-3.394862107071748847e-01,0.000000000000000000e+00,6.789724214143497694e-01,1.881222063170303826e+00,0.000000000000000000e+00
-6.410443511512146919e-02,-3.398652562761434459e-01,-6.737620941170585631e-02,6.584918598767743880e-01,1.853910595512388237e+00,-1.314032893313110684e-03,-5.278781277559319030e-02,-3.206073492195014585e-01,0.000000000000000000e+00,6.412146984390029170e-01,1.894424374448813619e+00,0.000000000000000000e+00
-5.829386394086086276e-02,-3.213272386645802392e-01,-6.785168651308084997e-02,5.810571174260602545e-01,1.853801761156318673e+00,-4.754771013749951869e-02,-4.656552938190061663e-02,-3.016002490668478475e-01,0.000000000000000000e+00,6.032004981336956950e-01,1.906868941236198767e+00,0.000000000000000000e+00
-5.323235196688712312e-02,-3.027421359652706645e-01,-6.883005234736599975e-02,5.061511973973736866e-01,1.858510269930956804e+00,-9.783658342851514478e-02,-4.072460706416525245e-02,-2.824725128358505644e-01,0.000000000000000000e+00,5.649450256717011287e-01,1.918550785871669495e+00,0.000000000000000000e+00
-4.889127751961626356e-02,-2.840629379539021948e-01,-7.035239779042533337e-02,4.341074447270856229e-01,1.867919801136849411e+00,-1.522345443059336667e-01,-3.526738211343605212e-02,-2.632317913659689146e-01,0.000000000000000000e+00,5.264635827319378292e-01,1.929465235773127896e+00,0.000000000000000000e+00
-4.521881781748548351e-02,-2.652137017490694415e-01,-7.243588287047807162e-02,3.672459702130780324e-01,1.884923620483277329e+00,-2.083485080052744909e-01,-3.019603734693143693e-02,-2.438857806892512914e-01,0.000000000000000000e+00,4.877715613785025828e-01,1.939607925306137126e+00,0.000000000000000000e+00
-4.218504131523721085e-02,-2.460571391379962058e-01,-7.498349757108288549e-02,3.033776502248273221e-01,1.915656261107323566e+00,-2.547614700604807769e-01,-2.551260123494092369e-02,-2.244422189520250133e-01,0.000000000000000000e+00,4.488844379040500265e-01,1.948974797530118153e+00,0.000000000000000000e+00
-3.978235020880192818e-02,-2.264951568792293313e-01,-7.785534955253332889e-02,2.402691106435284885e-01,1.956198225876687014e+00,-2.871851981450450064e-01,-2.121894708946436836e-02,-2.049088833197409698e-01,0.000000000000000000e+00,4.098177666394819396e-01,1.957562105821071263e+00,0.000000000000000000e+00
-3.794514905016251050e-02,-2.064208118422756755e-01,-8.087131971759660420e-02,1.837201158639416854e-01,2.007434503695366690e+00,-3.015970165063273645e-01,-1.731679231491189963e-02,-1.852935868662110297e-01,0.000000000000000000e+00,3.705871737324220594e-01,1.965366415370176201e+00,0.000000000000000000e+00
-3.494791252534416165e-02,-1.860921946591014842e-01,-8.204447542228263113e-02,2.997236524818350789e-01,2.032861718317419797e+00,-1.173155704686031919e-01,-1.380769772116552385e-02,-1.656041754484828266e-01,0.000000000000000000e+00,3.312083508969656531e-01,1.972384604557668952e+00,0.000000000000000000e+00
-3.140193291078171439e-02,-1.655957255467539191e-01,-8.208847933664860375e-02,3.545979614562445592e-01,2.049646911234756619e+00,-4.400391436596651218e-03,-1.069306689927518317e-02,-1.458485245686014786e-01,0.000000000000000000e+00,2.916970491372029572e-01,1.978613866201449634e+00,0.000000000000000000e+00
-2.769337962526530542e-02,-1.449884445949765344e-01,-8.145411209853521683e-02,3.708553285516409947e-01,2.060728095177738695e+00,6.343672381133920457e-02,-7.974145660041842554e-03,-1.260345362235137379e-01,0.000000000000000000e+00,2.520690724470274757e-01,1.984051708679916315e+00,0.000000000000000000e+00
-2.406558668486288161e-02,-1.243087910217611780e-01,-8.042540951369647750e-02,3.627792940402425059e-01,2.067965357321535524e+00,1.028702584838739470e-01,-5.652021535709539357e-03,-1.061701357443746996e-01,0.000000000000000000e+00,2.123402714887493992e-01,1.988695956928580921e+00,0.000000000000000000e+00
-2.067127853168336180e-02,-1.035834419445699067e-01,-7.918067977251930234e-02,3.394308153179519394e-01,2.072534907719126629e+00,1.244729741177173221e-01,-3.727623344966568553e-03,-8.626326862652082539e-02,0.000000000000000000e+00,1.725265372530416508e-01,1.992544753310066863e+00,0.000000000000000000e+00
-1.760571438702914632e-02,-8.283165001865389065e-02,-7.783122833236261195e-02,3.065564144654214229e-01,2.075179192591600774e+00,1.349451440156690107e-01,-2.201720821431107922e-03,-6.632189735137793141e-02,0.000000000000000000e+00,1.326437947027558628e-01,1.995596558357137784e+00,0.000000000000000000e+00
-1.492772085011363423e-02,-6.206799357633021458e-02,-7.644593290162134125e-02,2.677993536915512784e-01,2.076365644232367469e+00,1.385295430741266265e-01,-1.074924305767388510e-03,-4.635399820157466710e-02,0.000000000000000000e+00,9.270799640314933421e-02,1.997850151388465223e+00,0.000000000000000000e+00
-1.267303681146480371e-02,-4.130411919788704034e-02,-7.506683698514415859e-02,2.254684038648829825e-01,2.076387437844317674e+00,1.379095916477186545e-01,-3.476845015578655662e-04,-2.636755807053583339e-02,0.000000000000000000e+00,5.273511614107166678e-02,1.999304630996884269e+00,0.000000000000000000e+00
-1.086277887751307958e-02,-2.054984482428657069e-02,-7.371904269555495937e-02,1.810257933951723297e-01,2.075427437360046756e+00,1.347794289589195060e-01,-2.029229502786833450e-05,-6.370571267831543621e-03,0.000000000000000000e+00,1.274114253566308724e-02,1.999959415409944263e+00,0.000000000000000000e+00
-9.508809815349688818e-03,1.861429326425884101e-04,-7.241698526789033807e-02,1.353969062163390413e-01,2.073598775692915730e+00,1.302057427664616018e-01,-9.287863869489321189e-05,1.362896367844006196e-02,0.000000000000000000e+00,-2.725792735688012391e-02,1.999814242722610214e+00,0.000000000000000000e+00
-8.617141463946079508e-03,2.089584897260647264e-02,-7.116841110593376263e-02,8.916683514036097269e-02,2.070970603996388437e+00,1.248574161956576140e-01,-5.654144989891696227e-04,3.362304722095738052e-02,0.000000000000000000e+00,-6.724609444191476104e-02,1.998869171002021661e+00,0.000000000000000000e+00
-8.190090291572435163e-03,4.157169324555991252e-02,-6.997689838664114537e-02,4.270511723736449688e-02,2.067584427295343641e+00,1.191512719292620870e-01,-1.437710867867147968e-03,5.360368199288764041e-02,0.000000000000000000e+00,-1.072073639857752808e-01,1.997124578264265704e+00,0.000000000000000000e+00
-8.227641455617244401e-03,6.220633789733559516e-02,-6.884345278733275397e-02,-3.755116404480840497e-03,2.063464465177567764e+00,1.133445599308395280e-01,-2.709418838411470354e-03,7.356287600672697935e-02,0.000000000000000000e+00,-1.471257520134539587e-01,1.994581162323177059e+00,0.000000000000000000e+00
