-1.059619846028279966e+00,-1.001035381228023269e+00,-6.567631471746411542e-02,2.025992240103602349e+00,-1.683800004745544809e-01,-1.364522858891821858e-02,-1.055545685103869147e+00,-9.984561466916520578e-01,0.000000000000000000e+00,1.996912293383304116e+00,-1.110913702077384879e-01,0.000000000000000000e+00
-1.039322263136522428e+00,-1.002387013339120614e+00,-6.580659851246660474e-02,2.029758289175748853e+00,-1.351632111097397226e-01,-1.302837950024940405e-02,-1.035566784651552386e+00,-9.993673017612443310e-01,0.000000000000000000e+00,1.998734603522488662e+00,-7.113356930310499315e-02,0.000000000000000000e+00
-1.019004237431130111e+00,-1.003409218416555282e+00,-6.594188390582725323e-02,2.031802570539236186e+00,-1.022205077434601150e-01,-1.352853933606484350e-02,-1.015573657959592646e+00,-9.998787232348519405e-01,0.000000000000000000e+00,1.999757446469703881e+00,-3.114731591918520198e-02,0.000000000000000000e+00
-9.986571369469574577e-01,-1.004092519798645000e+00,-6.607349067312741353e-02,2.034710048417270212e+00,-6.833013820896761958e-02,-1.316067673001626928e-02,-9.955743020120948472e-01,-9.999902065507041415e-01,0.000000000000000000e+00,1.999980413101408283e+00,8.851395975810251796e-03,0.000000000000000000e+00
-9.782947355723539129e-01,-1.004431511731538773e+00,-6.620802479714754663e-02,2.036240137460350930e+00,-3.389919328938143656e-02,-1.345341240201334936e-02,-9.755767162847838181e-01,-9.997017071169610469e-01,0.000000000000000000e+00,1.999403414233922094e+00,4.884656743043241933e-02,0.000000000000000000e+00
-9.579141162224766859e-01,-1.004417687380729785e+00,-6.633972638303978209e-02,2.038061934987723589e+00,1.382435080903597624e-03,-1.317015858922344212e-02,-9.555888995453193369e-01,-9.990133403295494707e-01,0.000000000000000000e+00,1.998026680659098941e+00,8.882220090936129853e-02,0.000000000000000000e+00
-9.375259852344944855e-01,-1.004045960771286161e+00,-6.647154437060437404e-02,2.038813098798215151e+00,3.717266094436032231e-02,-1.318179875645978001e-02,-9.356188466538966075e-01,-9.979253815260064053e-01,0.000000000000000000e+00,1.995850763052012811e+00,1.287623066922066739e-01,0.000000000000000000e+00
-9.171350696099421773e-01,-1.003311329046953304e+00,-6.659953817756594785e-02,2.039091562455229045e+00,7.346317243327481206e-02,-1.279938069615705470e-02,-9.156745453654084876e-01,-9.964382658753473399e-01,0.000000000000000000e+00,1.992876531750694680e+00,1.686509092691829970e-01,0.000000000000000000e+00
-8.967540251897735404e-01,-1.002208309623493276e+00,-6.672329182310859919e-02,2.038104442016861917e+00,1.103019423459945386e-01,-1.237536455426558463e-02,-8.957639731344497758e-01,-9.945525882040046062e-01,0.000000000000000000e+00,1.989105176408009212e+00,2.084720537311004762e-01,0.000000000000000000e+00
-8.763955857715313158e-01,-1.000728778179206913e+00,-6.684284041436810986e-02,2.035843941824219794e+00,1.479531444286285025e-01,-1.195485912595138471e-02,-8.758950939244420919e-01,-9.922691027579045864e-01,0.000000000000000000e+00,1.984538205515809173e+00,2.482098121511158439e-01,0.000000000000000000e+00
-8.560708706501272136e-01,-9.988653082733784938e-01,-6.695735157248018654e-02,2.032471512140415104e+00,1.863469905828414597e-01,-1.145111581120835179e-02,-8.560758550221545526e-01,-9.895887229007797048e-01,0.000000000000000000e+00,1.979177445801559410e+00,2.878482899556908392e-01,0.000000000000000000e+00
-8.357931606233108823e-01,-9.966108124965116222e-01,-6.706756850776054990e-02,2.027771002681634904e+00,2.254495776866851653e-01,-1.102169352803575308e-02,-8.363141838588952215e-01,-9.865125207488348869e-01,0.000000000000000000e+00,1.973025041497669774e+00,3.273716322822095015e-01,0.000000000000000000e+00
-8.155785708647798060e-01,-9.939613356333906191e-01,-6.717760698053557022e-02,2.021458975853107631e+00,2.649476863120971415e-01,-1.100384727750170454e-02,-8.166179848396438734e-01,-9.830417267419154781e-01,0.000000000000000000e+00,1.966083453483830956e+00,3.667640303207122532e-01,0.000000000000000000e+00
-7.954341817357810651e-01,-9.909142552584593311e-01,-6.728206305489597971e-02,2.014438912899874090e+00,3.047080374931274149e-01,-1.044560743604053266e-02,-7.969951361813957247e-01,-9.791777291513475978e-01,0.000000000000000000e+00,1.958355458302695196e+00,4.060097276372086061e-01,0.000000000000000000e+00
-7.753841490989440421e-01,-9.874733038741781987e-01,-6.738993953559793693e-02,2.005003263683699188e+00,3.440951384281097369e-01,-1.078764807019581481e-02,-7.774534867619795619e-01,-9.749220735246482139e-01,0.000000000000000000e+00,1.949844147049296428e+00,4.450930264760408761e-01,0.000000000000000000e+00
-7.554256061869218941e-01,-9.836376405484165142e-01,-6.749222431956070078e-02,1.995854291202209918e+00,3.835663325761733966e-01,-1.022847839627614649e-02,-7.580008529806112616e-01,-9.702764620673266505e-01,0.000000000000000000e+00,1.940552924134653301e+00,4.839982940387773658e-01,0.000000000000000000e+00
-7.355941108434594922e-01,-9.794065923447345945e-01,-6.760611000894185818e-02,1.983149534346245302e+00,4.231048203681884723e-01,-1.138856893811575517e-02,-7.386450156314385840e-01,-9.652427529620251079e-01,0.000000000000000000e+00,1.930485505924050216e+00,5.227099687371228320e-01,0.000000000000000000e+00
-7.158682365175127460e-01,-9.747722673101411051e-01,-6.770776773964382045e-02,1.972587432594679280e+00,4.634325034593521075e-01,-1.016577307019584341e-02,-7.193937167913265762e-01,-9.598229596252705331e-01,0.000000000000000000e+00,1.919645919250541066e+00,5.612125664173468476e-01,0.000000000000000000e+00
-6.963052545182785158e-01,-9.697384046228166854e-01,-6.783181809472398072e-02,1.956298199923418357e+00,5.033862687324462959e-01,-1.240503550801628704e-02,-7.002546567231308083e-01,-9.540192499021347139e-01,0.000000000000000000e+00,1.908038499804269428e+00,5.994906865537383833e-01,0.000000000000000000e+00
-6.768500371952576034e-01,-9.642989218969828524e-01,-6.793066789781744552e-02,1.945521732302091911e+00,5.439482725833831855e-01,-9.884980309346862171e-03,-6.812354907956945649e-01,-9.478339451991252274e-01,0.000000000000000000e+00,1.895667890398250455e+00,6.375290184086108702e-01,0.000000000000000000e+00
-6.576041115240817136e-01,-9.584619430967109555e-01,-6.807107250332866677e-02,1.924592567117594077e+00,5.836978800271926948e-01,-1.404046055112238497e-02,-6.623438264218031168e-01,-9.412695195556534111e-01,0.000000000000000000e+00,1.882539039111306822e+00,6.753123471563936553e-01,0.000000000000000000e+00
-6.384527142150607792e-01,-9.522178760763195804e-01,-6.815626573741807859e-02,1.915139730902098103e+00,6.244067020391402822e-01,-8.519323408940997905e-03,-6.435872200153207601e-01,-9.343285986544522803e-01,0.000000000000000000e+00,1.868657197308904561e+00,7.128255599693583688e-01,0.000000000000000000e+00
-6.195936787615466956e-01,-9.455861547514238241e-01,-6.832145382261985145e-02,1.885903545351408361e+00,6.631721324895797354e-01,-1.651880852017757750e-02,-6.249731739687252041e-01,-9.270139587713379647e-01,0.000000000000000000e+00,1.854027917542675929e+00,7.500536520625494807e-01,0.000000000000000000e+00
-6.008025704077969431e-01,-9.385489132854033523e-01,-6.838168128121945022e-02,1.879110835374973698e+00,7.037241466020522918e-01,-6.022745859960302109e-03,-6.065091336522512311e-01,-9.193285256647365511e-01,0.000000000000000000e+00,1.838657051329473102e+00,7.869817326954976489e-01,0.000000000000000000e+00
-5.823973051224085040e-01,-9.311460953435241050e-01,-6.857029779411745463e-02,1.840526528538845463e+00,7.402817941879211716e-01,-1.886165128980039907e-02,-5.882024844358413329e-01,-9.112753734054193089e-01,0.000000000000000000e+00,1.822550746810838618e+00,8.235950311283174452e-01,0.000000000000000000e+00
-5.640470952764922163e-01,-9.233451682040283437e-01,-6.861760581435494277e-02,1.835020984591625659e+00,7.800927139495789087e-01,-4.730802023748162388e-03,-5.700605487350967060e-01,-9.028577231469163689e-01,0.000000000000000000e+00,1.805715446293832738e+00,8.598789025298065880e-01,0.000000000000000000e+00
-5.461159757909790358e-01,-9.152060472307045336e-01,-6.882196813347013498e-02,1.793111948551319612e+00,8.139120973323761277e-01,-2.043623191151977894e-02,-5.520905830824085481e-01,-8.940789418370970187e-01,0.000000000000000000e+00,1.788157883674194037e+00,8.958188338351830149e-01,0.000000000000000000e+00
-5.282546295845963469e-01,-9.066944705710500152e-01,-6.888011864342701018e-02,1.786134620638273773e+00,8.511576659654556121e-01,-5.815050995687269172e-03,-5.342997752244413867e-01,-8.849425408714365338e-01,0.000000000000000000e+00,1.769885081742873068e+00,9.314004495511172266e-01,0.000000000000000000e+00
-5.107875452748238398e-01,-8.978670879099707181e-01,-6.907242144039026088e-02,1.746708430977247817e+00,8.827382661079345993e-01,-1.923027969632509770e-02,-5.166952412471309541e-01,-8.754521746885041145e-01,0.000000000000000000e+00,1.750904349377008229e+00,9.666095175057380917e-01,0.000000000000000000e+00
-4.934526717859646916e-01,-8.886950738154044682e-01,-6.915325859823913401e-02,1.733487348885916379e+00,9.172014094566284248e-01,-8.083715784887118838e-03,-4.992840227293441346e-01,-8.656116393082362581e-01,0.000000000000000000e+00,1.731223278616472516e+00,1.001431954541311731e+00,0.000000000000000000e+00
-4.764775343224389448e-01,-8.792102987120986590e-01,-6.932991873982977116e-02,1.697513746352576014e+00,9.484775103305755906e-01,-1.766601415906315226e-02,-4.820730839263415168e-01,-8.554248708135797630e-01,0.000000000000000000e+00,1.710849741627159526e+00,1.035853832147316966e+00,0.000000000000000000e+00
-4.596830233406846711e-01,-8.694006902753006472e-01,-6.942542542282512108e-02,1.679451098175429147e+00,9.809608436798035180e-01,-9.550668299535573433e-03,-4.650693089841683170e-01,-8.448959437761106583e-01,0.000000000000000000e+00,1.689791887552221317e+00,1.069861382031663366e+00,0.000000000000000000e+00
-4.432224959292676569e-01,-8.592904176222225798e-01,-6.958282168845444926e-02,1.646052741141699638e+00,1.011027265307801848e+00,-1.573962656293280069e-02,-4.482794991860872269e-01,-8.340290696262602221e-01,0.000000000000000000e+00,1.668058139252520444e+00,1.103441001627825546e+00,0.000000000000000000e+00
-4.267750869905437838e-01,-8.483052630639452696e-01,-6.926660301406295517e-02,1.644740893872388865e+00,1.098515455827736131e+00,3.162186743914920106e-02,-4.317103702321564151e-01,-8.228285949687986767e-01,0.000000000000000000e+00,1.645657189937597353e+00,1.136579259535687170e+00,0.000000000000000000e+00
-4.107164783450270584e-01,-8.370521708752529655e-01,-6.906835664783034234e-02,1.605860864551672096e+00,1.125309218869232408e+00,1.982463662326174048e-02,-4.153685495530388128e-01,-8.112989998442512452e-01,0.000000000000000000e+00,1.622597999688502490e+00,1.169262900893922374e+00,0.000000000000000000e+00
-3.951288299291455530e-01,-8.255527554884806163e-01,-6.905960822309170632e-02,1.558764841588148320e+00,1.149941538677238695e+00,8.748424738629252684e-04,-3.992605736591178234e-01,-7.994448959369419017e-01,0.000000000000000000e+00,1.598889791873883803e+00,1.201478852681764353e+00,0.000000000000000000e+00
-3.800000973727248876e-01,-8.138002082948577742e-01,-6.927015404216563255e-02,1.512873255642065207e+00,1.175254719362281985e+00,-2.105458190739318766e-02,-3.833928855259809421e-01,-7.872710247303809084e-01,0.000000000000000000e+00,1.574542049460761817e+00,1.233214228948038116e+00,0.000000000000000000e+00
-3.650183775417766840e-01,-8.017468623572716613e-01,-6.939351798887170852e-02,1.498171983094820137e+00,1.205334593758606188e+00,-1.233639467060730806e-02,-3.677718320173151145e-01,-7.747822556107347713e-01,0.000000000000000000e+00,1.549564511221469543e+00,1.264456335965369771e+00,0.000000000000000000e+00
-3.502848379065176543e-01,-7.894008589847452129e-01,-6.952866254900016973e-02,1.473353963525900090e+00,1.234600337252639957e+00,-1.351445601284669701e-02,-3.524036613462459000e-01,-7.619835839191367866e-01,0.000000000000000000e+00,1.523967167838273573e+00,1.295192677307508200e+00,0.000000000000000000e+00
-3.357913830087979612e-01,-7.767648670646553066e-01,-6.966154945779959307e-02,1.449345489771970863e+00,1.263599192008995287e+00,-1.328869087994265404e-02,-3.372945205761354037e-01,-7.488801289536167749e-01,0.000000000000000000e+00,1.497760257907233550e+00,1.325410958847729193e+00,0.000000000000000000e+00
-3.215460608465690595e-01,-7.638428082846048239e-01,-6.979702564577382196e-02,1.424532216222891057e+00,1.292205878005050934e+00,-1.354761879742313185e-02,-3.224504531618391789e-01,-7.354771319214505887e-01,0.000000000000000000e+00,1.470954263842901177e+00,1.355099093676321642e+00,0.000000000000000000e+00
-3.075525230089861672e-01,-7.506367910694957679e-01,-6.993193635828418020e-02,1.399353783758291447e+00,1.320601721510910265e+00,-1.349107125103642287e-02,-3.078773965324046458e-01,-7.217799538427468464e-01,0.000000000000000000e+00,1.443559907685493693e+00,1.384245206935190708e+00,0.000000000000000000e+00
-2.938184457994359455e-01,-7.371478867532132995e-01,-7.006462029467150354e-02,1.373407720955023059e+00,1.348890431628250397e+00,-1.326839363873174443e-02,-2.935811797161789194e-01,-7.077940734061104466e-01,0.000000000000000000e+00,1.415588146812220893e+00,1.412837640567642161e+00,0.000000000000000000e+00
-2.803503686223106639e-01,-7.233776552191134579e-01,-7.019218829859422137e-02,1.346807717712530383e+00,1.377023153409981049e+00,-1.275680039227179360e-02,-2.795675210092746221e-01,-6.935250847772400640e-01,0.000000000000000000e+00,1.387050169554480128e+00,1.440864957981450756e+00,0.000000000000000000e+00
-2.671542263716952248e-01,-7.093223069230908395e-01,-7.031252577606963983e-02,1.319614225061544577e+00,1.405534829602264724e+00,-1.203374774754218876e-02,-2.658420256883283761e-01,-6.789786953613367038e-01,0.000000000000000000e+00,1.357957390722673408e+00,1.468315948623343248e+00,0.000000000000000000e+00
-2.542331473377660300e-01,-6.949743313520780896e-01,-7.041798026556898848e-02,1.292107903392919699e+00,1.434797557101272991e+00,-1.054544894993477561e-02,-2.524101837684642469e-01,-6.641607235202172665e-01,0.000000000000000000e+00,1.328321447040434533e+00,1.495179632463071506e+00,0.000000000000000000e+00
-2.415980990135803419e-01,-6.803275155563224263e-01,-7.051318233273556890e-02,1.263504832418569812e+00,1.464681579575561887e+00,-9.520206716658418181e-03,-2.392773678073613075e-01,-6.490770962450480575e-01,0.000000000000000000e+00,1.298154192490096115e+00,1.521445264385277385e+00,0.000000000000000000e+00
-2.292529922386958019e-01,-6.653765618153916206e-01,-7.059816088582210325e-02,1.234510677488455110e+00,1.495095374093079021e+00,-8.497855308653667200e-03,-2.264488307563023994e-01,-6.337338467856267199e-01,0.000000000000000000e+00,1.267467693571253440e+00,1.547102338487395201e+00,0.000000000000000000e+00
-2.172004906850827644e-01,-6.501164118109090673e-01,-7.067244480971628107e-02,1.205250155361303532e+00,1.526015000448250225e+00,-7.428392389418446949e-03,-2.139297038590627364e-01,-6.181371122371631666e-01,0.000000000000000000e+00,1.236274224474326333e+00,1.572140592281874527e+00,0.000000000000000000e+00
-2.054454301967811591e-01,-6.345440510677676782e-01,-7.073591996152336914e-02,1.175506048830160299e+00,1.557236074314140684e+00,-6.347515180708739393e-03,-2.017249945994820104e-01,-6.022931310855229592e-01,0.000000000000000000e+00,1.204586262171045918e+00,1.596550010801035979e+00,0.000000000000000000e+00
-1.939960265290152086e-01,-6.186554372585633121e-01,-7.079249277005729424e-02,1.144940366776594276e+00,1.588861380920433497e+00,-5.657280853392464975e-03,-1.898395846985365676e-01,-5.862082407119165728e-01,0.000000000000000000e+00,1.172416481423833146e+00,1.620320830602926865e+00,0.000000000000000000e+00
-1.828563982733319437e-01,-6.024446207668638920e-01,-7.084052088893591503e-02,1.113962825568327153e+00,1.621081649169945127e+00,-4.802811887862078709e-03,-1.782782281617169007e-01,-5.698888748580310804e-01,0.000000000000000000e+00,1.139777749716062161e+00,1.643443543676566199e+00,0.000000000000000000e+00
-1.720335352664241479e-01,-5.859077138499115822e-01,-7.088110026876272285e-02,1.082286300690779024e+00,1.653690691695236525e+00,-4.057937982680203011e-03,-1.670455493774883893e-01,-5.533415610526194461e-01,0.000000000000000000e+00,1.106683122105238892e+00,1.665908901245023221e+00,0.000000000000000000e+00
-1.615353413822122886e-01,-5.690385844712587682e-01,-7.091324492950383529e-02,1.049819388421186828e+00,1.686912937865280515e+00,-3.214466074110876315e-03,-1.561460412675974574e-01,-5.365729180005758270e-01,0.000000000000000000e+00,1.073145836001151654e+00,1.687707917464805085e+00,0.000000000000000000e+00
-1.513741197942383709e-01,-5.518353823239177114e-01,-7.093897970054691138e-02,1.016122158797392316e+00,1.720320214734100794e+00,-2.573477104308029458e-03,-1.455840634899634445e-01,-5.195896529355422677e-01,0.000000000000000000e+00,1.039179305871084535e+00,1.708831873020073111e+00,0.000000000000000000e+00
-1.415623088891810877e-01,-5.343041094764080512e-01,-7.096091556335634709e-02,9.811810905057282151e-01,1.753127284750961801e+00,-2.193586280943781233e-03,-1.353638406948728390e-01,-5.023985589371040561e-01,0.000000000000000000e+00,1.004797117874208112e+00,1.729272318610254322e+00,0.000000000000000000e+00
-1.321063607506280935e-01,-5.164517681631887180e-01,-7.097531536630936888e-02,9.455948138552994209e-01,1.785234131321930429e+00,-1.439980295302311242e-03,-1.254894608351758700e-01,-4.850065122136492102e-01,0.000000000000000000e+00,9.700130244272984203e-01,1.749021078329648260e+00,0.000000000000000000e+00
-1.230300762582962615e-01,-4.982648684226355651e-01,-7.098584455664108672e-02,9.076284492331833098e-01,1.818689974055313519e+00,-1.052919033171583352e-03,-1.159648735311598067e-01,-4.674204693519761755e-01,0.000000000000000000e+00,9.348409387039523510e-01,1.768070252937680387e+00,0.000000000000000000e+00
-1.143463759110335543e-01,-4.797432952177841936e-01,-7.099881794844221938e-02,8.683700347262710562e-01,1.852157320485138259e+00,-1.297339180113731439e-03,-1.067938884907533303e-01,-4.496474645347521837e-01,0.000000000000000000e+00,8.992949290695043674e-01,1.786412223018493339e+00,0.000000000000000000e+00
-1.060564768356862808e-01,-4.608903238238649669e-01,-7.101309208620740221e-02,8.289899075347274549e-01,1.885297139391922228e+00,-1.427413776518770064e-03,-9.798017398569458525e-02,-4.316946067269338827e-01,0.000000000000000000e+00,8.633892134538677654e-01,1.804039652028610830e+00,0.000000000000000000e+00
-9.814501048123858151e-02,-4.417470101586177811e-01,-7.103231757561519200e-02,7.911466354447692639e-01,1.914331366524719469e+00,-1.922548940779643693e-03,-8.952725538427075413e-02,-4.135690768322761723e-01,0.000000000000000000e+00,8.271381536645523447e-01,1.820945489231458492e+00,0.000000000000000000e+00
-9.058325298194301600e-02,-4.223579286317659109e-01,-7.104296970553354573e-02,7.561757499295562734e-01,1.938908152685188568e+00,-1.065212991835561441e-03,-8.143851374121857667e-02,-3.952781248210663900e-01,0.000000000000000000e+00,7.905562496421327801e-01,1.837122972517562847e+00,0.000000000000000000e+00
-8.336356159182790881e-02,-4.027768734037945886e-01,-7.104278719494896976e-02,7.219691390115112739e-01,1.958105522797130904e+00,1.825105845739793779e-05,-7.371718444534669512e-02,-3.768290668302329283e-01,0.000000000000000000e+00,7.536581336604658565e-01,1.852565631109306610e+00,0.000000000000000000e+00
-7.649032655060881980e-02,-3.830393694688387640e-01,-7.103272276450355027e-02,6.873235041219085684e-01,1.973750393495582900e+00,1.006443044541372855e-03,-6.636635592542383666e-02,-3.582292822369879115e-01,0.000000000000000000e+00,7.164585644739758230e-01,1.867267288149152327e+00,0.000000000000000000e+00
-6.997227078943238365e-02,-3.631738349357193085e-01,-7.101478121642432195e-02,6.518055761176437812e-01,1.986553453311943329e+00,1.794154807923321621e-03,-5.938896841484808675e-02,-3.394862107071748847e-01,0.000000000000000000e+00,6.789724214143497694e-01,1.881222063170303826e+00,0.000000000000000000e+00
-6.381831920978403572e-02,-3.432120667739096409e-01,-7.099079855258429161e-02,6.153951579648346826e-01,1.996176816180967650e+00,2.398266384003634472e-03,-5.278781277559319030e-02,-3.206073492195014585e-01,0.000000000000000000e+00,6.412146984390029170e-01,1.894424374448813619e+00,0.000000000000000000e+00
-5.803794784749714136e-02,-3.231862338784158850e-01,-7.097260629497136042e-02,5.780371362286896852e-01,2.002583289549373813e+00,1.819225761292443417e-03,-4.656552938190061663e-02,-3.016002490668478475e-01,0.000000000000000000e+00,6.032004981336956950e-01,1.906868941236198767e+00,0.000000000000000000e+00
-5.262714909487325315e-02,-3.031078848913071888e-01,-7.096241047109333455e-02,5.410798752623887653e-01,2.007834898710870064e+00,1.019582387803054206e-03,-4.072460706416525245e-02,-2.824725128358505644e-01,0.000000000000000000e+00,5.649450256717011287e-01,1.918550785871669495e+00,0.000000000000000000e+00
-4.757366126320311528e-02,-2.829687664542790415e-01,-7.094592247669070928e-02,5.053487831670137043e-01,2.013911843702816284e+00,1.648799440262761632e-03,-3.526738211343605212e-02,-2.632317913659689146e-01,0.000000000000000000e+00,5.264635827319378292e-01,1.929465235773127896e+00,0.000000000000000000e+00
-4.287957054485618674e-02,-2.627694026821488227e-01,-7.091702627916307566e-02,4.694090718346925484e-01,2.019936377213024326e+00,2.889619752762752260e-03,-3.019603734693143693e-02,-2.438857806892512914e-01,0.000000000000000000e+00,4.877715613785025828e-01,1.939607925306137126e+00,0.000000000000000000e+00
-3.855414021688630816e-02,-2.425096913007966370e-01,-7.087665409515472859e-02,4.325430327969880806e-01,2.025971138135217675e+00,4.037218400834032168e-03,-2.551260123494092369e-02,-2.244422189520250133e-01,0.000000000000000000e+00,4.488844379040500265e-01,1.948974797530118153e+00,0.000000000000000000e+00
-3.460684700058024726e-02,-2.221874719771255446e-01,-7.082590598798965686e-02,3.947293216306062558e-01,2.032221932367109130e+00,5.074810716507850358e-03,-2.121894708946436836e-02,-2.049088833197409698e-01,0.000000000000000000e+00,4.098177666394819396e-01,1.957562105821071263e+00,0.000000000000000000e+00
-3.104271175279530240e-02,-2.018014832533346625e-01,-7.076306582073546569e-02,3.564135247784944172e-01,2.038598872379087101e+00,6.284016725418973930e-03,-1.731679231491189963e-02,-1.852935868662110297e-01,0.000000000000000000e+00,3.705871737324220594e-01,1.965366415370176201e+00,0.000000000000000000e+00
-2.785774844271444312e-02,-1.813504282068595097e-01,-7.068333863813856810e-02,3.184963310080857757e-01,2.045105504647515726e+00,7.972718259690205270e-03,-1.380769772116552385e-02,-1.656041754484828266e-01,0.000000000000000000e+00,3.312083508969656531e-01,1.972384604557668952e+00,0.000000000000000000e+00
-2.503716987322463644e-02,-1.608307261482698203e-01,-7.057256631050687345e-02,2.820578569489808340e-01,2.051970205858968388e+00,1.107723276316920080e-02,-1.069306689927518317e-02,-1.458485245686014786e-01,0.000000000000000000e+00,2.916970491372029572e-01,1.978613866201449634e+00,0.000000000000000000e+00
-2.255692586818222947e-02,-1.402300369193414942e-01,-7.040867175425274960e-02,2.480244005042405442e-01,2.060068922892831278e+00,1.638945562541284373e-02,-7.974145660041842554e-03,-1.260345362235137379e-01,0.000000000000000000e+00,2.520690724470274757e-01,1.984051708679916315e+00,0.000000000000000000e+00
-2.035932235009546565e-02,-1.195218419665791398e-01,-7.013746159188137541e-02,2.197603518086762853e-01,2.070819495276234878e+00,2.712101623713768922e-02,-5.652021535709539357e-03,-1.061701357443746996e-01,0.000000000000000000e+00,2.123402714887493992e-01,1.988695956928580921e+00,0.000000000000000000e+00
-1.838008454596267577e-02,-9.868908966026063156e-02,-6.971017624373423982e-02,1.979237804132790990e-01,2.083275230631850494e+00,4.272853481471336479e-02,-3.727623344966568553e-03,-8.626326862652082539e-02,0.000000000000000000e+00,1.725265372530416508e-01,1.992544753310066863e+00,0.000000000000000000e+00
-1.658792600754357624e-02,-7.773858626967403151e-02,-6.909522560570825755e-02,1.792158538419099389e-01,2.095050339058659894e+00,6.149506380259787963e-02,-2.201720821431107922e-03,-6.632189735137793141e-02,0.000000000000000000e+00,1.326437947027558628e-01,1.995596558357137784e+00,0.000000000000000000e+00
-1.500690452547518566e-02,-5.668774705757806398e-02,-6.830738793421975430e-02,1.581021482068391271e-01,2.105083921209596198e+00,7.878376714885031162e-02,-1.074924305767388510e-03,-4.635399820157466710e-02,0.000000000000000000e+00,9.270799640314933421e-02,1.997850151388465223e+00,0.000000000000000000e+00
-1.369778608143169644e-02,-3.557255852942155933e-02,-6.741552960137718598e-02,1.309118444043488871e-01,2.111518852815650327e+00,8.918583328425679080e-02,-3.476845015578655662e-04,-2.636755807053583339e-02,0.000000000000000000e+00,5.273511614107166678e-02,1.999304630996884269e+00,0.000000000000000000e+00
-1.270874851373860956e-02,-1.442094566989803733e-02,-6.647260671145911737e-02,9.890375676930859838e-02,2.115161285952352088e+00,9.429228899180683299e-02,-2.029229502786833450e-05,-6.370571267831543621e-03,0.000000000000000000e+00,1.274114253566308724e-02,1.999959415409944263e+00,0.000000000000000000e+00
-1.207494431730330581e-02,6.741227752459628270e-03,-6.551610706935523387e-02,6.338041964353038904e-02,2.116217342235766630e+00,9.564996421038897412e-02,-9.287863869489321189e-05,1.362896367844006196e-02,0.000000000000000000e+00,-2.725792735688012391e-02,1.999814242722610214e+00,0.000000000000000000e+00
-1.182590723598412122e-02,2.789170791884144907e-02,-6.457500276435614028e-02,2.490370813191845195e-02,2.115048016638182204e+00,9.411043049990923393e-02,-5.654144989891696227e-04,3.362304722095738052e-02,0.000000000000000000e+00,-6.724609444191476104e-02,1.998869171002021661e+00,0.000000000000000000e+00
-1.198131279282373465e-02,4.900963251253469266e-02,-6.366763724510075828e-02,-1.554055568396137121e-02,2.111792459369324249e+00,9.073655192553788107e-02,-1.437710867867147968e-03,5.360368199288764041e-02,0.000000000000000000e+00,-1.072073639857752808e-01,1.997124578264265704e+00,0.000000000000000000e+00
-1.255378546020183110e-02,7.007706163814789169e-02,-6.280491994972232928e-02,-5.724726673780963782e-02,2.106742912561319958e+00,8.627172953784255360e-02,-2.709418838411470354e-03,7.356287600672697935e-02,0.000000000000000000e+00,-1.471257520134539587e-01,1.994581162323177059e+00,0.000000000000000000e+00
-1.355026926864170977e-02,9.107567734292892903e-02,-6.199241479299670565e-02,-9.964838084398791596e-02,2.099861570478104067e+00,8.125051567256239005e-02,-4.380029744390112612e-03,9.349264585098888969e-02,0.000000000000000000e+00,-1.869852917019777794e-01,1.991239940511219775e+00,0.000000000000000000e+00
-1.497411274748220930e-02,1.119899372314648867e-01,-6.123329143072375053e-02,-1.423843478840498555e-01,2.091425988853595985e+00,7.591233622729565145e-02,-6.448875363714967612e-03,1.133850198834624040e-01,0.000000000000000000e+00,-2.267700397669248080e-01,1.987102249272570065e+00,0.000000000000000000e+00
-1.682572541043525494e-02,1.328076275893349811e-01,-6.053026306633363385e-02,-1.851612662953047439e-01,2.081769035787008448e+00,7.030283643901133472e-02,-8.915128185722598353e-03,1.332320414197626368e-01,0.000000000000000000e+00,-2.664640828395252736e-01,1.982169743628554803e+00,0.000000000000000000e+00
-1.910135067476388324e-02,1.535102593835554197e-01,-5.988306028683197668e-02,-2.275625264328627329e-01,2.070263179422043187e+00,6.472027795016549456e-02,-1.177780174216724873e-02,1.530257719158985008e-01,0.000000000000000000e+00,-3.060515438317970016e-01,1.976444396515665503e+00,0.000000000000000000e+00
-2.179569865804659862e-02,1.740786229684376796e-01,-5.928989548931731801e-02,-2.694347983282713854e-01,2.056836358488224548e+00,5.931647975146553398e-02,-1.503575100179455060e-02,1.727582941435844288e-01,0.000000000000000000e+00,-3.455165882871688576e-01,1.969928497996410899e+00,0.000000000000000000e+00
-2.490190749476292251e-02,1.944926576408233521e-01,-5.874628557003752638e-02,-3.106208836716322641e-01,2.041403467238567693e+00,5.436099192797919782e-02,-1.868767282833971866e-02,1.924217153570261518e-01,0.000000000000000000e+00,-3.848434307140523036e-01,1.962624654343320563e+00,0.000000000000000000e+00
-2.841340487875669563e-02,2.147439654191879987e-01,-5.824597365061658788e-02,-3.511497383993772980e-01,2.025130777836464446e+00,5.003119194209356552e-02,-2.273210650176360481e-02,2.120081704499137132e-01,0.000000000000000000e+00,-4.240163408998274264e-01,1.954535786996472790e+00,0.000000000000000000e+00
