-1.299930665623256543e+00,-9.610180962111133374e-01,-4.850515923871009244e-02,2.146756191914335421e+00,-6.227897981601416832e-01,4.236641751793725902e-02,-1.272099600969478939e+00,-9.622690929008633764e-01,0.000000000000000000e+00,1.924538185801726753e+00,-5.441992019389577662e-01,0.000000000000000000e+00
-1.278544669903773467e+00,-9.668041398647976292e-01,-4.818359167455366771e-02,2.138599571948305300e+00,-5.786043653684317389e-01,3.215675641564232773e-02,-1.252801084005038312e+00,-9.675182747245023585e-01,0.000000000000000000e+00,1.935036549449004717e+00,-5.056021680100764026e-01,0.000000000000000000e+00
-1.257271546166447651e+00,-9.721484610360391354e-01,-4.798583159407034116e-02,2.127312373732582085e+00,-5.344321171241461776e-01,1.977600804833274523e-02,-1.233401449977631792e+00,-9.723804621383231872e-01,0.000000000000000000e+00,1.944760924276646374e+00,-4.668028999552634728e-01,0.000000000000000000e+00
-1.236141276165999336e+00,-9.770503331740202357e-01,-4.793814509528256801e-02,2.113027000044838122e+00,-4.901872137981116428e-01,4.768649878777071749e-03,-1.213908458482211961e+00,-9.768537103321888182e-01,0.000000000000000000e+00,1.953707420664377636e+00,-4.278169169644240322e-01,0.000000000000000000e+00
-1.215186442617582019e+00,-9.815102633950587574e-01,-4.807209844043552893e-02,2.095483354841724655e+00,-4.459930221038519993e-01,-1.339533451529642538e-02,-1.194329906455474211e+00,-9.809362300664639100e-01,0.000000000000000000e+00,1.961872460132927820e+00,-3.886598129109483657e-01,0.000000000000000000e+00
-1.194412452273424741e+00,-9.855199085688045590e-01,-4.841138185322307885e-02,2.077399034415737589e+00,-4.009645173745810531e-01,-3.392834127875468675e-02,-1.174673625057184978e+00,-9.846263883876879008e-01,0.000000000000000000e+00,1.969252776775375802e+00,-3.493472501143701225e-01,0.000000000000000000e+00
-1.173427512553041785e+00,-9.890158206535801799e-01,-4.866582144543872557e-02,2.098493972038284916e+00,-3.495912084775626427e-01,-2.544395922156475476e-02,-1.154947476537823592e+00,-9.879227092817335354e-01,0.000000000000000000e+00,1.975845418563467071e+00,-3.098949530756472948e-01,0.000000000000000000e+00
-1.152386046320751367e+00,-9.920190763286154123e-01,-4.894393474466273569e-02,2.104146623229042667e+00,-3.003255675035178540e-01,-2.781132992240094651e-02,-1.135159351093785851e+00,-9.908238742641937158e-01,0.000000000000000000e+00,1.981647748528387432e+00,-2.703187021875718687e-01,0.000000000000000000e+00
-1.131264492083991158e+00,-9.945474931805705632e-01,-4.921701043192538289e-02,2.112155423676029820e+00,-2.528416851955115896e-01,-2.730756872626447992e-02,-1.115317163711411430e+00,-9.933287229077570890e-01,0.000000000000000000e+00,1.986657445815514178e+00,-2.306343274228226936e-01,0.000000000000000000e+00
-1.110091427733008063e+00,-9.966162843115479175e-01,-4.949460170127268493e-02,2.117306435098306405e+00,-2.068791130977332693e-01,-2.775912693473006621e-02,-1.095428851001093884e+00,-9.954362533063636498e-01,0.000000000000000000e+00,1.990872506612727300e+00,-1.908577020021877679e-01,0.000000000000000000e+00
-1.088876411002977163e+00,-9.982389977977003115e-01,-4.977370972381670033e-02,2.121501673003093558e+00,-1.622713486152350948e-01,-2.791080225440170648e-02,-1.075502368022743793e+00,-9.971456224759541742e-01,0.000000000000000000e+00,1.994291244951908348e+00,-1.510047360454874199e-01,0.000000000000000000e+00
-1.067633472065456557e+00,-9.994276385509271998e-01,-5.005507878275674422e-02,2.124293893752054352e+00,-1.188640753226935798e-01,-2.813690589400437772e-02,-1.055545685103869147e+00,-9.984561466916520578e-01,0.000000000000000000e+00,1.996912293383304116e+00,-1.110913702077384879e-01,0.000000000000000000e+00
-1.046374157698007679e+00,-1.000193658381827166e+00,-5.033762675576691770e-02,2.125931436744884717e+00,-7.660198308998941719e-02,-2.825479730101732728e-02,-1.035566784651552386e+00,-9.993673017612443310e-01,0.000000000000000000e+00,1.998734603522488662e+00,-7.113356930310499315e-02,0.000000000000000000e+00
-1.025111256467624132e+00,-1.000548703710163689e+00,-5.062122555246559991e-02,2.126290123038359958e+00,-3.550453283364175816e-02,-2.835987966986804401e-02,-1.015573657959592646e+00,-9.998787232348519405e-01,0.000000000000000000e+00,1.999757446469703881e+00,-3.114731591918520198e-02,0.000000000000000000e+00
-1.003856102774231429e+00,-1.000502289672416945e+00,-5.090677907729080492e-02,2.125515369339280980e+00,4.641403774672758775e-03,-2.855535248252064062e-02,-9.955743020120948472e-01,-9.999902065507041415e-01,0.000000000000000000e+00,1.999980413101408283e+00,8.851395975810251796e-03,0.000000000000000000e+00
-9.826159002456728020e-01,-1.000062313645601275e+00,-5.119317272338523572e-02,2.124020252855860935e+00,4.399760268157126147e-02,-2.863936460944325677e-02,-9.755767162847838181e-01,-9.997017071169610469e-01,0.000000000000000000e+00,1.999403414233922094e+00,4.884656743043241933e-02,0.000000000000000000e+00
-9.613978184275765448e-01,-9.992360632214123406e-01,-5.147949453968383299e-02,2.121808181809627936e+00,8.262504241889120915e-02,-2.863218162985952525e-02,-9.555888995453193369e-01,-9.990133403295494707e-01,0.000000000000000000e+00,1.998026680659098941e+00,8.882220090936129853e-02,0.000000000000000000e+00
-9.402071325321709194e-01,-9.980309097062696200e-01,-5.176345618466437343e-02,2.119068589540564762e+00,1.205153515142738940e-01,-2.839616449805411336e-02,-9.356188466538966075e-01,-9.979253815260064053e-01,0.000000000000000000e+00,1.995850763052012811e+00,1.287623066922066739e-01,0.000000000000000000e+00
-9.190508702041199074e-01,-9.964535605002565744e-01,-5.204498160280012636e-02,2.115626232805096762e+00,1.577349206013023974e-01,-2.815254181357536301e-02,-9.156745453654084876e-01,-9.964382658753473399e-01,0.000000000000000000e+00,1.992876531750694680e+00,1.686509092691829970e-01,0.000000000000000000e+00
-8.979355990259116904e-01,-9.945093355861404083e-01,-5.232469187448965386e-02,2.111527117820823030e+00,1.944224914116203795e-01,-2.797102716895256969e-02,-8.957639731344497758e-01,-9.945525882040046062e-01,0.000000000000000000e+00,1.989105176408009212e+00,2.084720537311004762e-01,0.000000000000000000e+00
-8.768655464942297639e-01,-9.922039914613041134e-01,-5.260216070731351529e-02,2.107005253168189540e+00,2.305344124836266051e-01,-2.774688328238641630e-02,-8.758950939244420919e-01,-9.922691027579045864e-01,0.000000000000000000e+00,1.984538205515809173e+00,2.482098121511158439e-01,0.000000000000000000e+00
-8.558446775808251639e-01,-9.895436308069077702e-01,-5.287808672731313109e-02,2.102086891340458230e+00,2.660360654396355384e-01,-2.759260199996150034e-02,-8.560758550221545526e-01,-9.895887229007797048e-01,0.000000000000000000e+00,1.979177445801559410e+00,2.878482899556908392e-01,0.000000000000000000e+00
-8.348755208153121332e-01,-9.865346237501524396e-01,-5.315089631226178196e-02,2.096915676551306174e+00,3.009007056755363951e-01,-2.728095849486507352e-02,-8.363141838588952215e-01,-9.865125207488348869e-01,0.000000000000000000e+00,1.973025041497669774e+00,3.273716322822095015e-01,0.000000000000000000e+00
-8.139647745155164094e-01,-9.831836750387149548e-01,-5.342099835002262626e-02,2.091074629979574606e+00,3.350948711437523597e-01,-2.701020377608456466e-02,-8.166179848396438734e-01,-9.830417267419154781e-01,0.000000000000000000e+00,1.966083453483830956e+00,3.667640303207122532e-01,0.000000000000000000e+00
-7.931199094084048218e-01,-9.794916886366379360e-01,-5.368718054172558207e-02,2.084486510711157425e+00,3.691986402077019336e-01,-2.661821917029539089e-02,-7.969951361813957247e-01,-9.791777291513475978e-01,0.000000000000000000e+00,1.958355458302695196e+00,4.060097276372086061e-01,0.000000000000000000e+00
-7.723523878396967302e-01,-9.754623050764149594e-01,-5.395103307968860534e-02,2.076752156870806498e+00,4.029383560222923877e-01,-2.638525379630247969e-02,-7.774534867619795619e-01,-9.749220735246482139e-01,0.000000000000000000e+00,1.949844147049296428e+00,4.450930264760408761e-01,0.000000000000000000e+00
-7.516754934867913018e-01,-9.711009195618749423e-01,-5.421397109738795850e-02,2.067689435290539723e+00,4.361385514540016550e-01,-2.629380176993530160e-02,-7.580008529806112616e-01,-9.702764620673266505e-01,0.000000000000000000e+00,1.940552924134653301e+00,4.839982940387773658e-01,0.000000000000000000e+00
-7.311004395703445402e-01,-9.664113901228602588e-01,-5.447670490337543081e-02,2.057505391644681048e+00,4.689529439014732959e-01,-2.627338059874695722e-02,-7.386450156314385840e-01,-9.652427529620251079e-01,0.000000000000000000e+00,1.930485505924050216e+00,5.227099687371228320e-01,0.000000000000000000e+00
-7.106363179071988334e-01,-9.613940309056511202e-01,-5.473693357954875077e-02,2.046412166314566683e+00,5.017359217209160782e-01,-2.602286761733217310e-02,-7.193937167913265762e-01,-9.598229596252705331e-01,0.000000000000000000e+00,1.919645919250541066e+00,5.612125664173468476e-01,0.000000000000000000e+00
-6.902972992855828105e-01,-9.560487396286770911e-01,-5.499511345906832327e-02,2.033901862161600960e+00,5.345291276974022399e-01,-2.581798795195742666e-02,-7.002546567231308083e-01,-9.540192499021347139e-01,0.000000000000000000e+00,1.908038499804269428e+00,5.994906865537383833e-01,0.000000000000000000e+00
-6.700975940637585726e-01,-9.503755158151010463e-01,-5.525132423334421644e-02,2.019970522182429118e+00,5.673223813576042662e-01,-2.562107742758915063e-02,-6.812354907956945649e-01,-9.478339451991252274e-01,0.000000000000000000e+00,1.895667890398250455e+00,6.375290184086108702e-01,0.000000000000000000e+00
-6.500499512878132879e-01,-9.443705492380056743e-01,-5.550530441679979443e-02,2.004764277594530686e+00,6.004966577095329772e-01,-2.539801834555791005e-02,-6.623438264218031168e-01,-9.412695195556534111e-01,0.000000000000000000e+00,1.882539039111306822e+00,6.753123471563936553e-01,0.000000000000000000e+00
-6.301690241338162579e-01,-9.380327643911807733e-01,-5.575712094545114128e-02,1.988092715399706556e+00,6.337784846824944252e-01,-2.518165286513494514e-02,-6.435872200153207601e-01,-9.343285986544522803e-01,0.000000000000000000e+00,1.868657197308904561e+00,7.128255599693583688e-01,0.000000000000000000e+00
-6.104689574098214333e-01,-9.313626428801560220e-01,-5.600779133018922440e-02,1.970006672399485348e+00,6.670121511024773575e-01,-2.506703847380805164e-02,-6.249731739687252041e-01,-9.270139587713379647e-01,0.000000000000000000e+00,1.854027917542675929e+00,7.500536520625494807e-01,0.000000000000000000e+00
-5.909616830120385522e-01,-9.243581045624333914e-01,-5.625526135653649562e-02,1.950727439778292327e+00,7.004538317722619478e-01,-2.474700263472725051e-02,-6.065091336522512311e-01,-9.193285256647365511e-01,0.000000000000000000e+00,1.838657051329473102e+00,7.869817326954976489e-01,0.000000000000000000e+00
-5.716652137174383919e-01,-9.170159542714251266e-01,-5.650075792650101347e-02,1.929646929460013149e+00,7.342150291008294749e-01,-2.454965699645211483e-02,-5.882024844358413329e-01,-9.112753734054193089e-01,0.000000000000000000e+00,1.822550746810838618e+00,8.235950311283174452e-01,0.000000000000000000e+00
-5.525952403146476843e-01,-9.093325962377257765e-01,-5.674360297764381722e-02,1.906997340279066755e+00,7.683358033699334566e-01,-2.428450511428049269e-02,-5.700605487350967060e-01,-9.028577231469163689e-01,0.000000000000000000e+00,1.805715446293832738e+00,8.598789025298065880e-01,0.000000000000000000e+00
-5.337682674192117949e-01,-9.013054321756603926e-01,-5.698517576144501023e-02,1.882697289543593167e+00,8.027164062065423877e-01,-2.415727838011912446e-02,-5.520905830824085481e-01,-8.940789418370970187e-01,0.000000000000000000e+00,1.788157883674194037e+00,8.958188338351830149e-01,0.000000000000000000e+00
-5.151982456770541896e-01,-8.929312796144304176e-01,-5.722703577383048829e-02,1.857002174215758084e+00,8.374152561230004954e-01,-2.418600123854808964e-02,-5.342997752244413867e-01,-8.849425408714365338e-01,0.000000000000000000e+00,1.769885081742873068e+00,9.314004495511172266e-01,0.000000000000000000e+00
-4.968929834158498093e-01,-8.842035064942233014e-01,-5.746723853247374947e-02,1.830526226120436473e+00,8.727773120207131807e-01,-2.402027586432629869e-02,-5.166952412471309541e-01,-8.754521746885041145e-01,0.000000000000000000e+00,1.750904349377008229e+00,9.666095175057380917e-01,0.000000000000000000e+00
-4.788676130330118963e-01,-8.751165328368114560e-01,-5.770788319375449310e-02,1.802537038283789528e+00,9.086973657411874239e-01,-2.406446612807447774e-02,-4.992840227293441346e-01,-8.656116393082362581e-01,0.000000000000000000e+00,1.731223278616472516e+00,1.001431954541311731e+00,0.000000000000000000e+00
-4.611335409502018701e-01,-8.656643211685162154e-01,-5.794919869911330235e-02,1.773407208281004843e+00,9.452211668295205094e-01,-2.413155053588088295e-02,-4.820730839263415168e-01,-8.554248708135797630e-01,0.000000000000000000e+00,1.710849741627159526e+00,1.035853832147316966e+00,0.000000000000000000e+00
-4.436982746108477094e-01,-8.558413162768400140e-01,-5.819130360218863207e-02,1.743526633935416070e+00,9.823004891676248018e-01,-2.421049030753311473e-02,-4.650693089841683170e-01,-8.448959437761106583e-01,0.000000000000000000e+00,1.689791887552221317e+00,1.069861382031663366e+00,0.000000000000000000e+00
-4.265617769408603932e-01,-8.456444963255018710e-01,-5.843274289399687238e-02,1.713649766998732504e+00,1.019681995133811414e+00,-2.414392918082413839e-02,-4.482794991860872269e-01,-8.340290696262602221e-01,0.000000000000000000e+00,1.668058139252520444e+00,1.103441001627825546e+00,0.000000000000000000e+00
-4.097215406708574204e-01,-8.350757831768657047e-01,-5.867384004894522082e-02,1.684023627000296619e+00,1.056871314863616407e+00,-2.410971549483476722e-02,-4.317103702321564151e-01,-8.228285949687986767e-01,0.000000000000000000e+00,1.645657189937597353e+00,1.136579259535687170e+00,0.000000000000000000e+00
-3.931715503212741547e-01,-8.241397494012554503e-01,-5.891442620707502270e-02,1.654999034958327231e+00,1.093603377561026990e+00,-2.405861581298052859e-02,-4.153685495530388128e-01,-8.112989998442512452e-01,0.000000000000000000e+00,1.622597999688502490e+00,1.169262900893922374e+00,0.000000000000000000e+00
-3.769053912700421893e-01,-8.128417589696660395e-01,-5.915363114057256566e-02,1.626615905123198536e+00,1.129799043158942640e+00,-2.392049334975421965e-02,-3.992605736591178234e-01,-7.994448959369419017e-01,0.000000000000000000e+00,1.598889791873883803e+00,1.201478852681764353e+00,0.000000000000000000e+00
-3.609160614019118474e-01,-8.011877958308050163e-01,-5.939109871168531118e-02,1.598932986813033086e+00,1.165396313886100321e+00,-2.374675711127461480e-02,-3.833928855259809421e-01,-7.872710247303809084e-01,0.000000000000000000e+00,1.574542049460761817e+00,1.233214228948038116e+00,0.000000000000000000e+00
-3.451993457148232469e-01,-7.891829086172942320e-01,-5.962627239184499495e-02,1.571671568708861377e+00,1.200488721351081312e+00,-2.351736801596822704e-02,-3.677718320173151145e-01,-7.747822556107347713e-01,0.000000000000000000e+00,1.549564511221469543e+00,1.264456335965369771e+00,0.000000000000000000e+00
-3.297532081439131235e-01,-7.768334750857291970e-01,-5.986142097225034125e-02,1.544613757091010120e+00,1.234943353156501278e+00,-2.351485804053488754e-02,-3.524036613462459000e-01,-7.619835839191367866e-01,0.000000000000000000e+00,1.523967167838273573e+00,1.295192677307508200e+00,0.000000000000000000e+00
-3.145739108521053429e-01,-7.641451915328019151e-01,-6.009612882971333836e-02,1.517929729180777620e+00,1.268828355292731747e+00,-2.347078574629966885e-02,-3.372945205761354037e-01,-7.488801289536167749e-01,0.000000000000000000e+00,1.497760257907233550e+00,1.325410958847729193e+00,0.000000000000000000e+00
-2.996630712412381992e-01,-7.511248755377817332e-01,-6.033050045117627214e-02,1.491083961086714815e+00,1.302031599502021297e+00,-2.343716214629357544e-02,-3.224504531618391789e-01,-7.354771319214505887e-01,0.000000000000000000e+00,1.470954263842901177e+00,1.355099093676321642e+00,0.000000000000000000e+00
-2.850221850898723153e-01,-7.377772159596545087e-01,-6.056408057636235298e-02,1.464088615136588167e+00,1.334765957812720671e+00,-2.335801251860803937e-02,-3.078773965324046458e-01,-7.217799538427468464e-01,0.000000000000000000e+00,1.443559907685493693e+00,1.384245206935190708e+00,0.000000000000000000e+00
-2.706573366315301321e-01,-7.241077427087463381e-01,-6.079871921423611603e-02,1.436484845834220092e+00,1.366947325090819731e+00,-2.346386378737636003e-02,-2.935811797161789194e-01,-7.077940734061104466e-01,0.000000000000000000e+00,1.415588146812220893e+00,1.412837640567642161e+00,0.000000000000000000e+00
-2.565870157634627668e-01,-7.101186840748997531e-01,-6.103800277627369902e-02,1.407032086806738969e+00,1.398905863384658277e+00,-2.392835620375820607e-02,-2.795675210092746221e-01,-6.935250847772400640e-01,0.000000000000000000e+00,1.387050169554480128e+00,1.440864957981450756e+00,0.000000000000000000e+00
-2.428311732927647681e-01,-6.958112466647412564e-01,-6.128436229751690889e-02,1.375584247069800536e+00,1.430743741015845671e+00,-2.463595212432095893e-02,-2.658420256883283761e-01,-6.789786953613367038e-01,0.000000000000000000e+00,1.357957390722673408e+00,1.468315948623343248e+00,0.000000000000000000e+00
-2.294079422636789989e-01,-6.811914718858560480e-01,-6.154085066826649880e-02,1.342323102908576260e+00,1.461977477888518617e+00,-2.564883707495878643e-02,-2.524101837684642469e-01,-6.641607235202172665e-01,0.000000000000000000e+00,1.328321447040434533e+00,1.495179632463071506e+00,0.000000000000000000e+00
-2.163234532523392040e-01,-6.662673851758376120e-01,-6.180680204503567754e-02,1.308448901133979048e+00,1.492408671001845599e+00,-2.659513767691802297e-02,-2.392773678073613075e-01,-6.490770962450480575e-01,0.000000000000000000e+00,1.298154192490096115e+00,1.521445264385277385e+00,0.000000000000000000e+00
-2.035808235220624984e-01,-6.510386790343234420e-01,-6.207980226089711284e-02,1.274262973027671109e+00,1.522870614151412338e+00,-2.730002158614349556e-02,-2.264488307563023994e-01,-6.337338467856267199e-01,0.000000000000000000e+00,1.267467693571253440e+00,1.547102338487395201e+00,0.000000000000000000e+00
-1.911819467124133698e-01,-6.355049069331173417e-01,-6.235701711499173211e-02,1.239887680964911754e+00,1.553377210120612473e+00,-2.772148540946198572e-02,-2.139297038590627364e-01,-6.181371122371631666e-01,0.000000000000000000e+00,1.236274224474326333e+00,1.572140592281874527e+00,0.000000000000000000e+00
-1.791259088755711715e-01,-6.196695358359872730e-01,-6.263772020551365560e-02,1.205603783684218611e+00,1.583537109713011981e+00,-2.807030905219270664e-02,-2.017249945994820104e-01,-6.022931310855229592e-01,0.000000000000000000e+00,1.204586262171045918e+00,1.596550010801035979e+00,0.000000000000000000e+00
-1.674052310889304063e-01,-6.035385866167182201e-01,-6.292053514200574016e-02,1.172067778664076965e+00,1.613094921926909731e+00,-2.828149364920809830e-02,-1.898395846985365676e-01,-5.862082407119165728e-01,0.000000000000000000e+00,1.172416481423833146e+00,1.620320830602926865e+00,0.000000000000000000e+00
-1.560105620989815367e-01,-5.871180042723823655e-01,-6.320149201670735573e-02,1.139466898994887512e+00,1.642058234433585451e+00,-2.809568747016147686e-02,-1.782782281617169007e-01,-5.698888748580310804e-01,0.000000000000000000e+00,1.139777749716062161e+00,1.643443543676566199e+00,0.000000000000000000e+00
-1.449362277819605249e-01,-5.704183695512994312e-01,-6.348118753171734518e-02,1.107433431702101956e+00,1.669963472108298541e+00,-2.796955150099949758e-02,-1.670455493774883893e-01,-5.533415610526194461e-01,0.000000000000000000e+00,1.106683122105238892e+00,1.665908901245023221e+00,0.000000000000000000e+00
-1.341786353486942307e-01,-5.534488620157995697e-01,-6.375930202732578433e-02,1.075759243326628978e+00,1.696950753549987034e+00,-2.781144956084447700e-02,-1.561460412675974574e-01,-5.365729180005758270e-01,0.000000000000000000e+00,1.073145836001151654e+00,1.687707917464805085e+00,0.000000000000000000e+00
-1.237358341179731064e-01,-5.362193754110667898e-01,-6.403720664878109758e-02,1.044280123072112376e+00,1.722948660473281102e+00,-2.779046214553076641e-02,-1.455840634899634445e-01,-5.195896529355422677e-01,0.000000000000000000e+00,1.039179305871084535e+00,1.708831873020073111e+00,0.000000000000000000e+00
-1.136055329468566300e-01,-5.187386979651360530e-01,-6.431473319177570536e-02,1.013030117111647810e+00,1.748067744593077899e+00,-2.775265429946143989e-02,-1.353638406948728390e-01,-5.023985589371040561e-01,0.000000000000000000e+00,1.004797117874208112e+00,1.729272318610254322e+00,0.000000000000000000e+00
-1.037863223047051503e-01,-5.010158324529611074e-01,-6.459207394089366838e-02,9.819210642151481316e-01,1.772286551217490347e+00,-2.773407491179665299e-02,-1.254894608351758700e-01,-4.850065122136492102e-01,0.000000000000000000e+00,9.700130244272984203e-01,1.749021078329648260e+00,0.000000000000000000e+00
-9.427815626613986200e-02,-4.830623276022928403e-01,-6.486895823144306350e-02,9.508166038565284417e-01,1.795350485066825152e+00,-2.768842905493936260e-02,-1.159648735311598067e-01,-4.674204693519761755e-01,0.000000000000000000e+00,9.348409387039523510e-01,1.768070252937680387e+00,0.000000000000000000e+00
-8.508343764340328685e-02,-4.648908961003851981e-01,-6.514174290832591696e-02,9.194718622736579583e-01,1.817143150190764667e+00,-2.727846768828592894e-02,-1.067938884907533303e-01,-4.496474645347521837e-01,0.000000000000000000e+00,8.992949290695043674e-01,1.786412223018493339e+00,0.000000000000000000e+00
-7.621035995918713779e-02,-4.465170132054693264e-01,-6.540716604775226317e-02,8.873077684216148509e-01,1.837388289491587834e+00,-2.654231394263469393e-02,-9.798017398569458525e-02,-4.316946067269338827e-01,0.000000000000000000e+00,8.633892134538677654e-01,1.804039652028610830e+00,0.000000000000000000e+00
-6.766814426065442811e-02,-4.279562433145226441e-01,-6.566377663424968758e-02,8.542215698532706902e-01,1.856076989094668672e+00,-2.566105864974224660e-02,-8.952725538427075413e-02,-4.135690768322761723e-01,0.000000000000000000e+00,8.271381536645523447e-01,1.820945489231458492e+00,0.000000000000000000e+00
-5.946692834420713725e-02,-4.092267797618862057e-01,-6.591155911100589349e-02,8.201215916447288645e-01,1.872946355263644502e+00,-2.477824767562116295e-02,-8.143851374121857667e-02,-3.952781248210663900e-01,0.000000000000000000e+00,7.905562496421327801e-01,1.837122972517562847e+00,0.000000000000000000e+00
-5.161838172640868111e-02,-3.903438488222887859e-01,-6.615048790762828590e-02,7.848546617798454195e-01,1.888293093959742874e+00,-2.389287966223921367e-02,-7.371718444534669512e-02,-3.768290668302329283e-01,0.000000000000000000e+00,7.536581336604658565e-01,1.852565631109306610e+00,0.000000000000000000e+00
-4.413447504648788239e-02,-3.713194640205010888e-01,-6.637946915967593564e-02,7.483906679920798721e-01,1.902438480178767488e+00,-2.289812520476546681e-02,-6.636635592542383666e-02,-3.582292822369879115e-01,0.000000000000000000e+00,7.164585644739758230e-01,1.867267288149152327e+00,0.000000000000000000e+00
-3.702700898102898042e-02,-3.521714188480059016e-01,-6.659760307543131919e-02,7.107466065458899473e-01,1.914804517249518723e+00,-2.181339157553879166e-02,-5.938896841484808675e-02,-3.394862107071748847e-01,0.000000000000000000e+00,6.789724214143497694e-01,1.881222063170303826e+00,0.000000000000000000e+00
-3.030705890749627388e-02,-3.329204908879254687e-01,-6.680641010977801664e-02,6.719950073532706680e-01,1.925092796008044616e+00,-2.088070343466966183e-02,-5.278781277559319030e-02,-3.206073492195014585e-01,0.000000000000000000e+00,6.412146984390029170e-01,1.894424374448813619e+00,0.000000000000000000e+00
-2.398067958491533619e-02,-3.135800727674989963e-01,-6.700482488929530855e-02,6.326379322580939490e-01,1.934041812042647690e+00,-1.984147795172899742e-02,-4.656552938190061663e-02,-3.016002490668478475e-01,0.000000000000000000e+00,6.032004981336956950e-01,1.906868941236198767e+00,0.000000000000000000e+00
-1.805403559386973417e-02,-2.941587973850571802e-01,-6.719391213175281152e-02,5.926643991045600357e-01,1.942127538244182050e+00,-1.890872424575061259e-02,-4.072460706416525245e-02,-2.824725128358505644e-01,0.000000000000000000e+00,5.649450256717011287e-01,1.918550785871669495e+00,0.000000000000000000e+00
-1.252646830303470390e-02,-2.746616550277251045e-01,-6.736676532775111303e-02,5.527567290835029290e-01,1.949714235733205348e+00,-1.728531959983082081e-02,-3.526738211343605212e-02,-2.632317913659689146e-01,0.000000000000000000e+00,5.264635827319378292e-01,1.929465235773127896e+00,0.000000000000000000e+00
-7.402549805897031855e-03,-2.550922989610386327e-01,-6.752454128423603097e-02,5.123918497137671668e-01,1.956935606668645411e+00,-1.577759564849110993e-02,-3.019603734693143693e-02,-2.438857806892512914e-01,0.000000000000000000e+00,4.877715613785025828e-01,1.939607925306137126e+00,0.000000000000000000e+00
-2.687617310966162326e-03,-2.354488556620008832e-01,-6.766856864834423779e-02,4.714932494930869078e-01,1.964344329903775721e+00,-1.440273641082022091e-02,-2.551260123494092369e-02,-2.244422189520250133e-01,0.000000000000000000e+00,4.488844379040500265e-01,1.948974797530118153e+00,0.000000000000000000e+00
1.611711248246170194e-03,-2.157287474830450191e-01,-6.780246631608326247e-02,4.299328559212332590e-01,1.972010817895585522e+00,-1.338976677390311606e-02,-2.121894708946436836e-02,-2.049088833197409698e-01,0.000000000000000000e+00,4.098177666394819396e-01,1.957562105821071263e+00,0.000000000000000000e+00
5.495218821426017114e-03,-1.959296514225479235e-01,-6.792547832174343492e-02,3.883507573179846850e-01,1.979909606049710780e+00,-1.230120056601738399e-02,-1.731679231491189963e-02,-1.852935868662110297e-01,0.000000000000000000e+00,3.705871737324220594e-01,1.965366415370176201e+00,0.000000000000000000e+00
8.952190549803007436e-03,-1.760501091932704931e-01,-6.804867998318439581e-02,3.456971728376990183e-01,1.987954222927743375e+00,-1.232016614409661703e-02,-1.380769772116552385e-02,-1.656041754484828266e-01,0.000000000000000000e+00,3.312083508969656531e-01,1.972384604557668952e+00,0.000000000000000000e+00
1.198566907167899001e-02,-1.560857261149511122e-01,-6.816752912845104595e-02,3.033478521875982992e-01,1.996438307831937209e+00,-1.188491452666498582e-02,-1.069306689927518317e-02,-1.458485245686014786e-01,0.000000000000000000e+00,2.916970491372029572e-01,1.978613866201449634e+00,0.000000000000000000e+00
1.459255047517728741e-02,-1.360322287878791558e-01,-6.828223252605609972e-02,2.606881403498297334e-01,2.005349732707196519e+00,-1.147033976050593727e-02,-7.974145660041842554e-03,-1.260345362235137379e-01,0.000000000000000000e+00,2.520690724470274757e-01,1.984051708679916315e+00,0.000000000000000000e+00
1.677144042884266828e-02,-1.158926734700177763e-01,-6.839230570944683507e-02,2.178889953665381074e-01,2.013955531786137954e+00,-1.100731833907345192e-02,-5.652021535709539357e-03,-1.061701357443746996e-01,0.000000000000000000e+00,2.123402714887493992e-01,1.988695956928580921e+00,0.000000000000000000e+00
1.852637503139377764e-02,-9.567960011436038581e-02,-6.849205267995457647e-02,1.754934602551108114e-01,2.021307335565739827e+00,-9.974697050773900092e-03,-3.727623344966568553e-03,-8.626326862652082539e-02,0.000000000000000000e+00,1.725265372530416508e-01,1.992544753310066863e+00,0.000000000000000000e+00
1.985135909864749193e-02,-7.540851593095301841e-02,-6.858253887060468401e-02,1.324984067253714426e-01,2.027108418340736407e+00,-9.048619065010359008e-03,-2.201720821431107922e-03,-6.632189735137793141e-02,0.000000000000000000e+00,1.326437947027558628e-01,1.995596558357137784e+00,0.000000000000000000e+00
2.074672623780061953e-02,-5.509242295407240642e-02,-6.866146389973669384e-02,8.953671391531284329e-02,2.031609297688060867e+00,-7.892502913200675693e-03,-1.074924305767388510e-03,-4.635399820157466710e-02,0.000000000000000000e+00,9.270799640314933421e-02,1.997850151388465223e+00,0.000000000000000000e+00
2.120618878467812884e-02,-3.474622097773086282e-02,-6.873112117526762599e-02,4.594625468775088983e-02,2.034620197634154248e+00,-6.965727553093263580e-03,-3.476845015578655662e-04,-2.636755807053583339e-02,0.000000000000000000e+00,5.273511614107166678e-02,1.999304630996884269e+00,0.000000000000000000e+00
2.123060075463036045e-02,-1.438443366269248277e-02,-6.878803133566337158e-02,2.441196995223118837e-03,2.036178731503837991e+00,-5.691016039573985712e-03,-2.029229502786833450e-05,-6.370571267831543621e-03,0.000000000000000000e+00,1.274114253566308724e-02,1.999959415409944263e+00,0.000000000000000000e+00
