-1.258464486676644789e+00,-1.033071472249944112e+00,-6.794540132974107027e-02,2.080907871619606997e+00,-6.607267384393160636e-01,-3.113699169743282258e-02,-1.174673625057184978e+00,-9.846263883876879008e-01,0.000000000000000000e+00,1.969252776775375802e+00,-3.493472501143701225e-01,0.000000000000000000e+00
-1.237501955370340800e+00,-1.039363658604206986e+00,-6.826904377727112394e-02,2.096253130630398864e+00,-6.292186354262774284e-01,-3.236424475300533898e-02,-1.154947476537823592e+00,-9.879227092817335354e-01,0.000000000000000000e+00,1.975845418563467071e+00,-3.098949530756472948e-01,0.000000000000000000e+00
-1.216394641878482341e+00,-1.045339092047855800e+00,-6.860467539487563604e-02,2.110731349185849481e+00,-5.975433443648761056e-01,-3.356316176045164024e-02,-1.135159351093785851e+00,-9.908238742641937158e-01,0.000000000000000000e+00,1.981647748528387432e+00,-2.703187021875718687e-01,0.000000000000000000e+00
-1.195154369974453346e+00,-1.050994672483711145e+00,-6.895294259492720790e-02,2.124027190402890675e+00,-5.655580435855334098e-01,-3.482672000515685262e-02,-1.115317163711411430e+00,-9.933287229077570890e-01,0.000000000000000000e+00,1.986657445815514178e+00,-2.306343274228226936e-01,0.000000000000000000e+00
-1.173792304874819115e+00,-1.056327402841222174e+00,-6.931426278875318925e-02,2.136206509963418654e+00,-5.332730357510988561e-01,-3.613201938259826690e-02,-1.095428851001093884e+00,-9.954362533063636498e-01,0.000000000000000000e+00,1.990872506612727300e+00,-1.908577020021877679e-01,0.000000000000000000e+00
-1.152320729368333074e+00,-1.061333978162045222e+00,-6.968986681226820024e-02,2.147157550648595592e+00,-5.006575320823137831e-01,-3.756040235150086282e-02,-1.075502368022743793e+00,-9.971456224759541742e-01,0.000000000000000000e+00,1.994291244951908348e+00,-1.510047360454874199e-01,0.000000000000000000e+00
-1.130753012039211081e+00,-1.066010828396179333e+00,-7.008088786897870293e-02,2.156771732912208250e+00,-4.676850234134142248e-01,-3.910210567105043555e-02,-1.055545685103869147e+00,-9.984561466916520578e-01,0.000000000000000000e+00,1.996912293383304116e+00,-1.110913702077384879e-01,0.000000000000000000e+00
-1.109103765793133967e+00,-1.070353712792357914e+00,-7.048847305027340637e-02,2.164924624607707848e+00,-4.342884396178667283e-01,-4.075851812947024755e-02,-1.035566784651552386e+00,-9.993673017612443310e-01,0.000000000000000000e+00,1.998734603522488662e+00,-7.113356930310499315e-02,0.000000000000000000e+00
-1.087387746266555544e+00,-1.074358739793126016e+00,-7.091398593161082897e-02,2.171601952657844503e+00,-4.005027000768129342e-01,-4.255128813374271790e-02,-1.015573657959592646e+00,-9.998787232348519405e-01,0.000000000000000000e+00,1.999757446469703881e+00,-3.114731591918520198e-02,0.000000000000000000e+00
-1.065617788641725294e+00,-1.078021069829153467e+00,-7.135661410168268881e-02,2.176995762483026287e+00,-3.662330036027376390e-01,-4.426281700718633083e-02,-9.955743020120948472e-01,-9.999902065507041415e-01,0.000000000000000000e+00,1.999980413101408283e+00,8.851395975810251796e-03,0.000000000000000000e+00
-1.043804458225634502e+00,-1.081334596106559687e+00,-7.181576377901773001e-02,2.181333041609074375e+00,-3.313526277406160792e-01,-4.591496773350470240e-02,-9.755767162847838181e-01,-9.997017071169610469e-01,0.000000000000000000e+00,1.999403414233922094e+00,4.884656743043241933e-02,0.000000000000000000e+00
-1.021956785602529116e+00,-1.084292345209731501e+00,-7.229053946343284853e-02,2.184767262310530533e+00,-2.957749103171770644e-01,-4.747756844151252570e-02,-9.555888995453193369e-01,-9.990133403295494707e-01,0.000000000000000000e+00,1.998026680659098941e+00,8.882220090936129853e-02,0.000000000000000000e+00
-1.000081745655786891e+00,-1.086885965335842918e+00,-7.277937796351417743e-02,2.187503994674231400e+00,-2.593620126111452762e-01,-4.888385000813241094e-02,-9.356188466538966075e-01,-9.979253815260064053e-01,0.000000000000000000e+00,1.995850763052012811e+00,1.287623066922066739e-01,0.000000000000000000e+00
-9.781860185685201659e-01,-1.089106994920114868e+00,-7.328088971617804925e-02,2.189572708726670314e+00,-2.221029584271853041e-01,-5.015117526638742523e-02,-9.156745453654084876e-01,-9.964382658753473399e-01,0.000000000000000000e+00,1.992876531750694680e+00,1.686509092691829970e-01,0.000000000000000000e+00
-9.562760669165968341e-01,-1.090946777609788754e+00,-7.378996147736777145e-02,2.190995165192331839e+00,-1.839782689673845895e-01,-5.090717611897227490e-02,-8.957639731344497758e-01,-9.945525882040046062e-01,0.000000000000000000e+00,1.989105176408009212e+00,2.084720537311004762e-01,0.000000000000000000e+00
-9.343668905720904361e-01,-1.092395822676486272e+00,-7.430196184697500372e-02,2.190917634450640250e+00,-1.449045066697542683e-01,-5.120003696072338017e-02,-8.758950939244420919e-01,-9.922691027579045864e-01,0.000000000000000000e+00,1.984538205515809173e+00,2.482098121511158439e-01,0.000000000000000000e+00
-9.124735395569324448e-01,-1.093446317351986607e+00,-7.481487845298284700e-02,2.189335101515795579e+00,-1.050494675500338038e-01,-5.129166060078381439e-02,-8.560758550221545526e-01,-9.895887229007797048e-01,0.000000000000000000e+00,1.979177445801559410e+00,2.878482899556908392e-01,0.000000000000000000e+00
-8.906085321298882196e-01,-1.094090058159622236e+00,-7.532599523093816418e-02,2.186500742704417188e+00,-6.437408076357292730e-02,-5.111167779553174584e-02,-8.363141838588952215e-01,-9.865125207488348869e-01,0.000000000000000000e+00,1.973025041497669774e+00,3.273716322822095015e-01,0.000000000000000000e+00
-8.687830555128127630e-01,-1.094319056408063373e+00,-7.583192550452946823e-02,2.182547661707546105e+00,-2.289982484411644259e-02,-5.059302735913039084e-02,-8.166179848396438734e-01,-9.830417267419154781e-01,0.000000000000000000e+00,1.966083453483830956e+00,3.667640303207122532e-01,0.000000000000000000e+00
-8.470109450389937678e-01,-1.094126182428120542e+00,-7.633155794515492087e-02,2.177211047381903519e+00,1.928739799428535323e-02,-4.996324406254532002e-02,-7.969951361813957247e-01,-9.791777291513475978e-01,0.000000000000000000e+00,1.958355458302695196e+00,4.060097276372086061e-01,0.000000000000000000e+00
-8.253064229242922378e-01,-1.093504539515358420e+00,-7.682499757619862257e-02,2.170452211470152548e+00,6.216429127622200013e-02,-4.934396310436967026e-02,-7.774534867619795619e-01,-9.749220735246482139e-01,0.000000000000000000e+00,1.949844147049296428e+00,4.450930264760408761e-01,0.000000000000000000e+00
-8.036809581528948643e-01,-1.092447226167167607e+00,-7.731147943164951020e-02,2.162546477139736911e+00,1.057313348190839497e-01,-4.864818554508928278e-02,-7.580008529806112616e-01,-9.702764620673266505e-01,0.000000000000000000e+00,1.940552924134653301e+00,4.839982940387773658e-01,0.000000000000000000e+00
-7.821454059301586881e-01,-1.090944814508267857e+00,-7.778923891599902329e-02,2.153555222273613623e+00,1.502411658899839297e-01,-4.777594843495135135e-02,-7.386450156314385840e-01,-9.652427529620251079e-01,0.000000000000000000e+00,1.930485505924050216e+00,5.227099687371228320e-01,0.000000000000000000e+00
-7.607140969635742822e-01,-1.088988090226820971e+00,-7.825588969768892955e-02,2.143130896658445916e+00,1.956724281446989011e-01,-4.666507816899066741e-02,-7.193937167913265762e-01,-9.598229596252705331e-01,0.000000000000000000e+00,1.919645919250541066e+00,5.612125664173468476e-01,0.000000000000000000e+00
-7.394019507725659857e-01,-1.086572081013952751e+00,-7.871018264217867488e-02,2.131214619100834540e+00,2.416009212868268918e-01,-4.542929444897420010e-02,-7.002546567231308083e-01,-9.540192499021347139e-01,0.000000000000000000e+00,1.908038499804269428e+00,5.994906865537383833e-01,0.000000000000000000e+00
-7.182203167296995483e-01,-1.083692871559757132e+00,-7.915147354246751532e-02,2.118163404286648621e+00,2.879209454195554851e-01,-4.412909002888448784e-02,-6.812354907956945649e-01,-9.478339451991252274e-01,0.000000000000000000e+00,1.895667890398250455e+00,6.375290184086108702e-01,0.000000000000000000e+00
-6.971802543874060509e-01,-1.080348112308741948e+00,-7.957784318859834061e-02,2.104006234229351957e+00,3.344759251015241852e-01,-4.263696461308249391e-02,-6.623438264218031168e-01,-9.412695195556534111e-01,0.000000000000000000e+00,1.882539039111306822e+00,6.753123471563936553e-01,0.000000000000000000e+00
-6.762929627878865313e-01,-1.076538991956337732e+00,-7.998895344342132896e-02,2.088729159951951075e+00,3.809120352404173349e-01,-4.111102548229942505e-02,-6.435872200153207601e-01,-9.343285986544522803e-01,0.000000000000000000e+00,1.868657197308904561e+00,7.128255599693583688e-01,0.000000000000000000e+00
-6.555741198451644491e-01,-1.072268552723613988e+00,-8.038526815028212980e-02,2.071884294272209992e+00,4.270439232723768908e-01,-3.963147068608056239e-02,-6.249731739687252041e-01,-9.270139587713379647e-01,0.000000000000000000e+00,1.854027917542675929e+00,7.500536520625494807e-01,0.000000000000000000e+00
-6.350422486562780078e-01,-1.067542148448775929e+00,-8.076955886555815811e-02,2.053187118888642360e+00,4.726404274838026942e-01,-3.842907152760278999e-02,-6.065091336522512311e-01,-9.193285256647365511e-01,0.000000000000000000e+00,1.838657051329473102e+00,7.869817326954976489e-01,0.000000000000000000e+00
-6.147164725370384275e-01,-1.062366763186865848e+00,-8.114464745194700790e-02,2.032577611923958916e+00,5.175385261910018242e-01,-3.750885863888514526e-02,-5.882024844358413329e-01,-9.112753734054193089e-01,0.000000000000000000e+00,1.822550746810838618e+00,8.235950311283174452e-01,0.000000000000000000e+00
-5.946170338953636891e-01,-1.056752741055763778e+00,-8.151144228423505556e-02,2.009943864167477834e+00,5.614022131102142099e-01,-3.667948322880519585e-02,-5.700605487350967060e-01,-9.028577231469163689e-01,0.000000000000000000e+00,1.805715446293832738e+00,8.598789025298065880e-01,0.000000000000000000e+00
-5.747641690594978980e-01,-1.050711233637472208e+00,-8.187194882030042475e-02,1.985286483586575779e+00,6.041507418291626186e-01,-3.605065360653653128e-02,-5.520905830824085481e-01,-8.940789418370970187e-01,0.000000000000000000e+00,1.788157883674194037e+00,8.958188338351830149e-01,0.000000000000000000e+00
-5.551770773411743853e-01,-1.044254302736524087e+00,-8.222710958839093975e-02,1.958709171832349050e+00,6.456930900948104624e-01,-3.551607680905118775e-02,-5.342997752244413867e-01,-8.849425408714365338e-01,0.000000000000000000e+00,1.769885081742873068e+00,9.314004495511172266e-01,0.000000000000000000e+00
-5.358716917175927463e-01,-1.037393668861256613e+00,-8.257674082738675203e-02,1.930538562358167010e+00,6.860633875267562187e-01,-3.496312389958159544e-02,-5.166952412471309541e-01,-8.754521746885041145e-01,0.000000000000000000e+00,1.750904349377008229e+00,9.666095175057380917e-01,0.000000000000000000e+00
-5.168632836438024070e-01,-1.030140980934828310e+00,-8.292219371498028846e-02,1.900840807379033492e+00,7.252687926428375009e-01,-3.454528875935333060e-02,-4.992840227293441346e-01,-8.656116393082362581e-01,0.000000000000000000e+00,1.731223278616472516e+00,1.001431954541311731e+00,0.000000000000000000e+00
-4.981625933403501238e-01,-1.022506101439786930e+00,-8.326362167352718835e-02,1.870069030345227645e+00,7.634879495041427822e-01,-3.414279585469025269e-02,-4.820730839263415168e-01,-8.554248708135797630e-01,0.000000000000000000e+00,1.710849741627159526e+00,1.035853832147316966e+00,0.000000000000000000e+00
-4.797767200482542238e-01,-1.014498414441998841e+00,-8.359950997018977814e-02,1.838587329209592225e+00,8.007686997788009409e-01,-3.358882966625947875e-02,-4.650693089841683170e-01,-8.448959437761106583e-01,0.000000000000000000e+00,1.689791887552221317e+00,1.069861382031663366e+00,0.000000000000000000e+00
-4.617122078508715255e-01,-1.006128142614880483e+00,-8.392686758428859195e-02,1.806451219738271163e+00,8.370271827118453967e-01,-3.273576140988131156e-02,-4.482794991860872269e-01,-8.340290696262602221e-01,0.000000000000000000e+00,1.668058139252520444e+00,1.103441001627825546e+00,0.000000000000000000e+00
-4.439750953543688539e-01,-9.974055949393733078e-01,-8.424525290501047592e-02,1.773711249650266053e+00,8.722547675507126286e-01,-3.183853207218906300e-02,-4.317103702321564151e-01,-8.228285949687986767e-01,0.000000000000000000e+00,1.645657189937597353e+00,1.136579259535687170e+00,0.000000000000000000e+00
-4.265707546061705546e-01,-9.883413338651712010e-01,-8.455524296492152037e-02,1.740434074819829258e+00,9.064261074202117907e-01,-3.099900599110386873e-02,-4.153685495530388128e-01,-8.112989998442512452e-01,0.000000000000000000e+00,1.622597999688502490e+00,1.169262900893922374e+00,0.000000000000000000e+00
-4.095061889434215008e-01,-9.789453735984451344e-01,-8.485642142557794920e-02,1.706456566274907383e+00,9.395960266726074428e-01,-3.011784606564306410e-02,-3.992605736591178234e-01,-7.994448959369419017e-01,0.000000000000000000e+00,1.598889791873883803e+00,1.201478852681764353e+00,0.000000000000000000e+00
-3.927867003184837280e-01,-9.692273070597369200e-01,-8.514861072474298742e-02,1.671948862493779497e+00,9.718066538708267643e-01,-2.921892991650366922e-02,-3.833928855259809421e-01,-7.872710247303809084e-01,0.000000000000000000e+00,1.574542049460761817e+00,1.233214228948038116e+00,0.000000000000000000e+00
-3.764202598691193113e-01,-9.591954030524045827e-01,-8.543248719632089150e-02,1.636644044936444553e+00,1.003190400733238175e+00,-2.838764715779091077e-02,-3.677718320173151145e-01,-7.747822556107347713e-01,0.000000000000000000e+00,1.549564511221469543e+00,1.264456335965369771e+00,0.000000000000000000e+00
-3.604221250134838628e-01,-9.488560043153149159e-01,-8.570995663922371943e-02,1.599813485563542637e+00,1.033939873708969115e+00,-2.774694429028298423e-02,-3.524036613462459000e-01,-7.619835839191367866e-01,0.000000000000000000e+00,1.523967167838273573e+00,1.295192677307508200e+00,0.000000000000000000e+00
-3.448046628511010070e-01,-9.382140836043768584e-01,-8.598094562052910339e-02,1.561746216238286245e+00,1.064192071093803316e+00,-2.709889813053873234e-02,-3.372945205761354037e-01,-7.488801289536167749e-01,0.000000000000000000e+00,1.497760257907233550e+00,1.325410958847729193e+00,0.000000000000000000e+00
-3.295799660915120222e-01,-9.272750449151043739e-01,-8.624738193326302038e-02,1.522469675958897817e+00,1.093903868927246004e+00,-2.664363127339152565e-02,-3.224504531618391789e-01,-7.354771319214505887e-01,0.000000000000000000e+00,1.470954263842901177e+00,1.355099093676321642e+00,0.000000000000000000e+00
-3.147595305931477627e-01,-9.160430598871783792e-01,-8.650601885281990200e-02,1.482043549836423058e+00,1.123198502792602360e+00,-2.586369195568828661e-02,-3.078773965324046458e-01,-7.217799538427468464e-01,0.000000000000000000e+00,1.443559907685493693e+00,1.384245206935190708e+00,0.000000000000000000e+00
-3.003575374036862589e-01,-9.045218927327303149e-01,-8.675356965987754410e-02,1.440199318946149054e+00,1.152116715444808870e+00,-2.475508070576459135e-02,-2.935811797161789194e-01,-7.077940734061104466e-01,0.000000000000000000e+00,1.415588146812220893e+00,1.412837640567642161e+00,0.000000000000000000e+00
-2.863835945534466965e-01,-8.927170334865788259e-01,-8.698801113437369670e-02,1.397394285023953575e+00,1.180485924615150450e+00,-2.344414744961530878e-02,-2.795675210092746221e-01,-6.935250847772400640e-01,0.000000000000000000e+00,1.387050169554480128e+00,1.440864957981450756e+00,0.000000000000000000e+00
-2.728424540823384814e-01,-8.806359962082674908e-01,-8.720805921344595979e-02,1.354114047110821950e+00,1.208103727831131069e+00,-2.200480790722640287e-02,-2.658420256883283761e-01,-6.789786953613367038e-01,0.000000000000000000e+00,1.357957390722673408e+00,1.468315948623343248e+00,0.000000000000000000e+00
-2.597378030442804020e-01,-8.682853706383111270e-01,-8.741198864065130580e-02,1.310465103805806386e+00,1.235062556995636163e+00,-2.039294272053512880e-02,-2.524101837684642469e-01,-6.641607235202172665e-01,0.000000000000000000e+00,1.328321447040434533e+00,1.495179632463071506e+00,0.000000000000000000e+00
-2.470603000205293664e-01,-8.556830872843695923e-01,-8.759458394996724739e-02,1.267750302375104221e+00,1.260228335394149912e+00,-1.825953093159470714e-02,-2.392773678073613075e-01,-6.490770962450480575e-01,0.000000000000000000e+00,1.298154192490096115e+00,1.521445264385277385e+00,0.000000000000000000e+00
-2.348104605018556945e-01,-8.428415999558235283e-01,-8.775967593191350002e-02,1.224983951867367971e+00,1.284148732854610619e+00,-1.650919819462572102e-02,-2.264488307563023994e-01,-6.337338467856267199e-01,0.000000000000000000e+00,1.267467693571253440e+00,1.547102338487395201e+00,0.000000000000000000e+00
-2.229842328625307735e-01,-8.297704264117574668e-01,-8.791083842138615323e-02,1.182622763932492438e+00,1.307117354406601040e+00,-1.511624894726550095e-02,-2.139297038590627364e-01,-6.181371122371631666e-01,0.000000000000000000e+00,1.236274224474326333e+00,1.572140592281874527e+00,0.000000000000000000e+00
-2.115757396673472457e-01,-8.164748978406118907e-01,-8.805140814600437293e-02,1.140849319518353555e+00,1.329552857114559172e+00,-1.405697246182239547e-02,-2.017249945994820104e-01,-6.022931310855229592e-01,0.000000000000000000e+00,1.204586262171045918e+00,1.596550010801035979e+00,0.000000000000000000e+00
-2.005810350888209692e-01,-8.029577026502846548e-01,-8.818161321274371744e-02,1.099470457852627758e+00,1.351719519032722472e+00,-1.302050667393483095e-02,-1.898395846985365676e-01,-5.862082407119165728e-01,0.000000000000000000e+00,1.172416481423833146e+00,1.620320830602926865e+00,0.000000000000000000e+00
-1.900012220512988792e-01,-7.892214667085002411e-01,-8.830301305792544186e-02,1.057981303752209667e+00,1.373623594178443819e+00,-1.213998451817312196e-02,-1.782782281617169007e-01,-5.698888748580310804e-01,0.000000000000000000e+00,1.139777749716062161e+00,1.643443543676566199e+00,0.000000000000000000e+00
-1.798376175790119269e-01,-7.752680124123714211e-01,-8.841550718811846954e-02,1.016360447228695785e+00,1.395345429612880661e+00,-1.124941301930228177e-02,-1.670455493774883893e-01,-5.533415610526194461e-01,0.000000000000000000e+00,1.106683122105238892e+00,1.665908901245023221e+00,0.000000000000000000e+00
-1.700871984051678110e-01,-7.610982833481285681e-01,-8.851804405817965959e-02,9.750419173844117049e-01,1.416972906424289746e+00,-1.025368700611869674e-02,-1.561460412675974574e-01,-5.365729180005758270e-01,0.000000000000000000e+00,1.073145836001151654e+00,1.687707917464805085e+00,0.000000000000000000e+00
-1.607445470934052156e-01,-7.467147200428531084e-01,-8.861096091118915441e-02,9.342651311762589783e-01,1.438356330527549742e+00,-9.291685300949028767e-03,-1.455840634899634445e-01,-5.195896529355422677e-01,0.000000000000000000e+00,1.039179305871084535e+00,1.708831873020073111e+00,0.000000000000000000e+00
-1.518033222459618525e-01,-7.321194248715755526e-01,-8.869511581561313751e-02,8.941224847443360879e-01,1.459529517127758025e+00,-8.415490442398013485e-03,-1.353638406948728390e-01,-5.023985589371040561e-01,0.000000000000000000e+00,1.004797117874208112e+00,1.729272318610254322e+00,0.000000000000000000e+00
-1.432532316009988149e-01,-7.173149928268143238e-01,-8.876923353007663831e-02,8.550090644963044273e-01,1.480443204476123764e+00,-7.411771446350049093e-03,-1.254894608351758700e-01,-4.850065122136492102e-01,0.000000000000000000e+00,9.700130244272984203e-01,1.749021078329648260e+00,0.000000000000000000e+00
-1.350817500470792298e-01,-7.023038992745658238e-01,-8.883295493659489062e-02,8.171481553919571761e-01,1.501109355224853559e+00,-6.372140651824911850e-03,-1.159648735311598067e-01,-4.674204693519761755e-01,0.000000000000000000e+00,9.348409387039523510e-01,1.768070252937680387e+00,0.000000000000000000e+00
-1.272734620647271997e-01,-6.870885795563074216e-01,-8.888752952733632029e-02,7.808287982352036805e-01,1.521531971825843765e+00,-5.457459074142426148e-03,-1.067938884907533303e-01,-4.496474645347521837e-01,0.000000000000000000e+00,8.992949290695043674e-01,1.786412223018493339e+00,0.000000000000000000e+00
-1.198090660904413407e-01,-6.716715459631128482e-01,-8.893559790727376124e-02,7.464395974285858992e-01,1.541703359319454236e+00,-4.806837993743875818e-03,-9.798017398569458525e-02,-4.316946067269338827e-01,0.000000000000000000e+00,8.633892134538677654e-01,1.804039652028610830e+00,0.000000000000000000e+00
-1.126732374720266772e-01,-6.560545562955613086e-01,-8.897875223567845715e-02,7.135828618414657987e-01,1.561698966755157514e+00,-4.315432840469348753e-03,-8.952725538427075413e-02,-4.135690768322761723e-01,0.000000000000000000e+00,8.271381536645523447e-01,1.820945489231458492e+00,0.000000000000000000e+00
-1.058551692615366663e-01,-6.402363523145025992e-01,-8.901739704927449925e-02,6.818068210490005887e-01,1.581820398105865610e+00,-3.864481359603879566e-03,-8.143851374121857667e-02,-3.952781248210663900e-01,0.000000000000000000e+00,7.905562496421327801e-01,1.837122972517562847e+00,0.000000000000000000e+00
-9.934566970749121595e-02,-6.242148940807717983e-01,-8.905020608511098057e-02,6.509499554045455882e-01,1.602145823373085198e+00,-3.280903583648688785e-03,-7.371718444534669512e-02,-3.768290668302329283e-01,0.000000000000000000e+00,7.536581336604658565e-01,1.852565631109306610e+00,0.000000000000000000e+00
-9.314544834358171044e-02,-6.079870565228431278e-01,-8.907640561529409085e-02,6.200221363909500516e-01,1.622783755792862159e+00,-2.619953018310563521e-03,-6.636635592542383666e-02,-3.582292822369879115e-01,0.000000000000000000e+00,7.164585644739758230e-01,1.867267288149152327e+00,0.000000000000000000e+00
-8.726222349446942361e-02,-5.915494155922930153e-01,-8.909505340959920916e-02,5.883224849112289601e-01,1.643764093055015696e+00,-1.864779430511500583e-03,-5.938896841484808675e-02,-3.394862107071748847e-01,0.000000000000000000e+00,6.789724214143497694e-01,1.881222063170303826e+00,0.000000000000000000e+00
-8.170000664215469610e-02,-5.748989545341364193e-01,-8.910322401245611423e-02,5.562216852314727511e-01,1.665046105815654931e+00,-8.170602856903430057e-04,-5.278781277559319030e-02,-3.206073492195014585e-01,0.000000000000000000e+00,6.412146984390029170e-01,1.894424374448813619e+00,0.000000000000000000e+00
-7.646007186572192915e-02,-5.580335798395338331e-01,-8.909913566221853987e-02,5.239934776432769725e-01,1.686537469460254846e+00,4.088350237578897237e-04,-4.656552938190061663e-02,-3.016002490668478475e-01,0.000000000000000000e+00,6.032004981336956950e-01,1.906868941236198767e+00,0.000000000000000000e+00
-7.154042392948958828e-02,-5.409521345376266943e-01,-8.908242232676291672e-02,4.919647936232345309e-01,1.708144530190712107e+00,1.671333545562689966e-03,-4.072460706416525245e-02,-2.824725128358505644e-01,0.000000000000000000e+00,5.649450256717011287e-01,1.918550785871669495e+00,0.000000000000000000e+00
-6.694389244475909551e-02,-5.236543969736422444e-01,-8.905543481327918287e-02,4.596531484730498884e-01,1.729773756398445217e+00,2.698751348373349367e-03,-3.526738211343605212e-02,-2.632317913659689146e-01,0.000000000000000000e+00,5.264635827319378292e-01,1.929465235773127896e+00,0.000000000000000000e+00
-6.267155938484472721e-02,-5.061409035148776159e-01,-8.901966210539848101e-02,4.272333059914367182e-01,1.751349345876461072e+00,3.577270788070605750e-03,-3.019603734693143693e-02,-2.438857806892512914e-01,0.000000000000000000e+00,4.877715613785025828e-01,1.939607925306137126e+00,0.000000000000000000e+00
-5.872158707894341995e-02,-4.884124587346303503e-01,-8.897630517710837517e-02,3.949972305901305880e-01,1.772844478024727000e+00,4.335692829009927043e-03,-2.551260123494092369e-02,-2.244422189520250133e-01,0.000000000000000000e+00,4.488844379040500265e-01,1.948974797530118153e+00,0.000000000000000000e+00
-5.508982555366268713e-02,-4.704703460103094037e-01,-8.892556227345740916e-02,3.631761525280731151e-01,1.794211272432094662e+00,5.074290365096953935e-03,-2.121894708946436836e-02,-2.049088833197409698e-01,0.000000000000000000e+00,4.098177666394819396e-01,1.957562105821071263e+00,0.000000000000000000e+00
-5.177286825454200520e-02,-4.523163251839529275e-01,-8.886844476605812448e-02,3.316957299120681935e-01,1.815402082635646952e+00,5.711750739929097841e-03,-1.731679231491189963e-02,-1.852935868662110297e-01,0.000000000000000000e+00,3.705871737324220594e-01,1.965366415370176201e+00,0.000000000000000000e+00
-4.876710242485224334e-02,-4.339512845137796782e-01,-8.880656579501670922e-02,3.005765829689758251e-01,1.836504067017322717e+00,6.187897104141124906e-03,-1.380769772116552385e-02,-1.656041754484828266e-01,0.000000000000000000e+00,3.312083508969656531e-01,1.972384604557668952e+00,0.000000000000000000e+00
-4.606643566523466182e-02,-4.153789339269909897e-01,-8.874049869741126861e-02,2.700666759617584289e-01,1.857235058678871287e+00,6.606709760543703208e-03,-1.069306689927518317e-02,-1.458485245686014786e-01,0.000000000000000000e+00,2.916970491372029572e-01,1.978613866201449634e+00,0.000000000000000000e+00
-4.366833540413506826e-02,-3.966139101040705994e-01,-8.866118368644523851e-02,2.398100261099594122e-01,1.876502382292038140e+00,7.931501096603264106e-03,-7.974145660041842554e-03,-1.260345362235137379e-01,0.000000000000000000e+00,2.520690724470274757e-01,1.984051708679916315e+00,0.000000000000000000e+00
-4.158343862685543596e-02,-3.776710774897512057e-01,-8.856390132594993414e-02,2.084896777279632574e-01,1.894283261431938259e+00,9.728236049529890087e-03,-5.652021535709539357e-03,-1.061701357443746996e-01,0.000000000000000000e+00,2.123402714887493992e-01,1.988695956928580921e+00,0.000000000000000000e+00
-3.982737230034904402e-02,-3.585682339117534645e-01,-8.844142210895591938e-02,1.756066326506393604e-01,1.910284357799774346e+00,1.224792169940170684e-02,-3.727623344966568553e-03,-8.626326862652082539e-02,0.000000000000000000e+00,1.725265372530416508e-01,1.992544753310066863e+00,0.000000000000000000e+00
-3.841719110162547524e-02,-3.393253720196325873e-01,-8.828918163097557170e-02,1.410181198723571838e-01,1.924286189212089715e+00,1.522404779803451097e-02,-2.201720821431107922e-03,-6.632189735137793141e-02,0.000000000000000000e+00,1.326437947027558628e-01,1.995596558357137784e+00,0.000000000000000000e+00
-3.736488826007391267e-02,-3.199640526164442833e-01,-8.810298777813255211e-02,1.052302841551559509e-01,1.936131940318828848e+00,1.861938528430159140e-02,-1.074924305767388510e-03,-4.635399820157466710e-02,0.000000000000000000e+00,9.270799640314933421e-02,1.997850151388465223e+00,0.000000000000000000e+00
-3.668248558551072402e-02,-3.005025126894813603e-01,-8.788099042225304414e-02,6.824026745631867064e-02,1.946153992696291191e+00,2.219973558795148433e-02,-3.476845015578655662e-04,-2.636755807053583339e-02,0.000000000000000000e+00,5.273511614107166678e-02,1.999304630996884269e+00,0.000000000000000000e+00
-3.637793329446766671e-02,-2.809595419250064396e-01,-8.761884474236077136e-02,3.045522910430603636e-02,1.954297076447492731e+00,2.621456798922711107e-02,-2.029229502786833450e-05,-6.370571267831543621e-03,0.000000000000000000e+00,1.274114253566308724e-02,1.999959415409944263e+00,0.000000000000000000e+00
-3.645910417704292111e-02,-2.613521341436867429e-01,-8.731343186581322358e-02,-8.117088257525627293e-03,1.960740778131967677e+00,3.054128765475444540e-02,-9.287863869489321189e-05,1.362896367844006196e-02,0.000000000000000000e+00,-2.725792735688012391e-02,1.999814242722610214e+00,0.000000000000000000e+00
-3.693251555410784898e-02,-2.416962608198718054e-01,-8.695930082863641275e-02,-4.734113770649260589e-02,1.965587332381492747e+00,3.541310371768167931e-02,-5.654144989891696227e-04,3.362304722095738052e-02,0.000000000000000000e+00,-6.724609444191476104e-02,1.998869171002021661e+00,0.000000000000000000e+00
-3.780222298529760383e-02,-2.220111252904710397e-01,-8.654902358078912783e-02,-8.697074311897581844e-02,1.968513552940076572e+00,4.102772478472879042e-02,-1.437710867867147968e-03,5.360368199288764041e-02,0.000000000000000000e+00,-1.072073639857752808e-01,1.997124578264265704e+00,0.000000000000000000e+00
-3.906823529209962204e-02,-2.023113497371384073e-01,-8.607759523945886226e-02,-1.266012306802017096e-01,1.969977555333262575e+00,4.714283413302589737e-02,-2.709418838411470354e-03,7.356287600672697935e-02,0.000000000000000000e+00,-1.471257520134539587e-01,1.994581162323177059e+00,0.000000000000000000e+00
-4.072870487953747509e-02,-1.826096131493159802e-01,-8.554035937058648842e-02,-1.660469587437850836e-01,1.970173658782242043e+00,5.372358688723731512e-02,-4.380029744390112612e-03,9.349264585098888969e-02,0.000000000000000000e+00,-1.869852917019777794e-01,1.991239940511219775e+00,0.000000000000000000e+00
