-1.095278143140895333e+00,-9.936949792903955192e-01,-7.698775730351259394e-02,2.017013559951709389e+00,-4.024907179301921989e-01,-3.517284819408743324e-02,-1.075502368022743793e+00,-9.971456224759541742e-01,0.000000000000000000e+00,1.994291244951908348e+00,-1.510047360454874199e-01,0.000000000000000000e+00
-1.075030920913894850e+00,-9.973027831791395625e-01,-7.733634127661481728e-02,2.024722222700046093e+00,-3.607803888744060550e-01,-3.485839731022208343e-02,-1.055545685103869147e+00,-9.984561466916520578e-01,0.000000000000000000e+00,1.996912293383304116e+00,-1.110913702077384879e-01,0.000000000000000000e+00
-1.054718889364537171e+00,-1.000489063735287898e+00,-7.768243156399468052e-02,2.031203154935763866e+00,-3.186280556148235465e-01,-3.460902873798698404e-02,-1.035566784651552386e+00,-9.993673017612443310e-01,0.000000000000000000e+00,1.998734603522488662e+00,-7.113356930310499315e-02,0.000000000000000000e+00
-1.034352123428675885e+00,-1.003249350372063642e+00,-7.802550322754565892e-02,2.036676593586133510e+00,-2.760286636775676761e-01,-3.430716635509820089e-02,-1.015573657959592646e+00,-9.998787232348519405e-01,0.000000000000000000e+00,1.999757446469703881e+00,-3.114731591918520198e-02,0.000000000000000000e+00
-1.013941084574560447e+00,-1.005579947035246668e+00,-7.836525937653213147e-02,2.041103885411547303e+00,-2.330596663182918638e-01,-3.397561489864679707e-02,-9.955743020120948472e-01,-9.999902065507041415e-01,0.000000000000000000e+00,1.999980413101408283e+00,8.851395975810251796e-03,0.000000000000000000e+00
-9.934974131087530580e-01,-1.007478170562147612e+00,-7.870107976502055402e-02,2.044367146580742478e+00,-1.898223526900951474e-01,-3.358203884884211621e-02,-9.755767162847838181e-01,-9.997017071169610469e-01,0.000000000000000000e+00,1.999403414233922094e+00,4.884656743043241933e-02,0.000000000000000000e+00
-9.730347111520555314e-01,-1.008943819340055725e+00,-7.903372459065038935e-02,2.046270195669757097e+00,-1.465648777908031553e-01,-3.326448256298396994e-02,-9.555888995453193369e-01,-9.990133403295494707e-01,0.000000000000000000e+00,1.998026680659098941e+00,8.882220090936129853e-02,0.000000000000000000e+00
-9.525637558715124298e-01,-1.009977269295465385e+00,-7.936229519419236988e-02,2.047095528054313718e+00,-1.033449955409709992e-01,-3.285706035419797000e-02,-9.356188466538966075e-01,-9.979253815260064053e-01,0.000000000000000000e+00,1.995850763052012811e+00,1.287623066922066739e-01,0.000000000000000000e+00
-9.320951088492904768e-01,-1.010580269139247589e+00,-7.968504927227505752e-02,2.046864702222200183e+00,-6.029998437821312146e-02,-3.227540780826902711e-02,-9.156745453654084876e-01,-9.964382658753473399e-01,0.000000000000000000e+00,1.992876531750694680e+00,1.686509092691829970e-01,0.000000000000000000e+00
-9.116402464498419844e-01,-1.010754662145041838e+00,-8.000148256960365467e-02,2.045486239944847462e+00,-1.743930057942313927e-02,-3.164332973286010375e-02,-8.957639731344497758e-01,-9.945525882040046062e-01,0.000000000000000000e+00,1.989105176408009212e+00,2.084720537311004762e-01,0.000000000000000000e+00
-8.912086298395042183e-01,-1.010502583440630930e+00,-8.031083262356220054e-02,2.043161661033781495e+00,2.520787044108467601e-02,-3.093500539585449655e-02,-8.758950939244420919e-01,-9.922691027579045864e-01,0.000000000000000000e+00,1.984538205515809173e+00,2.482098121511158439e-01,0.000000000000000000e+00
-8.708073338102151340e-01,-1.009826354030882500e+00,-8.061173305727385718e-02,2.040129602928908881e+00,6.762294097483712019e-02,-3.009004337116578595e-02,-8.560758550221545526e-01,-9.895887229007797048e-01,0.000000000000000000e+00,1.979177445801559410e+00,2.878482899556908392e-01,0.000000000000000000e+00
-8.504441302749369269e-01,-1.008726635050516407e+00,-8.090396381039011153e-02,2.036320353527816263e+00,1.099718980366047039e-01,-2.922307531162600044e-02,-8.363141838588952215e-01,-9.865125207488348869e-01,0.000000000000000000e+00,1.973025041497669774e+00,3.273716322822095015e-01,0.000000000000000000e+00
-8.301251818100471302e-01,-1.007201297332214418e+00,-8.118766894733739359e-02,2.031894846488984552e+00,1.525337718302066936e-01,-2.837051369472842755e-02,-8.166179848396438734e-01,-9.830417267419154781e-01,0.000000000000000000e+00,1.966083453483830956e+00,3.667640303207122532e-01,0.000000000000000000e+00
-8.098553182655934268e-01,-1.005246052351587149e+00,-8.146346025018967596e-02,2.026986354445370342e+00,1.955244980627353912e-01,-2.757913028522831350e-02,-7.969951361813957247e-01,-9.791777291513475978e-01,0.000000000000000000e+00,1.958355458302695196e+00,4.060097276372086061e-01,0.000000000000000000e+00
-7.896408244745303229e-01,-1.002856972520171697e+00,-8.173336648224117928e-02,2.021449379106315281e+00,2.389079831415470423e-01,-2.699062320515019722e-02,-7.774534867619795619e-01,-9.749220735246482139e-01,0.000000000000000000e+00,1.949844147049296428e+00,4.450930264760408761e-01,0.000000000000000000e+00
-7.694861310512695063e-01,-1.000029782247786825e+00,-8.199872308555809786e-02,2.015469342326077218e+00,2.827190272384937364e-01,-2.653566033169134364e-02,-7.580008529806112616e-01,-9.702764620673266505e-01,0.000000000000000000e+00,1.940552924134653301e+00,4.839982940387773658e-01,0.000000000000000000e+00
-7.493942781344431481e-01,-9.967594939965715994e-01,-8.225994079574756868e-02,2.009185291682633157e+00,3.270288251215274777e-01,-2.612177101894721382e-02,-7.386450156314385840e-01,-9.652427529620251079e-01,0.000000000000000000e+00,1.930485505924050216e+00,5.227099687371228320e-01,0.000000000000000000e+00
-7.293649698316934105e-01,-9.930405476664474484e-01,-8.251575444461960174e-02,2.002930830274971541e+00,3.718946330124194843e-01,-2.558136488720283777e-02,-7.193937167913265762e-01,-9.598229596252705331e-01,0.000000000000000000e+00,1.919645919250541066e+00,5.612125664173468476e-01,0.000000000000000000e+00
-7.093961089014397814e-01,-9.888684637895455154e-01,-8.276379456873042550e-02,1.996886093025358688e+00,4.172083876901920285e-01,-2.480401241108285207e-02,-7.002546567231308083e-01,-9.540192499021347139e-01,0.000000000000000000e+00,1.908038499804269428e+00,5.994906865537383833e-01,0.000000000000000000e+00
-6.894872703327628027e-01,-9.842384961374093244e-01,-8.300254250133581868e-02,1.990883856867702972e+00,4.629967652136142697e-01,-2.387479326053964720e-02,-6.812354907956945649e-01,-9.478339451991252274e-01,0.000000000000000000e+00,1.895667890398250455e+00,6.375290184086108702e-01,0.000000000000000000e+00
-6.696399725688891857e-01,-9.791482795381296622e-01,-8.323090229183230382e-02,1.984729776387365918e+00,5.090216599279697718e-01,-2.283597904964793437e-02,-6.623438264218031168e-01,-9.412695195556534111e-01,0.000000000000000000e+00,1.882539039111306822e+00,6.753123471563936553e-01,0.000000000000000000e+00
-6.498570448485913031e-01,-9.735971170047926782e-01,-8.344859367918013027e-02,1.978292772029789592e+00,5.551162533336932992e-01,-2.176913873478283218e-02,-6.435872200153207601e-01,-9.343285986544522803e-01,0.000000000000000000e+00,1.868657197308904561e+00,7.128255599693583688e-01,0.000000000000000000e+00
-6.301505460930274527e-01,-9.675894100125895791e-01,-8.366176220027887744e-02,1.970649875556381936e+00,6.007706992203052376e-01,-2.131685210987439502e-02,-6.249731739687252041e-01,-9.270139587713379647e-01,0.000000000000000000e+00,1.854027917542675929e+00,7.500536520625494807e-01,0.000000000000000000e+00
-6.105354016628773417e-01,-9.611301339996384252e-01,-8.387087736091543289e-02,1.961514443015011544e+00,6.459276012951190582e-01,-2.091151606365553375e-02,-6.065091336522512311e-01,-9.193285256647365511e-01,0.000000000000000000e+00,1.838657051329473102e+00,7.869817326954976489e-01,0.000000000000000000e+00
-5.910323694419280516e-01,-9.542263928859220368e-01,-8.407366554191483821e-02,1.950303222094925681e+00,6.903741113716418409e-01,-2.027881809994094495e-02,-5.882024844358413329e-01,-9.112753734054193089e-01,0.000000000000000000e+00,1.822550746810838618e+00,8.235950311283174452e-01,0.000000000000000000e+00
-5.716650114889860745e-01,-9.468855918034956298e-01,-8.426861266609052270e-02,1.936735795294197926e+00,7.340801082426363644e-01,-1.949471241756790818e-02,-5.700605487350967060e-01,-9.028577231469163689e-01,0.000000000000000000e+00,1.805715446293832738e+00,8.598789025298065880e-01,0.000000000000000000e+00
-5.524575018982514907e-01,-9.391165652634009264e-01,-8.445607713617150902e-02,1.920750959073456610e+00,7.769026540094667865e-01,-1.874644700809831310e-02,-5.520905830824085481e-01,-8.940789418370970187e-01,0.000000000000000000e+00,1.788157883674194037e+00,8.958188338351830149e-01,0.000000000000000000e+00
-5.334336665684908940e-01,-9.309298644798560396e-01,-8.463755896264821277e-02,1.902383532976063663e+00,8.186700783544832438e-01,-1.814818264767046468e-02,-5.342997752244413867e-01,-8.849425408714365338e-01,0.000000000000000000e+00,1.769885081742873068e+00,9.314004495511172266e-01,0.000000000000000000e+00
-5.146119390705660157e-01,-9.223365952584965388e-01,-8.481339413690323903e-02,1.882172749792488942e+00,8.593269221359545185e-01,-1.758351742550250466e-02,-5.166952412471309541e-01,-8.754521746885041145e-01,0.000000000000000000e+00,1.750904349377008229e+00,9.666095175057380917e-01,0.000000000000000000e+00
-4.960065801733672397e-01,-9.133490272154493050e-01,-8.498361401097973000e-02,1.860535889719876268e+00,8.987568043047243771e-01,-1.702198740764973225e-02,-4.992840227293441346e-01,-8.656116393082362581e-01,0.000000000000000000e+00,1.731223278616472516e+00,1.001431954541311731e+00,0.000000000000000000e+00
-4.776292443283840505e-01,-9.039790178603274162e-01,-8.514730413041755874e-02,1.837733584498318695e+00,9.370009355121905470e-01,-1.636901194378255486e-02,-4.820730839263415168e-01,-8.554248708135797630e-01,0.000000000000000000e+00,1.710849741627159526e+00,1.035853832147316966e+00,0.000000000000000000e+00
-4.594919880502372211e-01,-8.942376118742030311e-01,-8.530308911803852201e-02,1.813725627814682939e+00,9.741405986124331839e-01,-1.557849876209616360e-02,-4.650693089841683170e-01,-8.448959437761106583e-01,0.000000000000000000e+00,1.689791887552221317e+00,1.069861382031663366e+00,0.000000000000000000e+00
-4.416056627072348362e-01,-8.841359413781624266e-01,-8.544949155351257153e-02,1.788632534300240495e+00,1.010167049604063783e+00,-1.464024354740501091e-02,-4.482794991860872269e-01,-8.340290696262602221e-01,0.000000000000000000e+00,1.668058139252520444e+00,1.103441001627825546e+00,0.000000000000000000e+00
-4.239824785790800021e-01,-8.736890012020985807e-01,-8.558340710773051918e-02,1.762318412815484070e+00,1.044694017606383030e+00,-1.339155542179466807e-02,-4.317103702321564151e-01,-8.228285949687986767e-01,0.000000000000000000e+00,1.645657189937597353e+00,1.136579259535687170e+00,0.000000000000000000e+00
-4.066363067692979061e-01,-8.629126404892781821e-01,-8.570308709962394522e-02,1.734617180978211382e+00,1.077636071282034536e+00,-1.196799918934228490e-02,-4.153685495530388128e-01,-8.112989998442512452e-01,0.000000000000000000e+00,1.622597999688502490e+00,1.169262900893922374e+00,0.000000000000000000e+00
-3.895833209386436735e-01,-8.518233352152148052e-01,-8.580973363566866963e-02,1.705298583065423035e+00,1.108930527406340349e+00,-1.066465360447290886e-02,-3.992605736591178234e-01,-7.994448959369419017e-01,0.000000000000000000e+00,1.598889791873883803e+00,1.201478852681764353e+00,0.000000000000000000e+00
-3.728381452357245607e-01,-8.404391813500621256e-01,-8.590695017426924762e-02,1.674517570291909285e+00,1.138415386515265304e+00,-9.721653860057634725e-03,-3.833928855259809421e-01,-7.872710247303809084e-01,0.000000000000000000e+00,1.574542049460761817e+00,1.233214228948038116e+00,0.000000000000000000e+00
-3.564127864797888012e-01,-8.287790595889248380e-01,-8.599890963660639098e-02,1.642535875593575501e+00,1.166012176113730314e+00,-9.195946233714870355e-03,-3.677718320173151145e-01,-7.747822556107347713e-01,0.000000000000000000e+00,1.549564511221469543e+00,1.264456335965369771e+00,0.000000000000000000e+00
-3.403156620983762148e-01,-8.168620929793931618e-01,-8.608949764947301797e-02,1.609712438141259305e+00,1.191696660953169618e+00,-9.058801286662877469e-03,-3.524036613462459000e-01,-7.619835839191367866e-01,0.000000000000000000e+00,1.523967167838273573e+00,1.295192677307508200e+00,0.000000000000000000e+00
-3.245526127506282998e-01,-8.047005403789556643e-01,-8.618184274146409307e-02,1.576304934774789057e+00,1.216155260043745745e+00,-9.234509199107955937e-03,-3.372945205761354037e-01,-7.488801289536167749e-01,0.000000000000000000e+00,1.497760257907233550e+00,1.325410958847729193e+00,0.000000000000000000e+00
-3.091268872473132423e-01,-7.923020088453031073e-01,-8.627850117698010468e-02,1.542572550331505976e+00,1.239853153365259919e+00,-9.665843551601251138e-03,-3.224504531618391789e-01,-7.354771319214505887e-01,0.000000000000000000e+00,1.470954263842901177e+00,1.355099093676321642e+00,0.000000000000000000e+00
-2.940428542512651955e-01,-7.796695338939821918e-01,-8.638262407477638460e-02,1.508403299604806236e+00,1.263247495132094222e+00,-1.041228977962860465e-02,-3.078773965324046458e-01,-7.217799538427468464e-01,0.000000000000000000e+00,1.443559907685493693e+00,1.384245206935190708e+00,0.000000000000000000e+00
-2.793037252011399962e-01,-7.668025949231243033e-01,-8.649575847340808255e-02,1.473912905012521035e+00,1.286693897085791516e+00,-1.131343986317048453e-02,-2.935811797161789194e-01,-7.077940734061104466e-01,0.000000000000000000e+00,1.415588146812220893e+00,1.412837640567642161e+00,0.000000000000000000e+00
-2.649124646829571494e-01,-7.537014561601197427e-01,-8.662094909733962511e-02,1.439126051818284235e+00,1.310113876300459834e+00,-1.251906239315401376e-02,-2.795675210092746221e-01,-6.935250847772400640e-01,0.000000000000000000e+00,1.387050169554480128e+00,1.440864957981450756e+00,0.000000000000000000e+00
-2.508738452704261657e-01,-7.403682063752388132e-01,-8.676247412955440108e-02,1.403861941253098600e+00,1.333324978488093393e+00,-1.415250322147738708e-02,-2.658420256883283761e-01,-6.789786953613367038e-01,0.000000000000000000e+00,1.357957390722673408e+00,1.468315948623343248e+00,0.000000000000000000e+00
-2.371948683039362960e-01,-7.268074116418992148e-01,-8.692329812626960195e-02,1.367897696648987971e+00,1.356079473333960506e+00,-1.608239967152012145e-02,-2.524101837684642469e-01,-6.641607235202172665e-01,0.000000000000000000e+00,1.328321447040434533e+00,1.495179632463071506e+00,0.000000000000000000e+00
-2.238826863408605594e-01,-7.130247559931371937e-01,-8.710473632357684792e-02,1.331218196307572654e+00,1.378265564876204552e+00,-1.814381973072423312e-02,-2.392773678073613075e-01,-6.490770962450480575e-01,0.000000000000000000e+00,1.298154192490096115e+00,1.521445264385277385e+00,0.000000000000000000e+00
-2.109451582536126246e-01,-6.990232081276926968e-01,-8.730308053771071441e-02,1.293752808724793812e+00,1.400154786544447916e+00,-1.983442141338720779e-02,-2.264488307563023994e-01,-6.337338467856267199e-01,0.000000000000000000e+00,1.267467693571253440e+00,1.547102338487395201e+00,0.000000000000000000e+00
-1.983947396248111894e-01,-6.848084785728666413e-01,-8.751657565030115937e-02,1.255041862880143633e+00,1.421472955482607770e+00,-2.134951125904456515e-02,-2.139297038590627364e-01,-6.181371122371631666e-01,0.000000000000000000e+00,1.236274224474326333e+00,1.572140592281874527e+00,0.000000000000000000e+00
-1.862427688374156121e-01,-6.703869397655399798e-01,-8.774459414364797760e-02,1.215197078739556735e+00,1.442153880732661264e+00,-2.280184933468239195e-02,-2.017249945994820104e-01,-6.022931310855229592e-01,0.000000000000000000e+00,1.204586262171045918e+00,1.596550010801035979e+00,0.000000000000000000e+00
-1.745014084278085909e-01,-6.557649430276485392e-01,-8.798854441590257813e-02,1.174136040960702454e+00,1.462199673789149390e+00,-2.439502722545999064e-02,-1.898395846985365676e-01,-5.862082407119165728e-01,0.000000000000000000e+00,1.172416481423833146e+00,1.620320830602926865e+00,0.000000000000000000e+00
-1.631784490806901244e-01,-6.409455020445378182e-01,-8.824679079640303236e-02,1.132295934711846863e+00,1.481944098311072544e+00,-2.582463805004496168e-02,-1.782782281617169007e-01,-5.698888748580310804e-01,0.000000000000000000e+00,1.139777749716062161e+00,1.643443543676566199e+00,0.000000000000000000e+00
-1.522755534080215689e-01,-6.259292009268254686e-01,-8.851393072014689112e-02,1.090289567266854887e+00,1.501630111771231846e+00,-2.671399237438579211e-02,-1.670455493774883893e-01,-5.533415610526194461e-01,0.000000000000000000e+00,1.106683122105238892e+00,1.665908901245023221e+00,0.000000000000000000e+00
-1.417951237154059796e-01,-6.107171340455919140e-01,-8.878551899193609653e-02,1.048042969261560042e+00,1.521206688123351247e+00,-2.715882717892071502e-02,-1.561460412675974574e-01,-5.365729180005758270e-01,0.000000000000000000e+00,1.073145836001151654e+00,1.687707917464805085e+00,0.000000000000000000e+00
-1.317377306875147369e-01,-5.953124734259217510e-01,-8.905751882759858906e-02,1.005739302789125045e+00,1.540466061967021183e+00,-2.719998356624982530e-02,-1.455840634899634445e-01,-5.195896529355422677e-01,0.000000000000000000e+00,1.039179305871084535e+00,1.708831873020073111e+00,0.000000000000000000e+00
-1.221077558915875938e-01,-5.797204511635332125e-01,-8.932859955343977476e-02,9.629974795927138675e-01,1.559202226238852740e+00,-2.710807258411787601e-02,-1.353638406948728390e-01,-5.023985589371040561e-01,0.000000000000000000e+00,1.004797117874208112e+00,1.729272318610254322e+00,0.000000000000000000e+00
-1.129122079695828035e-01,-5.639467784711805765e-01,-8.959820058777552554e-02,9.195547922004790875e-01,1.577367269235259384e+00,-2.696010343357467184e-02,-1.254894608351758700e-01,-4.850065122136492102e-01,0.000000000000000000e+00,9.700130244272984203e-01,1.749021078329648260e+00,0.000000000000000000e+00
-1.041532011280528608e-01,-5.479956880684044851e-01,-8.986457718344396939e-02,8.759006841529937137e-01,1.595109040277606249e+00,-2.663765956684494354e-02,-1.159648735311598067e-01,-4.674204693519761755e-01,0.000000000000000000e+00,9.348409387039523510e-01,1.768070252937680387e+00,0.000000000000000000e+00
-9.582856924479966898e-02,-5.318719877701606480e-01,-9.012302707041414118e-02,8.324631883253188480e-01,1.612370029824382156e+00,-2.584498869701768245e-02,-1.067938884907533303e-01,-4.496474645347521837e-01,0.000000000000000000e+00,8.992949290695043674e-01,1.786412223018493339e+00,0.000000000000000000e+00
-8.793870374352547037e-02,-5.155819249776865121e-01,-9.037117857987042591e-02,7.889865501274200277e-01,1.629006279247409150e+00,-2.481515094562914206e-02,-9.798017398569458525e-02,-4.316946067269338827e-01,0.000000000000000000e+00,8.633892134538677654e-01,1.804039652028610830e+00,0.000000000000000000e+00
-8.047830106254279248e-02,-4.991340294881785322e-01,-9.060473570704064006e-02,7.460402680982680668e-01,1.644789548950797320e+00,-2.335571271702197374e-02,-8.952725538427075413e-02,-4.135690768322761723e-01,0.000000000000000000e+00,8.271381536645523447e-01,1.820945489231458492e+00,0.000000000000000000e+00
-7.344296518048551436e-02,-4.825373758554840076e-01,-9.081888597290561915e-02,7.035335882057280887e-01,1.659665363269454241e+00,-2.141502658649830151e-02,-8.143851374121857667e-02,-3.952781248210663900e-01,0.000000000000000000e+00,7.905562496421327801e-01,1.837122972517562847e+00,0.000000000000000000e+00
-6.682987417505138750e-02,-4.658032159166180519e-01,-9.101157635508072552e-02,6.613091005434127423e-01,1.673415993886596009e+00,-1.926903821751027243e-02,-7.371718444534669512e-02,-3.768290668302329283e-01,0.000000000000000000e+00,7.536581336604658565e-01,1.852565631109306610e+00,0.000000000000000000e+00
-6.063762885700663130e-02,-4.489421506854795463e-01,-9.118284845760800394e-02,6.192245318044753422e-01,1.686106523113852784e+00,-1.712721025272756839e-02,-6.636635592542383666e-02,-3.582292822369879115e-01,0.000000000000000000e+00,7.164585644739758230e-01,1.867267288149152327e+00,0.000000000000000000e+00
-5.486778687453316983e-02,-4.319645688195191124e-01,-9.133381641050759836e-02,5.769841982473464803e-01,1.697758186596042052e+00,-1.509679528995902346e-02,-5.938896841484808675e-02,-3.394862107071748847e-01,0.000000000000000000e+00,6.789724214143497694e-01,1.881222063170303826e+00,0.000000000000000000e+00
-4.952368546188964937e-02,-4.148826178645513285e-01,-9.147129725660710364e-02,5.344101412643523785e-01,1.708195095496779725e+00,-1.374808460995109900e-02,-5.278781277559319030e-02,-3.206073492195014585e-01,0.000000000000000000e+00,6.412146984390029170e-01,1.894424374448813619e+00,0.000000000000000000e+00
-4.460121019985419100e-02,-3.977044395766338725e-01,-9.159683797485704271e-02,4.922475262035461152e-01,1.717817828791743606e+00,-1.255407182499322302e-02,-4.656552938190061663e-02,-3.016002490668478475e-01,0.000000000000000000e+00,6.032004981336956950e-01,1.906868941236198767e+00,0.000000000000000000e+00
-4.009301854124852627e-02,-3.804368319325586723e-01,-9.171322061205228193e-02,4.508191658605666952e-01,1.726760764407521576e+00,-1.163826371952448278e-02,-4.072460706416525245e-02,-2.824725128358505644e-01,0.000000000000000000e+00,5.649450256717011287e-01,1.918550785871669495e+00,0.000000000000000000e+00
-3.598883106903468659e-02,-3.630868439787824919e-01,-9.182393972891136902e-02,4.104187472213836618e-01,1.734998795377618253e+00,-1.107191168590937989e-02,-3.526738211343605212e-02,-2.632317913659689146e-01,0.000000000000000000e+00,5.264635827319378292e-01,1.929465235773127896e+00,0.000000000000000000e+00
-3.227404375117303575e-02,-3.456586838032265074e-01,-9.192908008323917579e-02,3.714787317861648619e-01,1.742816017555600672e+00,-1.051403543278133824e-02,-3.019603734693143693e-02,-2.438857806892512914e-01,0.000000000000000000e+00,4.877715613785025828e-01,1.939607925306137126e+00,0.000000000000000000e+00
-2.893705922252266111e-02,-3.281563633647281986e-01,-9.203256968073104949e-02,3.336984528650375204e-01,1.750232043849831998e+00,-1.034895974918759697e-02,-2.551260123494092369e-02,-2.244422189520250133e-01,0.000000000000000000e+00,4.488844379040500265e-01,1.948974797530118153e+00,0.000000000000000000e+00
-2.596546231241400257e-02,-3.105820271042961100e-01,-9.213641725752055867e-02,2.971596910108657563e-01,1.757433626043206631e+00,-1.038475767895139998e-02,-2.121894708946436836e-02,-2.049088833197409698e-01,0.000000000000000000e+00,4.098177666394819396e-01,1.957562105821071263e+00,0.000000000000000000e+00
-2.334407302912495583e-02,-2.929367953657346368e-01,-9.224108331909323943e-02,2.621389283289046745e-01,1.764523173856145322e+00,-1.046660615726867014e-02,-1.731679231491189963e-02,-1.852935868662110297e-01,0.000000000000000000e+00,3.705871737324220594e-01,1.965366415370176201e+00,0.000000000000000000e+00
-2.106044115445483700e-02,-2.752218981728451475e-01,-9.234934633596530995e-02,2.283631874670119799e-01,1.771489719288951381e+00,-1.082630168720642369e-02,-1.380769772116552385e-02,-1.656041754484828266e-01,0.000000000000000000e+00,3.312083508969656531e-01,1.972384604557668952e+00,0.000000000000000000e+00
-1.910291636453584699e-02,-2.574389700414494997e-01,-9.246637236190873022e-02,1.957524789918990704e-01,1.778292813139564110e+00,-1.170260259434144356e-02,-1.069306689927518317e-02,-1.458485245686014786e-01,0.000000000000000000e+00,2.916970491372029572e-01,1.978613866201449634e+00,0.000000000000000000e+00
-1.746238996696037812e-02,-2.395894370946303753e-01,-9.259439609426541040e-02,1.640526397575469697e-01,1.784953294681912883e+00,-1.280237323566835693e-02,-7.974145660041842554e-03,-1.260345362235137379e-01,0.000000000000000000e+00,2.520690724470274757e-01,1.984051708679916315e+00,0.000000000000000000e+00
-1.612947637594351613e-02,-2.216724893723204803e-01,-9.273202397644050854e-02,1.332913591016860744e-01,1.791694772230989052e+00,-1.376278821751040701e-02,-5.652021535709539357e-03,-1.061701357443746996e-01,0.000000000000000000e+00,2.123402714887493992e-01,1.988695956928580921e+00,0.000000000000000000e+00
-1.510022484661793958e-02,-2.036888681625857456e-01,-9.287886297540638714e-02,1.029251529325576620e-01,1.798362120973474143e+00,-1.468389989658756487e-02,-3.727623344966568553e-03,-8.626326862652082539e-02,0.000000000000000000e+00,1.725265372530416508e-01,1.992544753310066863e+00,0.000000000000000000e+00
-1.437217475023570661e-02,-1.856445146478011010e-01,-9.302979454229294565e-02,7.280500963822325589e-02,1.804435351478463678e+00,-1.509315668865605573e-02,-2.201720821431107922e-03,-6.632189735137793141e-02,0.000000000000000000e+00,1.326437947027558628e-01,1.995596558357137784e+00,0.000000000000000000e+00
-1.394540166548639305e-02,-1.675471628882540531e-01,-9.318184500137234594e-02,4.267730847493132751e-02,1.809735175954705788e+00,-1.520504590794012276e-02,-1.074924305767388510e-03,-4.635399820157466710e-02,0.000000000000000000e+00,9.270799640314933421e-02,1.997850151388465223e+00,0.000000000000000000e+00
-1.381991617219444600e-02,-1.494057456122649397e-01,-9.333124084218850924e-02,1.254854932919463248e-02,1.814141727598911791e+00,-1.493958408161566963e-02,-3.476845015578655662e-04,-2.636755807053583339e-02,0.000000000000000000e+00,5.273511614107166678e-02,1.999304630996884269e+00,0.000000000000000000e+00
-1.399591574054800773e-02,-1.312305497656834075e-01,-9.347333761121587314e-02,-1.759995683535614877e-02,1.817519584658152221e+00,-1.420967690273689486e-02,-2.029229502786833450e-05,-6.370571267831543621e-03,0.000000000000000000e+00,1.274114253566308724e-02,1.999959415409944263e+00,0.000000000000000000e+00
-1.447836180157353533e-02,-1.130342282280903388e-01,-9.360280242128175832e-02,-4.824460610255280890e-02,1.819632153759306981e+00,-1.294648100658822229e-02,-9.287863869489321189e-05,1.362896367844006196e-02,0.000000000000000000e+00,-2.725792735688012391e-02,1.999814242722610214e+00,0.000000000000000000e+00
-1.528382820161120967e-02,-9.484457060014488128e-02,-9.371074929273374987e-02,-8.054664000376740574e-02,1.818965762794545693e+00,-1.079468714519907224e-02,-5.654144989891696227e-04,3.362304722095738052e-02,0.000000000000000000e+00,-6.724609444191476104e-02,1.998869171002021661e+00,0.000000000000000000e+00
-1.642809506174905745e-02,-7.669021929924438319e-02,-9.379038246160242842e-02,-1.144266860137848063e-01,1.815435130090049309e+00,-7.963316886867782135e-03,-1.437710867867147968e-03,5.360368199288764041e-02,0.000000000000000000e+00,-1.072073639857752808e-01,1.997124578264265704e+00,0.000000000000000000e+00
-1.792455486021469341e-02,-5.859948044453281574e-02,-9.383686632226645452e-02,-1.496459798465637481e-01,1.809073885471156551e+00,-4.648386066402703659e-03,-2.709418838411470354e-03,7.356287600672697935e-02,0.000000000000000000e+00,-1.471257520134539587e-01,1.994581162323177059e+00,0.000000000000000000e+00
-1.978254168437994578e-02,-4.060072690490570957e-02,-9.384481631032610960e-02,-1.857986824165253070e-01,1.799875353962710811e+00,-7.949988059657011816e-04,-4.380029744390112612e-03,9.349264585098888969e-02,0.000000000000000000e+00,-1.869852917019777794e-01,1.991239940511219775e+00,0.000000000000000000e+00
-2.200972104919079672e-02,-2.272537413540637319e-02,-9.380905445108046747e-02,-2.227179364810852324e-01,1.787535276949933527e+00,3.576185924564074560e-03,-6.448875363714967612e-03,1.133850198834624040e-01,0.000000000000000000e+00,-2.267700397669248080e-01,1.987102249272570065e+00,0.000000000000000000e+00
-2.460983857012957743e-02,-5.010903078939761557e-03,-9.373274777772502842e-02,-2.600117520938782234e-01,1.771447105646661191e+00,7.630667335544290102e-03,-8.915128185722598353e-03,1.332320414197626368e-01,0.000000000000000000e+00,-2.664640828395252736e-01,1.982169743628554803e+00,0.000000000000000000e+00
-2.758816621842202776e-02,1.248173562763042060e-02,-9.361142927976173755e-02,-2.978327648292450336e-01,1.749263870657018050e+00,1.213184979632919366e-02,-1.177780174216724873e-02,1.530257719158985008e-01,0.000000000000000000e+00,-3.060515438317970016e-01,1.976444396515665503e+00,0.000000000000000000e+00
-3.096106740620994599e-02,2.968414367256997158e-02,-9.344894846356877061e-02,-3.372901187787918365e-01,1.720240804493955000e+00,1.624808161929671563e-02,-1.503575100179455060e-02,1.727582941435844288e-01,0.000000000000000000e+00,-3.455165882871688576e-01,1.969928497996410899e+00,0.000000000000000000e+00
-3.472936631671896118e-02,4.653156022190024083e-02,-9.325237789708588909e-02,-3.768298910509018107e-01,1.684741654933026744e+00,1.965705664828840474e-02,-1.868767282833971866e-02,1.924217153570261518e-01,0.000000000000000000e+00,-3.848434307140523036e-01,1.962624654343320563e+00,0.000000000000000000e+00
