-1.126777767762422222e+00,-1.211850660347169262e+00,-8.905043750716196138e-02,2.064353938164396052e+00,-5.281506057563780665e-01,-2.396326696086447522e-02,-1.095428851001093884e+00,-9.954362533063636498e-01,0.000000000000000000e+00,1.990872506612727300e+00,-1.908577020021877679e-01,0.000000000000000000e+00
-1.106072939249136855e+00,-1.216636840600976432e+00,-8.927455740611783819e-02,2.070482851328534935e+00,-4.786180253807066909e-01,-2.241198989558738572e-02,-1.075502368022743793e+00,-9.971456224759541742e-01,0.000000000000000000e+00,1.994291244951908348e+00,-1.510047360454874199e-01,0.000000000000000000e+00
-1.085316845358300197e+00,-1.220919700160813859e+00,-8.948377935633179681e-02,2.075609389083666656e+00,-4.282859559837340346e-01,-2.092219502139611165e-02,-1.055545685103869147e+00,-9.984561466916520578e-01,0.000000000000000000e+00,1.996912293383304116e+00,-1.110913702077384879e-01,0.000000000000000000e+00
-1.064520993999657161e+00,-1.224691921960488816e+00,-8.968104973460437612e-02,2.079585135864300494e+00,-3.772221799674986831e-01,-1.972703782725854921e-02,-1.035566784651552386e+00,-9.993673017612443310e-01,0.000000000000000000e+00,1.998734603522488662e+00,-7.113356930310499315e-02,0.000000000000000000e+00
-1.043692187281346717e+00,-1.227945947773416036e+00,-8.986779935043341661e-02,2.082880671831054631e+00,-3.254025812927245354e-01,-1.867496158290431196e-02,-1.015573657959592646e+00,-9.998787232348519405e-01,0.000000000000000000e+00,1.999757446469703881e+00,-3.114731591918520198e-02,0.000000000000000000e+00
-1.022838874893785110e+00,-1.230675147238515343e+00,-9.004542748245966677e-02,2.085331238756162886e+00,-2.729199465099333977e-01,-1.776281320262478036e-02,-9.955743020120948472e-01,-9.999902065507041415e-01,0.000000000000000000e+00,1.999980413101408283e+00,8.851395975810251796e-03,0.000000000000000000e+00
-1.001967066339308765e+00,-1.232872072099771010e+00,-9.021316606523054060e-02,2.087180855447633210e+00,-2.196924861255644956e-01,-1.677385827708768179e-02,-9.755767162847838181e-01,-9.997017071169610469e-01,0.000000000000000000e+00,1.999403414233922094e+00,4.884656743043241933e-02,0.000000000000000000e+00
-9.810852719625795526e-01,-1.234528226251512040e+00,-9.037056687181733994e-02,2.088179437672926131e+00,-1.656154151741026925e-01,-1.574008065867948947e-02,-9.555888995453193369e-01,-9.990133403295494707e-01,0.000000000000000000e+00,1.998026680659098941e+00,8.882220090936129853e-02,0.000000000000000000e+00
-9.601974663442689462e-01,-1.235635809293481380e+00,-9.051554755435017863e-02,2.088780561831055316e+00,-1.107583041969298354e-01,-1.449806825328399038e-02,-9.356188466538966075e-01,-9.979253815260064053e-01,0.000000000000000000e+00,1.995850763052012811e+00,1.287623066922066739e-01,0.000000000000000000e+00
-9.393092738024068078e-01,-1.236188749062097081e+00,-9.064746330978187827e-02,2.088819254186211172e+00,-5.529397686157216940e-02,-1.319157554317047440e-02,-9.156745453654084876e-01,-9.964382658753473399e-01,0.000000000000000000e+00,1.992876531750694680e+00,1.686509092691829970e-01,0.000000000000000000e+00
-9.184258010422340357e-01,-1.236182785851815735e+00,-9.076618920677699542e-02,2.088347276017276766e+00,5.963210281373018673e-04,-1.187258969951203620e-02,-8.957639731344497758e-01,-9.945525882040046062e-01,0.000000000000000000e+00,1.989105176408009212e+00,2.084720537311004762e-01,0.000000000000000000e+00
-8.975518929742157814e-01,-1.235614805796784843e+00,-9.087216202817244293e-02,2.087390806801824095e+00,5.679800550308237300e-02,-1.059728213954500529e-02,-8.758950939244420919e-01,-9.922691027579045864e-01,0.000000000000000000e+00,1.984538205515809173e+00,2.482098121511158439e-01,0.000000000000000000e+00
-8.766847566075856024e-01,-1.234483626817689306e+00,-9.095948329832125034e-02,2.086713636663017901e+00,1.131178979095459891e-01,-8.732127014880708762e-03,-8.560758550221545526e-01,-9.895887229007797048e-01,0.000000000000000000e+00,1.979177445801559410e+00,2.878482899556908392e-01,0.000000000000000000e+00
-8.558201120964836761e-01,-1.232788623900224145e+00,-9.102128882712179347e-02,2.086464451110197516e+00,1.695002917465210923e-01,-6.180552880054058021e-03,-8.363141838588952215e-01,-9.865125207488348869e-01,0.000000000000000000e+00,1.973025041497669774e+00,3.273716322822095015e-01,0.000000000000000000e+00
-8.349551352418149719e-01,-1.230531148698918775e+00,-9.105167072139322415e-02,2.086497685466867313e+00,2.257475201305390311e-01,-3.038189427142690309e-03,-8.166179848396438734e-01,-9.830417267419154781e-01,0.000000000000000000e+00,1.966083453483830956e+00,3.667640303207122532e-01,0.000000000000000000e+00
-8.140955333850005138e-01,-1.227711632512982876e+00,-9.104698916389768193e-02,2.085960185681444035e+00,2.819516185935975194e-01,4.681557495540777068e-04,-7.969951361813957247e-01,-9.791777291513475978e-01,0.000000000000000000e+00,1.958355458302695196e+00,4.060097276372086061e-01,0.000000000000000000e+00
-7.932534671364478429e-01,-1.224333620507478182e+00,-9.100905625504562835e-02,2.084206624855261758e+00,3.378012005504609228e-01,3.793290885204703318e-03,-7.774534867619795619e-01,-9.749220735246482139e-01,0.000000000000000000e+00,1.949844147049296428e+00,4.450930264760408761e-01,0.000000000000000000e+00
-7.724404877515173018e-01,-1.220402277663293233e+00,-9.093951589093998700e-02,2.081297938493055000e+00,3.931342844184876339e-01,6.954036410564801152e-03,-7.580008529806112616e-01,-9.702764620673266505e-01,0.000000000000000000e+00,1.940552924134653301e+00,4.839982940387773658e-01,0.000000000000000000e+00
-7.516664493103643041e-01,-1.215922781120664098e+00,-9.083922912027916907e-02,2.077403844115298881e+00,4.479496542629242684e-01,1.002867706608237021e-02,-7.386450156314385840e-01,-9.652427529620251079e-01,0.000000000000000000e+00,1.930485505924050216e+00,5.227099687371228320e-01,0.000000000000000000e+00
-7.309443841748539672e-01,-1.210901600427338964e+00,-9.071192600173320908e-02,2.072206513551038576e+00,5.021180693325043576e-01,1.273031185459554473e-02,-7.193937167913265762e-01,-9.598229596252705331e-01,0.000000000000000000e+00,1.919645919250541066e+00,5.612125664173468476e-01,0.000000000000000000e+00
-7.102885395761716625e-01,-1.205349438252938610e+00,-9.056454189334960103e-02,2.065584459868234468e+00,5.552162174400330219e-01,1.473841083836018376e-02,-7.002546567231308083e-01,-9.540192499021347139e-01,0.000000000000000000e+00,1.908038499804269428e+00,5.994906865537383833e-01,0.000000000000000000e+00
-6.897108063205751316e-01,-1.199276072858647790e+00,-9.040227706196642121e-02,2.057773325559657973e+00,6.073365394290924923e-01,1.622648313831745112e-02,-6.812354907956945649e-01,-9.478339451991252274e-01,0.000000000000000000e+00,1.895667890398250455e+00,6.375290184086108702e-01,0.000000000000000000e+00
-6.692262657317475938e-01,-1.192694877679009835e+00,-9.022951101846318767e-02,2.048454058882755113e+00,6.581195179637909787e-01,1.727660435032305625e-02,-6.623438264218031168e-01,-9.412695195556534111e-01,0.000000000000000000e+00,1.882539039111306822e+00,6.753123471563936553e-01,0.000000000000000000e+00
-6.488549935034155780e-01,-1.185620927145921044e+00,-9.004960546480522687e-02,2.037127222833198470e+00,7.073950533088685377e-01,1.799055536579545825e-02,-6.435872200153207601e-01,-9.343285986544522803e-01,0.000000000000000000e+00,1.868657197308904561e+00,7.128255599693583688e-01,0.000000000000000000e+00
-6.286171395668908035e-01,-1.178068626062896085e+00,-8.986448873046032348e-02,2.023785393652481002e+00,7.552301083024980377e-01,1.851167343449051580e-02,-6.249731739687252041e-01,-9.270139587713379647e-01,0.000000000000000000e+00,1.854027917542675929e+00,7.500536520625494807e-01,0.000000000000000000e+00
-6.085324330148903504e-01,-1.170049378288596564e+00,-8.967770395393249994e-02,2.008470655200046640e+00,8.019247774299623766e-01,1.867847765278274341e-02,-6.065091336522512311e-01,-9.193285256647365511e-01,0.000000000000000000e+00,1.838657051329473102e+00,7.869817326954976489e-01,0.000000000000000000e+00
-5.886216061161052560e-01,-1.161572528877648836e+00,-8.949184745394352103e-02,1.991082689878505896e+00,8.476849410947802088e-01,1.858564999889784561e-02,-5.882024844358413329e-01,-9.112753734054193089e-01,0.000000000000000000e+00,1.822550746810838618e+00,8.235950311283174452e-01,0.000000000000000000e+00
-5.689037692074353503e-01,-1.152644132380462150e+00,-8.930712266114601561e-02,1.971783690866989236e+00,8.928396497186663616e-01,1.847247927975110768e-02,-5.700605487350967060e-01,-9.028577231469163689e-01,0.000000000000000000e+00,1.805715446293832738e+00,8.598789025298065880e-01,0.000000000000000000e+00
-5.493953894280054762e-01,-1.143269224197427159e+00,-8.912173273391857387e-02,1.950837977942985635e+00,9.374908183034900144e-01,1.853899272274426094e-02,-5.520905830824085481e-01,-8.940789418370970187e-01,0.000000000000000000e+00,1.788157883674194037e+00,8.958188338351830149e-01,0.000000000000000000e+00
-5.301116868238590074e-01,-1.133453137215716833e+00,-8.893299051606079475e-02,1.928370260414642434e+00,9.816086981710436810e-01,1.887422178577831053e-02,-5.342997752244413867e-01,-8.849425408714365338e-01,0.000000000000000000e+00,1.769885081742873068e+00,9.314004495511172266e-01,0.000000000000000000e+00
-5.110646518229668978e-01,-1.123201033614800837e+00,-8.873663534835483924e-02,1.904703500089210522e+00,1.025210360091591166e+00,1.963551677059580461e-02,-5.166952412471309541e-01,-8.754521746885041145e-01,0.000000000000000000e+00,1.750904349377008229e+00,9.666095175057380917e-01,0.000000000000000000e+00
-4.922667384433259130e-01,-1.112518917936791807e+00,-8.852908523006829122e-02,1.879791337964099807e+00,1.068211567800903650e+00,2.075501182865548827e-02,-4.992840227293441346e-01,-8.656116393082362581e-01,0.000000000000000000e+00,1.731223278616472516e+00,1.001431954541311731e+00,0.000000000000000000e+00
-4.737343623554501337e-01,-1.101413620009713545e+00,-8.830625998484768757e-02,1.853237608787578594e+00,1.110529792707825036e+00,2.228252452206062884e-02,-4.820730839263415168e-01,-8.554248708135797630e-01,0.000000000000000000e+00,1.710849741627159526e+00,1.035853832147316966e+00,0.000000000000000000e+00
-4.554880170369224879e-01,-1.089891531180020801e+00,-8.806643477348251314e-02,1.824634531852764141e+00,1.152208882969284476e+00,2.398252113651679757e-02,-4.650693089841683170e-01,-8.448959437761106583e-01,0.000000000000000000e+00,1.689791887552221317e+00,1.069861382031663366e+00,0.000000000000000000e+00
-4.375460088324905072e-01,-1.077959457821309641e+00,-8.780833006306339172e-02,1.794200820443195399e+00,1.193207335871124597e+00,2.581047104191229458e-02,-4.482794991860872269e-01,-8.340290696262602221e-01,0.000000000000000000e+00,1.668058139252520444e+00,1.103441001627825546e+00,0.000000000000000000e+00
-4.199223456085368622e-01,-1.065623793872836567e+00,-8.752903547799521788e-02,1.762366322395366725e+00,1.233566394847297909e+00,2.792945850681707171e-02,-4.317103702321564151e-01,-8.228285949687986767e-01,0.000000000000000000e+00,1.645657189937597353e+00,1.136579259535687170e+00,0.000000000000000000e+00
-4.026301582981078320e-01,-1.052889963029450815e+00,-8.722570275072276391e-02,1.729218731042903912e+00,1.273383084338569837e+00,3.033327272724552909e-02,-4.153685495530388128e-01,-8.112989998442512452e-01,0.000000000000000000e+00,1.622597999688502490e+00,1.169262900893922374e+00,0.000000000000000000e+00
-3.856793152548086967e-01,-1.039763384426246162e+00,-8.689675486155455653e-02,1.695084304329914193e+00,1.312657860320472825e+00,3.289478891682071776e-02,-3.992605736591178234e-01,-7.994448959369419017e-01,0.000000000000000000e+00,1.598889791873883803e+00,1.201478852681764353e+00,0.000000000000000000e+00
-3.690768696154650419e-01,-1.026249071827126880e+00,-8.654076821315477563e-02,1.660244563934368145e+00,1.351431259911918703e+00,3.559866483997744385e-02,-3.833928855259809421e-01,-7.872710247303809084e-01,0.000000000000000000e+00,1.574542049460761817e+00,1.233214228948038116e+00,0.000000000000000000e+00
-3.528301834179739527e-01,-1.012350934611337072e+00,-8.615833551411107571e-02,1.624668619749111143e+00,1.389813721578979644e+00,3.824326990436952706e-02,-3.677718320173151145e-01,-7.747822556107347713e-01,0.000000000000000000e+00,1.549564511221469543e+00,1.264456335965369771e+00,0.000000000000000000e+00
-3.369448356868887107e-01,-9.980705464309057584e-01,-8.574404704686364176e-02,1.588534773108524201e+00,1.428038818043136704e+00,4.142884672474305557e-02,-3.524036613462459000e-01,-7.619835839191367866e-01,0.000000000000000000e+00,1.523967167838273573e+00,1.295192677307508200e+00,0.000000000000000000e+00
-3.214243481030412686e-01,-9.834096957530016336e-01,-8.529316364610638190e-02,1.552048758384746430e+00,1.466085067790412921e+00,4.508834007572571495e-02,-3.372945205761354037e-01,-7.488801289536167749e-01,0.000000000000000000e+00,1.497760257907233550e+00,1.325410958847729193e+00,0.000000000000000000e+00
-3.062721662023297764e-01,-9.683707312986521432e-01,-8.480281630186767283e-02,1.515218190071147886e+00,1.503896445434951712e+00,4.903473442387023401e-02,-3.224504531618391789e-01,-7.354771319214505887e-01,0.000000000000000000e+00,1.470954263842901177e+00,1.355099093676321642e+00,0.000000000000000000e+00
-2.914891383674657055e-01,-9.529561932688059844e-01,-8.427407527514911567e-02,1.478302783486408201e+00,1.541453802984618981e+00,5.287410267185606305e-02,-3.078773965324046458e-01,-7.217799538427468464e-01,0.000000000000000000e+00,1.443559907685493693e+00,1.384245206935190708e+00,0.000000000000000000e+00
-2.770689060345490340e-01,-9.371695278848147792e-01,-8.370973518932563195e-02,1.442023233291667816e+00,1.578666538399124075e+00,5.643400858234799700e-02,-2.935811797161789194e-01,-7.077940734061104466e-01,0.000000000000000000e+00,1.415588146812220893e+00,1.412837640567642161e+00,0.000000000000000000e+00
-2.630105057541016200e-01,-9.210165930911670129e-01,-8.311525141911493830e-02,1.405840028044742507e+00,1.615293479364776630e+00,5.944837702106869209e-02,-2.795675210092746221e-01,-6.935250847772400640e-01,0.000000000000000000e+00,1.387050169554480128e+00,1.440864957981450756e+00,0.000000000000000000e+00
-2.493192228785919284e-01,-9.045038610880179464e-01,-8.249910379811994932e-02,1.369128287550968048e+00,1.651273200314903322e+00,6.161476209949885707e-02,-2.658420256883283761e-01,-6.789786953613367038e-01,0.000000000000000000e+00,1.357957390722673408e+00,1.468315948623343248e+00,0.000000000000000000e+00
-2.360026403407306517e-01,-8.876381777072386292e-01,-8.187360318888185773e-02,1.331658253786128787e+00,1.686568338077926610e+00,6.255006092380914484e-02,-2.524101837684642469e-01,-6.641607235202172665e-01,0.000000000000000000e+00,1.328321447040434533e+00,1.495179632463071506e+00,0.000000000000000000e+00
-2.230687244503035960e-01,-8.704266498788465478e-01,-8.125067385821585497e-02,1.293391589042705236e+00,1.721152782839202811e+00,6.229293306660088625e-02,-2.392773678073613075e-01,-6.490770962450480575e-01,0.000000000000000000e+00,1.298154192490096115e+00,1.521445264385277385e+00,0.000000000000000000e+00
-2.105235339896498747e-01,-8.528757467035554818e-01,-8.064099570676813711e-02,1.254519046065372123e+00,1.755090317529106159e+00,6.096781514477165459e-02,-2.264488307563023994e-01,-6.337338467856267199e-01,0.000000000000000000e+00,1.267467693571253440e+00,1.547102338487395201e+00,0.000000000000000000e+00
-1.983746301059824690e-01,-8.349923503124651036e-01,-8.005290271557585768e-02,1.214890388366740792e+00,1.788339639109039370e+00,5.880929911922843506e-02,-2.139297038590627364e-01,-6.181371122371631666e-01,0.000000000000000000e+00,1.236274224474326333e+00,1.572140592281874527e+00,0.000000000000000000e+00
-1.866307493203070156e-01,-8.167838706060022158e-01,-7.949307906871340423e-02,1.174388078567546456e+00,1.820847970646286118e+00,5.598236468624502582e-02,-2.017249945994820104e-01,-6.022931310855229592e-01,0.000000000000000000e+00,1.204586262171045918e+00,1.596550010801035979e+00,0.000000000000000000e+00
-1.752975466829012063e-01,-7.982573417667153670e-01,-7.896608893224982273e-02,1.133320263740581035e+00,1.852652883928680438e+00,5.269901364635853902e-02,-1.898395846985365676e-01,-5.862082407119165728e-01,0.000000000000000000e+00,1.172416481423833146e+00,1.620320830602926865e+00,0.000000000000000000e+00
-1.643757910340780115e-01,-7.794176773631013022e-01,-7.847106362809214142e-02,1.092175564882319927e+00,1.883966440361404482e+00,4.950253041576770791e-02,-1.782782281617169007e-01,-5.698888748580310804e-01,0.000000000000000000e+00,1.139777749716062161e+00,1.643443543676566199e+00,0.000000000000000000e+00
-1.538567302364148570e-01,-7.602678746445248326e-01,-7.800186560636319932e-02,1.051906079766314894e+00,1.914980271857643190e+00,4.691980217289355021e-02,-1.670455493774883893e-01,-5.533415610526194461e-01,0.000000000000000000e+00,1.106683122105238892e+00,1.665908901245023221e+00,0.000000000000000000e+00
-1.437325783139786761e-01,-7.408109927895767388e-01,-7.755480939266724827e-02,1.012415192243617534e+00,1.945688185494804490e+00,4.470562136959459199e-02,-1.561460412675974574e-01,-5.365729180005758270e-01,0.000000000000000000e+00,1.073145836001151654e+00,1.687707917464805085e+00,0.000000000000000000e+00
-1.339925820524101863e-01,-7.210506945334808071e-01,-7.712418897475530055e-02,9.739996261568484304e-01,1.976029825609588730e+00,4.306204179119492437e-02,-1.455840634899634445e-01,-5.195896529355422677e-01,0.000000000000000000e+00,1.039179305871084535e+00,1.708831873020073111e+00,0.000000000000000000e+00
-1.246210889441658337e-01,-7.009901938182879766e-01,-7.669979264646585582e-02,9.371493108244357551e-01,2.006050071519279498e+00,4.243963282894516048e-02,-1.353638406948728390e-01,-5.023985589371040561e-01,0.000000000000000000e+00,1.004797117874208112e+00,1.729272318610254322e+00,0.000000000000000000e+00
-1.156056658775779650e-01,-6.806348645093642791e-01,-7.627162983486951431e-02,9.015423066587863188e-01,2.035532930892371972e+00,4.281628115963363040e-02,-1.254894608351758700e-01,-4.850065122136492102e-01,0.000000000000000000e+00,9.700130244272984203e-01,1.749021078329648260e+00,0.000000000000000000e+00
-1.069388800938384648e-01,-6.599902352951404483e-01,-7.583334936704225204e-02,8.666785783739504589e-01,2.064462921422386188e+00,4.382804678272627513e-02,-1.159648735311598067e-01,-4.674204693519761755e-01,0.000000000000000000e+00,9.348409387039523510e-01,1.768070252937680387e+00,0.000000000000000000e+00
-9.861442816334374528e-02,-6.390609837395221371e-01,-7.537968654352499021e-02,8.324451930494722873e-01,2.092925155561828454e+00,4.536628235172650986e-02,-1.067938884907533303e-01,-4.496474645347521837e-01,0.000000000000000000e+00,8.992949290695043674e-01,1.786412223018493339e+00,0.000000000000000000e+00
-9.062394171317662839e-02,-6.178532544257346881e-01,-7.490257363722879758e-02,7.990486450167116894e-01,2.120772931378745785e+00,4.771129062961956824e-02,-9.798017398569458525e-02,-4.316946067269338827e-01,0.000000000000000000e+00,8.633892134538677654e-01,1.804039652028610830e+00,0.000000000000000000e+00
-8.295998124920411776e-02,-5.963737620554305785e-01,-7.439473053684080017e-02,7.663960463972506743e-01,2.147949237030410519e+00,5.078431003879924771e-02,-8.952725538427075413e-02,-4.135690768322761723e-01,0.000000000000000000e+00,8.271381536645523447e-01,1.820945489231458492e+00,0.000000000000000000e+00
-7.561870620574476232e-02,-5.746294843357574456e-01,-7.385324329048723047e-02,7.341275043459353222e-01,2.174427771967315515e+00,5.414872463535685271e-02,-8.143851374121857667e-02,-3.952781248210663900e-01,0.000000000000000000e+00,7.905562496421327801e-01,1.837122972517562847e+00,0.000000000000000000e+00
-6.860021826832254921e-02,-5.526290480853721654e-01,-7.327807351277684789e-02,7.018487937422213108e-01,2.200043625038528461e+00,5.751697777103799425e-02,-7.371718444534669512e-02,-3.768290668302329283e-01,0.000000000000000000e+00,7.536581336604658565e-01,1.852565631109306610e+00,0.000000000000000000e+00
-6.190651750059523312e-02,-5.303820935360032962e-01,-7.267155615606409047e-02,6.693700767727313039e-01,2.224695454936886030e+00,6.065173567127601917e-02,-6.636635592542383666e-02,-3.582292822369879115e-01,0.000000000000000000e+00,7.164585644739758230e-01,1.867267288149152327e+00,0.000000000000000000e+00
-5.553683515165683260e-02,-5.078956642579309788e-01,-7.203335910326826019e-02,6.369682348938403571e-01,2.248642927807235736e+00,6.381970527958288897e-02,-5.938896841484808675e-02,-3.394862107071748847e-01,0.000000000000000000e+00,6.789724214143497694e-01,1.881222063170303826e+00,0.000000000000000000e+00
-4.949181414700820625e-02,-4.851762248517181852e-01,-7.136242806743257894e-02,6.045021004648624130e-01,2.271943940621280689e+00,6.709310358356847248e-02,-5.278781277559319030e-02,-3.206073492195014585e-01,0.000000000000000000e+00,6.412146984390029170e-01,1.894424374448813619e+00,0.000000000000000000e+00
-4.377119911054882379e-02,-4.622295267185509426e-01,-7.065733158340811726e-02,5.720615036459384406e-01,2.294669813316726703e+00,7.050964840244663967e-02,-4.656552938190061663e-02,-3.016002490668478475e-01,0.000000000000000000e+00,6.032004981336956950e-01,1.906868941236198767e+00,0.000000000000000000e+00
-3.837320756537666855e-02,-4.390605444173786842e-01,-6.991574661976938942e-02,5.397991545172152739e-01,2.316898230117225843e+00,7.415849636387240873e-02,-4.072460706416525245e-02,-2.824725128358505644e-01,0.000000000000000000e+00,5.649450256717011287e-01,1.918550785871669495e+00,0.000000000000000000e+00
-3.329622762308308281e-02,-4.156735270143158689e-01,-6.913718561052215050e-02,5.076979942293582404e-01,2.338701740306282417e+00,7.785610092472444732e-02,-3.526738211343605212e-02,-2.632317913659689146e-01,0.000000000000000000e+00,5.264635827319378292e-01,1.929465235773127896e+00,0.000000000000000000e+00
-2.854091413009789482e-02,-3.920717354794781562e-01,-6.832166715231555165e-02,4.755313492985187018e-01,2.360179153483772829e+00,8.155184582065949650e-02,-3.019603734693143693e-02,-2.438857806892512914e-01,0.000000000000000000e+00,4.877715613785025828e-01,1.939607925306137126e+00,0.000000000000000000e+00
-2.410635501614675005e-02,-3.682533607373907891e-01,-6.746724133880042940e-02,4.434559113951144771e-01,2.381837474208737149e+00,8.544258135151275302e-02,-2.551260123494092369e-02,-2.244422189520250133e-01,0.000000000000000000e+00,4.488844379040500265e-01,1.948974797530118153e+00,0.000000000000000000e+00
-1.999460807198587264e-02,-3.442128448933470253e-01,-6.657298489402919961e-02,4.111746944160876716e-01,2.404051584404373720e+00,8.942564447712308962e-02,-2.121894708946436836e-02,-2.049088833197409698e-01,0.000000000000000000e+00,4.098177666394819396e-01,1.957562105821071263e+00,0.000000000000000000e+00
-1.620951562163374174e-02,-3.199466270466587714e-01,-6.563935129013931391e-02,3.785092450352130489e-01,2.426621784668827608e+00,9.336336038898832013e-02,-1.731679231491189963e-02,-1.852935868662110297e-01,0.000000000000000000e+00,3.705871737324220594e-01,1.965366415370176201e+00,0.000000000000000000e+00
-1.275368667960146557e-02,-2.954524701157982269e-01,-6.466577142198245975e-02,3.455828942032275752e-01,2.449415693086052670e+00,9.735798681568508250e-02,-1.380769772116552385e-02,-1.656041754484828266e-01,0.000000000000000000e+00,3.312083508969656531e-01,1.972384604557668952e+00,0.000000000000000000e+00
-9.632523185042715999e-03,-2.707227719604580196e-01,-6.365810692953514927e-02,3.121163494558749640e-01,2.472969815534020288e+00,1.007664492447317012e-01,-1.069306689927518317e-02,-1.458485245686014786e-01,0.000000000000000000e+00,2.916970491372029572e-01,1.978613866201449634e+00,0.000000000000000000e+00
-6.849358617123523126e-03,-2.457500438083650707e-01,-6.262032497874432668e-02,2.783164567919192978e-01,2.497272815209294006e+00,1.037781950790822721e-01,-7.974145660041842554e-03,-1.260345362235137379e-01,0.000000000000000000e+00,2.520690724470274757e-01,1.984051708679916315e+00,0.000000000000000000e+00
-4.406276307190398756e-03,-2.205237403014576048e-01,-6.155702680976807978e-02,2.443082309933124197e-01,2.522630350690747036e+00,1.063298168976247460e-01,-5.652021535709539357e-03,-1.061701357443746996e-01,0.000000000000000000e+00,2.123402714887493992e-01,1.988695956928580921e+00,0.000000000000000000e+00
-2.307147547119182702e-03,-1.950339091627904808e-01,-6.047374409126943240e-02,2.099128760071216071e-01,2.548983113866711392e+00,1.083282718498647240e-01,-3.727623344966568553e-03,-8.626326862652082539e-02,0.000000000000000000e+00,1.725265372530416508e-01,1.992544753310066863e+00,0.000000000000000000e+00
-5.564983560062491084e-04,-1.692747344393474296e-01,-5.937944016972970807e-02,1.750649191112933489e-01,2.575917472344303683e+00,1.094303921539723778e-01,-2.201720821431107922e-03,-6.632189735137793141e-02,0.000000000000000000e+00,1.326437947027558628e-01,1.995596558357137784e+00,0.000000000000000000e+00
8.419023750522868117e-04,-1.432444069811479315e-01,-5.828341825731474246e-02,1.398400731058535851e-01,2.603032745819950478e+00,1.096021912414967825e-01,-1.074924305767388510e-03,-4.635399820157466710e-02,0.000000000000000000e+00,9.270799640314933421e-02,1.997850151388465223e+00,0.000000000000000000e+00
1.880878604453336666e-03,-1.169539000628997405e-01,-5.719463097166979648e-02,1.038976229401049889e-01,2.629050691824818209e+00,1.088787285644948200e-01,-3.476845015578655662e-04,-2.636755807053583339e-02,0.000000000000000000e+00,5.273511614107166678e-02,1.999304630996884269e+00,0.000000000000000000e+00
2.550552620662400582e-03,-9.042432253543963849e-02,-5.612170840970725355e-02,6.696740162090637771e-02,2.652957752746010200e+00,1.072922561962544596e-01,-2.029229502786833450e-05,-6.370571267831543621e-03,0.000000000000000000e+00,1.274114253566308724e-02,1.999959415409944263e+00,0.000000000000000000e+00
2.835971674665577376e-03,-6.368841406785216708e-02,-5.507181093700862229e-02,2.854190540031769502e-02,2.673590846758747475e+00,1.049897472698628487e-01,-9.287863869489321189e-05,1.362896367844006196e-02,0.000000000000000000e+00,-2.725792735688012391e-02,1.999814242722610214e+00,0.000000000000000000e+00
2.721430836634223648e-03,-3.678342155795397139e-02,-5.405225198388320662e-02,-1.145408380313536756e-02,2.690499250989819124e+00,1.019558953125416778e-01,-5.654144989891696227e-04,3.362304722095738052e-02,0.000000000000000000e+00,-6.724609444191476104e-02,1.998869171002021661e+00,0.000000000000000000e+00
2.194245701718333229e-03,-9.747192748183381578e-03,-5.307047462074268585e-02,-5.271851349158904187e-02,2.703622880977059051e+00,9.817773631405228574e-02,-1.437710867867147968e-03,5.360368199288764041e-02,0.000000000000000000e+00,-1.072073639857752808e-01,1.997124578264265704e+00,0.000000000000000000e+00
1.238208962340772799e-03,1.737643832338082311e-02,-5.213876652392143707e-02,-9.560367393775603961e-02,2.712363107156420483e+00,9.317080968212478054e-02,-2.709418838411470354e-03,7.356287600672697935e-02,0.000000000000000000e+00,-1.471257520134539587e-01,1.994581162323177059e+00,0.000000000000000000e+00
-1.591397920933977986e-04,4.454177802079808957e-02,-5.126702659440518506e-02,-1.397348754434170615e-01,2.716533969741726562e+00,8.717399295162550632e-02,-4.380029744390112612e-03,9.349264585098888969e-02,0.000000000000000000e+00,-1.869852917019777794e-01,1.991239940511219775e+00,0.000000000000000000e+00
-2.007318678296748753e-03,7.170641030642602165e-02,-5.046269796221024978e-02,-1.848178886203351023e-01,2.716463228562793208e+00,8.043286321949354167e-02,-6.448875363714967612e-03,1.133850198834624040e-01,0.000000000000000000e+00,-2.267700397669248080e-01,1.987102249272570065e+00,0.000000000000000000e+00
-4.318308855717904390e-03,9.881008189318114809e-02,-4.973577638587010907e-02,-2.310990177421154979e-01,2.710367158675512922e+00,7.269215763401379315e-02,-8.915128185722598353e-03,1.332320414197626368e-01,0.000000000000000000e+00,-2.664640828395252736e-01,1.982169743628554803e+00,0.000000000000000000e+00
-7.103800732348272695e-03,1.257899459081079085e-01,-4.909768533397455142e-02,-2.785491876630368235e-01,2.697986401492676212e+00,6.380910518955577870e-02,-1.177780174216724873e-02,1.530257719158985008e-01,0.000000000000000000e+00,-3.060515438317970016e-01,1.976444396515665503e+00,0.000000000000000000e+00
-1.037341235208739075e-02,1.525787615095195726e-01,-4.855319156878019904e-02,-3.269611619739117847e-01,2.678881560141167295e+00,5.444937651943553003e-02,-1.503575100179455060e-02,1.727582941435844288e-01,0.000000000000000000e+00,-3.455165882871688576e-01,1.969928497996410899e+00,0.000000000000000000e+00
