-4.554289527982491315e-02,-9.196898325458151557e-01,-8.936690693364164328e-01,1.437715050578118214e+00,1.080464635044337429e+00,-3.941849564790744775e-01,-2.502984240127128501e-01,-6.617760549930602476e-01,0.000000000000000000e+00,1.323552109986120495e+00,1.499403151974574300e+00,0.000000000000000000e+00
-3.173190122097747923e-02,-9.089413208663446042e-01,-8.981748907721063269e-01,1.381099405884743669e+00,1.074851167947054931e+00,-4.505821435689945087e-01,-2.372137205805315840e-01,-6.466506722562072040e-01,0.000000000000000000e+00,1.293301344512414408e+00,1.525572558838936832e+00,0.000000000000000000e+00
-1.834865506738440552e-02,-8.987744388207775659e-01,-9.028771369838735072e-01,1.338324615359307357e+00,1.016688204556704500e+00,-4.702246211767215911e-01,-2.244341214897700443e-01,-6.312666378723457150e-01,0.000000000000000000e+00,1.262533275744691430e+00,1.551131757020459911e+00,0.000000000000000000e+00
-4.349507443607006016e-03,-8.874824429303389550e-01,-9.074574185559770578e-01,1.399914762377739930e+00,1.129199589043856644e+00,-4.580281572103519494e-01,-2.119647384096721154e-01,-6.156301052501115256e-01,0.000000000000000000e+00,1.231260210500223051e+00,1.576070523180655769e+00,0.000000000000000000e+00
8.911433912813520805e-03,-8.756514332368952047e-01,-9.122149137311003075e-01,1.326094135642052585e+00,1.183100969344378584e+00,-4.757495175123234166e-01,-1.998105589272134441e-01,-5.997473287940693343e-01,0.000000000000000000e+00,1.199494657588138669e+00,1.600378882145573112e+00,0.000000000000000000e+00
2.205165205150829560e-02,-8.635559797286969097e-01,-9.169688739869615857e-01,1.314021813869477251e+00,1.209545350819827281e+00,-4.753960255861301998e-01,-1.879764445521336924e-01,-5.836246614030339286e-01,0.000000000000000000e+00,1.167249322806067857e+00,1.624047110895732615e+00,0.000000000000000000e+00
3.430930588394391634e-02,-8.505709776803832556e-01,-9.218327705931684823e-01,1.225765383243561768e+00,1.298500204831362970e+00,-4.863896606206913886e-01,-1.764671287723966753e-01,-5.672685519289957234e-01,0.000000000000000000e+00,1.134537103857991447e+00,1.647065742455206649e+00,0.000000000000000000e+00
4.585492251068343239e-02,-8.363092807382326299e-01,-9.263869395840189647e-01,1.154561662673951217e+00,1.426169694215060568e+00,-4.554168990850468446e-01,-1.652872151608587581e-01,-5.506855425976657781e-01,0.000000000000000000e+00,1.101371085195331556e+00,1.669425569678282484e+00,0.000000000000000000e+00
5.697717232257118458e-02,-8.214291916862110909e-01,-9.306708068094274866e-01,1.112224981188775219e+00,1.488008905202151677e+00,-4.283867225408574120e-01,-1.544411755339011316e-01,-5.338822663916727995e-01,0.000000000000000000e+00,1.067764532783345599e+00,1.691117648932197737e+00,0.000000000000000000e+00
6.665650705248109265e-02,-8.060413137376288839e-01,-9.350862485401651991e-01,9.679334729909907509e-01,1.538787794858218483e+00,-4.415441730737706405e-01,-1.439333481627625977e-01,-5.168654443974584067e-01,0.000000000000000000e+00,1.033730888794916813e+00,1.712133303674474805e+00,0.000000000000000000e+00
