-1.556936427394915334e+00,-8.468166964605994274e-01,-4.868856336057000855e-02,1.685413663437057341e+00,-1.134249681688813016e+00,-2.088284563893020099e-03,-1.544316638680537812e+00,-8.388798464950274481e-01,0.000000000000000000e+00,1.677759692990054896e+00,-1.088633277361075624e+00,0.000000000000000000e+00
-1.539860510868045207e+00,-8.578179906608651706e-01,-4.870832180074196466e-02,1.707591652687011408e+00,-1.100129420026574101e+00,-1.975844017195807750e-03,-1.527431300535722958e+00,-8.495976831507934257e-01,0.000000000000000000e+00,1.699195366301586851e+00,-1.054862601071445694e+00,0.000000000000000000e+00
-1.522569595280070409e+00,-8.684738114351089333e-01,-4.872701042883029882e-02,1.729091558797485995e+00,-1.065582077424379159e+00,-1.868862808833563274e-03,-1.510334996903017091e+00,-8.599756920611172362e-01,0.000000000000000000e+00,1.719951384122234472e+00,-1.020669993806034181e+00,0.000000000000000000e+00
-1.505070548423255383e+00,-8.787800214873995319e-01,-4.874468339710669174e-02,1.749904685681491934e+00,-1.030621005229057863e+00,-1.767296827639556079e-03,-1.493034566075926106e+00,-8.700097221608061870e-01,0.000000000000000000e+00,1.740019444321612374e+00,-9.860691321518522123e-01,0.000000000000000000e+00
-1.487370322884933316e+00,-8.887326180608494663e-01,-4.876139351013039636e-02,1.770022553832198753e+00,-9.952596573449888906e-01,-1.671011302370354256e-03,-1.475536927996111247e+00,-8.796957599716058729e-01,0.000000000000000000e+00,1.759391519943211746e+00,-9.510738559922226054e-01,0.000000000000000000e+00
-1.469475953584390870e+00,-8.983277342671034393e-01,-4.877719170774200835e-02,1.789436930054248087e+00,-9.595116206253951896e-01,-1.579819761161430644e-03,-1.457849081485505849e+00,-8.890299312075373717e-01,0.000000000000000000e+00,1.778059862415074743e+00,-9.156981629710118087e-01,0.000000000000000000e+00
-1.451519787059863287e+00,-9.083334286944401148e-01,-4.785575317287071168e-02,1.795616652452767692e+00,-1.000569442733663994e+00,9.214385348712957058e-02,-1.439978101446879322e+00,-8.980085023245601983e-01,0.000000000000000000e+00,1.796017004649120397e+00,-8.799562028937586433e-01,0.000000000000000000e+00
-1.433331185414290498e+00,-9.176501716350194959e-01,-4.732677498849052061e-02,1.818860164557276615e+00,-9.316742940579419985e-01,5.289781843801915490e-02,-1.421931136033970366e+00,-9.066278820139401784e-01,0.000000000000000000e+00,1.813255764027880357e+00,-8.438622720679408440e-01,0.000000000000000000e+00
-1.414937000383228893e+00,-9.263952206952172919e-01,-4.704385257809259868e-02,1.839418503106158287e+00,-8.745049060197829238e-01,2.829224103979252267e-02,-1.403715403792321403e+00,-9.148846226387252756e-01,0.000000000000000000e+00,1.829769245277450551e+00,-8.074308075846429178e-01,0.000000000000000000e+00
-1.396356980451664009e+00,-9.346417614005446683e-01,-4.691422208029199376e-02,1.858001993156490173e+00,-8.246540705327428666e-01,1.296304978006069912e-02,-1.385338190771955968e+00,-9.227754216127539433e-01,0.000000000000000000e+00,1.845550843225507887e+00,-7.706763815439117149e-01,0.000000000000000000e+00
-1.377606389326228920e+00,-9.424350645541609284e-01,-4.687915934000579099e-02,1.875059112543513429e+00,-7.793303153616290002e-01,3.506274028620404853e-03,-1.366806847613055487e+00,-9.302971227216456640e-01,0.000000000000000000e+00,1.860594245443291328e+00,-7.336136952261110844e-01,0.000000000000000000e+00
-1.358697666834931095e+00,-9.498027423905848199e-01,-4.690153850903395344e-02,1.890872249129771365e+00,-7.367677836423912607e-01,-2.237916902816183308e-03,-1.348128786605802709e+00,-9.374467173852449875e-01,0.000000000000000000e+00,1.874893434770489975e+00,-6.962575732116054184e-01,0.000000000000000000e+00
-1.339641481996487915e+00,-9.567612588851788225e-01,-4.695793524027017107e-02,1.905618483844315536e+00,-6.958516494593972590e-01,-5.639673123621812868e-03,-1.329311478725562878e+00,-9.442213458610132504e-01,0.000000000000000000e+00,1.888442691722026501e+00,-6.586229574511257567e-01,0.000000000000000000e+00
-1.320447400261115511e+00,-9.633200623512564453e-01,-4.703361457420649622e-02,1.919408173537249906e+00,-6.558803466077575139e-01,-7.567933393632752907e-03,-1.310362450644593890e+00,-9.506182983878871395e-01,0.000000000000000000e+00,1.901236596775774279e+00,-6.207249012891878914e-01,0.000000000000000000e+00
-1.301124305840458462e+00,-9.694842087567923095e-01,-4.711934988308416616e-02,1.932309442065702987e+00,-6.164146405535910755e-01,-8.573530887766666816e-03,-1.291289281721478055e+00,-9.566350162701474646e-01,0.000000000000000000e+00,1.913270032540294929e+00,-5.825785634429561100e-01,0.000000000000000000e+00
-1.281680668575523541e+00,-9.752560270041528145e-01,-4.720940407074908363e-02,1.944363726493500533e+00,-5.771818247360473997e-01,-9.005418766491678564e-03,-1.272099600969478939e+00,-9.622690929008633764e-01,0.000000000000000000e+00,1.924538185801726753e+00,-5.441992019389577662e-01,0.000000000000000000e+00
-1.262124712121234671e+00,-9.806361760782591475e-01,-4.730024850193305375e-02,1.955595645428880314e+00,-5.380149074106326257e-01,-9.084443118396843750e-03,-1.252801084005038312e+00,-9.675182747245023585e-01,0.000000000000000000e+00,1.935036549449004717e+00,-5.056021680100764026e-01,0.000000000000000000e+00
-1.242464519488541530e+00,-9.856243161676880860e-01,-4.738975019060477634e-02,1.966019263269322748e+00,-4.988140089428965696e-01,-8.950168867172012682e-03,-1.233401449977631792e+00,-9.723804621383231872e-01,0.000000000000000000e+00,1.944760924276646374e+00,-4.668028999552634728e-01,0.000000000000000000e+00
-1.222708098821600808e+00,-9.902195347405792214e-01,-4.747665619999571346e-02,1.975642066694071719e+00,-4.595218572891135445e-01,-8.690600939093670596e-03,-1.213908458482211961e+00,-9.768537103321888182e-01,0.000000000000000000e+00,1.953707420664377636e+00,-4.278169169644240322e-01,0.000000000000000000e+00
-1.202863423931991083e+00,-9.944206170640037534e-01,-4.756026668163036014e-02,1.984467488960971693e+00,-4.201082323424569220e-01,-8.361048163464775834e-03,-1.194329906455474211e+00,-9.809362300664639100e-01,0.000000000000000000e+00,1.961872460132927820e+00,-3.886598129109483657e-01,0.000000000000000000e+00
-1.182938458808163285e+00,-9.982262179697515281e-01,-4.764022763697853963e-02,1.992496512382787799e+00,-3.805600905747738016e-01,-7.996095534818156714e-03,-1.174673625057184978e+00,-9.846263883876879008e-01,0.000000000000000000e+00,1.969252776775375802e+00,-3.493472501143701225e-01,0.000000000000000000e+00
-1.162941171951745511e+00,-1.001634970922016477e+00,-4.771639965744788048e-02,1.999728685641779524e+00,-3.408752952264850755e-01,-7.617202046933821413e-03,-1.154947476537823592e+00,-9.879227092817335354e-01,0.000000000000000000e+00,1.975845418563467071e+00,-3.098949530756472948e-01,0.000000000000000000e+00
-1.142879544255362534e+00,-1.004645557272872303e+00,-4.778877487658052259e-02,2.006162769638298204e+00,-3.010586350855840587e-01,-7.237521913264530204e-03,-1.135159351093785851e+00,-9.908238742641937158e-01,0.000000000000000000e+00,1.981647748528387432e+00,-2.703187021875718687e-01,0.000000000000000000e+00
-1.122761572780187622e+00,-1.007256750231962483e+00,-4.785742451052849705e-02,2.011797147517487172e+00,-2.611192959090219978e-01,-6.864963394797682361e-03,-1.115317163711411430e+00,-9.933287229077570890e-01,0.000000000000000000e+00,1.986657445815514178e+00,-2.306343274228226936e-01,0.000000000000000000e+00
-1.102595271930445042e+00,-1.009467442770623835e+00,-4.792246580068671574e-02,2.016630084974250448e+00,-2.210692538661314932e-01,-6.504129015821633053e-03,-1.095428851001093884e+00,-9.954362533063636498e-01,0.000000000000000000e+00,1.990872506612727300e+00,-1.908577020021877679e-01,0.000000000000000000e+00
-1.082388672975561628e+00,-1.011276665312544232e+00,-4.798404125876790799e-02,2.020659895488343683e+00,-1.809222541920336158e-01,-6.157545808119566436e-03,-1.075502368022743793e+00,-9.971456224759541742e-01,0.000000000000000000e+00,1.994291244951908348e+00,-1.510047360454874199e-01,0.000000000000000000e+00
-1.062149822523767551e+00,-1.012683596925146645e+00,-4.804230570844126441e-02,2.023885045179405040e+00,-1.406931612602350112e-01,-5.826444967335939716e-03,-1.055545685103869147e+00,-9.984561466916520578e-01,0.000000000000000000e+00,1.996912293383304116e+00,-1.110913702077384879e-01,0.000000000000000000e+00
-1.041886780330759876e+00,-1.013687572368869194e+00,-4.809741826407645804e-02,2.026304219300761655e+00,-1.003975443722472383e-01,-5.511255563519044422e-03,-1.035566784651552386e+00,-9.993673017612443310e-01,0.000000000000000000e+00,1.998734603522488662e+00,-7.113356930310499315e-02,0.000000000000000000e+00
-1.021607616687281173e+00,-1.014288086500162667e+00,-4.814953743217604415e-02,2.027916364347867262e+00,-6.005141312934061254e-02,-5.211916809958514786e-03,-1.015573657959592646e+00,-9.998787232348519405e-01,0.000000000000000000e+00,1.999757446469703881e+00,-3.114731591918520198e-02,0.000000000000000000e+00
-1.001320409540761291e+00,-1.014484796977309200e+00,-4.819881818439227666e-02,2.028720714651978785e+00,-1.967104771465699731e-02,-4.928075221623027732e-03,-9.955743020120948472e-01,-9.999902065507041415e-01,0.000000000000000000e+00,1.999980413101408283e+00,8.851395975810251796e-03,0.000000000000000000e+00
-9.810332414498704745e-01,-1.014277525871161822e+00,-4.824541027203416849e-02,2.028716809089083473e+00,2.072711061474002275e-02,-4.659208764189268909e-03,-9.755767162847838181e-01,-9.997017071169610469e-01,0.000000000000000000e+00,1.999403414233922094e+00,4.884656743043241933e-02,0.000000000000000000e+00
-9.607541964350985175e-01,-1.013666260562667620e+00,-4.828945731917862194e-02,2.027904501477192145e+00,6.112653084941853388e-02,-4.404704714445237951e-03,-9.555888995453193369e-01,-9.990133403295494707e-01,0.000000000000000000e+00,1.998026680659098941e+00,8.882220090936129853e-02,0.000000000000000000e+00
-9.404913567658034212e-01,-1.012651154169271317e+00,-4.833109640108172039e-02,2.026283966929513181e+00,1.015106393396319334e-01,-4.163908190309915415e-03,-9.356188466538966075e-01,-9.979253815260064053e-01,0.000000000000000000e+00,1.995850763052012811e+00,1.287623066922066739e-01,0.000000000000000000e+00
-9.202527997097801338e-01,-1.011232525653599446e+00,-4.837045792220194540e-02,2.023855705602326527e+00,1.418628515671916390e-01,-3.936152112022515449e-03,-9.156745453654084876e-01,-9.964382658753473399e-01,0.000000000000000000e+00,1.992876531750694680e+00,1.686509092691829970e-01,0.000000000000000000e+00
-9.000465942622759563e-01,-1.009410859711554531e+00,-4.840766567643003948e-02,2.020620544750417302e+00,1.821665942044923825e-01,-3.720775422809617129e-03,-8.957639731344497758e-01,-9.945525882040046062e-01,0.000000000000000000e+00,1.989105176408009212e+00,2.084720537311004762e-01,0.000000000000000000e+00
-8.798807978655849293e-01,-1.007186806501252141e+00,-4.844283701543829895e-02,2.016579639669106250e+00,2.224053210302354699e-01,-3.517133900825695700e-03,-8.758950939244420919e-01,-9.922691027579045864e-01,0.000000000000000000e+00,1.984538205515809173e+00,2.482098121511158439e-01,0.000000000000000000e+00
-8.597634531266842295e-01,-1.004561181251599322e+00,-4.847608307853448761e-02,2.011734473890073094e+00,2.625625249652827065e-01,-3.324606309618825285e-03,-8.560758550221545526e-01,-9.895887229007797048e-01,0.000000000000000000e+00,1.979177445801559410e+00,2.878482899556908392e-01,0.000000000000000000e+00
-8.397025845380469145e-01,-1.001534963774968423e+00,-4.850750905482151265e-02,2.006086858863727063e+00,3.026217476630851944e-01,-3.142597628702324154e-03,-8.363141838588952215e-01,-9.865125207488348869e-01,0.000000000000000000e+00,1.973025041497669774e+00,3.273716322822095015e-01,0.000000000000000000e+00
-8.197061952052908662e-01,-9.981092978993384435e-01,-4.853721445949729651e-02,1.999638933275607489e+00,3.425665875630020119e-01,-2.970540467578373402e-03,-8.166179848396438734e-01,-9.830417267419154781e-01,0.000000000000000000e+00,1.966083453483830956e+00,3.667640303207122532e-01,0.000000000000000000e+00
-7.997822635843889749e-01,-9.942854908295291061e-01,-4.856529341311282416e-02,1.992393162090190906e+00,3.823807069809320169e-01,-2.807895361552435048e-03,-7.969951361813957247e-01,-9.791777291513475978e-01,0.000000000000000000e+00,1.958355458302695196e+00,4.060097276372086061e-01,0.000000000000000000e+00
-7.799387402305771877e-01,-9.900650124435310673e-01,-4.859183491701988405e-02,1.984352335381179167e+00,4.220478385998056581e-01,-2.654150390705820647e-03,-7.774534867619795619e-01,-9.749220735246482139e-01,0.000000000000000000e+00,1.949844147049296428e+00,4.450930264760408761e-01,0.000000000000000000e+00
-7.601835445607210140e-01,-9.854494945276504048e-01,-4.861692312102371821e-02,1.975519566985621367e+00,4.615517915880654742e-01,-2.508820400383735428e-03,-7.580008529806112616e-01,-9.702764620673266505e-01,0.000000000000000000e+00,1.940552924134653301e+00,4.839982940387773658e-01,0.000000000000000000e+00
-7.405245616306664891e-01,-9.804407299527604369e-01,-4.864063758100554968e-02,1.965898293005453601e+00,5.008764574889977839e-01,-2.371445998182806179e-03,-7.386450156314385840e-01,-9.652427529620251079e-01,0.000000000000000000e+00,1.930485505924050216e+00,5.227099687371228320e-01,0.000000000000000000e+00
-7.209696389289530494e-01,-9.750406717930633071e-01,-4.866305350537453861e-02,1.955492270171347968e+00,5.400058159697184168e-01,-2.241592436898585169e-03,-7.193937167913265762e-01,-9.598229596252705331e-01,0.000000000000000000e+00,1.919645919250541066e+00,5.612125664173468476e-01,0.000000000000000000e+00
-7.015265831881702940e-01,-9.692514323882197580e-01,-4.868424198988843821e-02,1.944305574078278198e+00,5.789239404843553594e-01,-2.118848451390085031e-03,-7.002546567231308083e-01,-9.540192499021347139e-01,0.000000000000000000e+00,1.908038499804269428e+00,5.994906865537383833e-01,0.000000000000000000e+00
-6.822031572151827650e-01,-9.630752823493770043e-01,-4.870427024079900663e-02,1.932342597298753573e+00,6.176150038842787016e-01,-2.002825091057178469e-03,-6.812354907956945649e-01,-9.478339451991252274e-01,0.000000000000000000e+00,1.895667890398250455e+00,6.375290184086108702e-01,0.000000000000000000e+00
-6.630070767414074639e-01,-9.565146495094318801e-01,-4.872320178652937012e-02,1.919608047377528770e+00,6.560632839945150785e-01,-1.893154573036301760e-03,-6.623438264218031168e-01,-9.412695195556534111e-01,0.000000000000000000e+00,1.882539039111306822e+00,6.753123471563936553e-01,0.000000000000000000e+00
-6.439460072943049562e-01,-9.495721178177636279e-01,-4.874109667823699893e-02,1.906106944710248774e+00,6.942531691668234473e-01,-1.789489170763056483e-03,-6.435872200153207601e-01,-9.343285986544522803e-01,0.000000000000000000e+00,1.868657197308904561e+00,7.128255599693583688e-01,0.000000000000000000e+00
-6.250275610912281454e-01,-9.422504261796190717e-01,-4.875801167969683741e-02,1.891844620307679525e+00,7.321691638144600667e-01,-1.691500145983846183e-03,-6.249731739687252041e-01,-9.270139587713379647e-01,0.000000000000000000e+00,1.854027917542675929e+00,7.500536520625494807e-01,0.000000000000000000e+00
-6.062592939567612582e-01,-9.345524672403164868e-01,-4.877400044697880604e-02,1.876826713446684058e+00,7.697958939302580461e-01,-1.598876728196638565e-03,-6.065091336522512311e-01,-9.193285256647365511e-01,0.000000000000000000e+00,1.838657051329473102e+00,7.869817326954976489e-01,0.000000000000000000e+00
-5.876487022646730285e-01,-9.264812861144413603e-01,-4.878911369840840950e-02,1.861059169208819641e+00,8.071181125875137585e-01,-1.511325142960382242e-03,-5.882024844358413329e-01,-9.112753734054193089e-01,0.000000000000000000e+00,1.822550746810838618e+00,8.235950311283174452e-01,0.000000000000000000e+00
-5.692032199056000774e-01,-9.180400790602225580e-01,-4.880339937529800526e-02,1.844548235907290668e+00,8.441207054218793360e-01,-1.428567688959423310e-03,-5.700605487350967060e-01,-9.028577231469163689e-01,0.000000000000000000e+00,1.805715446293832738e+00,8.598789025298065880e-01,0.000000000000000000e+00
-5.509302152815709341e-01,-9.092321920993059470e-01,-4.881690279392580240e-02,1.827300462402914327e+00,8.807886960916626595e-01,-1.350341862779644731e-03,-5.520905830824085481e-01,-8.940789418370970187e-01,0.000000000000000000e+00,1.788157883674194037e+00,8.958188338351830149e-01,0.000000000000000000e+00
-5.328369883284733710e-01,-9.000611195821710542e-01,-4.882966678922396470e-02,1.809322695309750983e+00,9.171072517134886137e-01,-1.276399529816183223e-03,-5.342997752244413867e-01,-8.849425408714365338e-01,0.000000000000000000e+00,1.769885081742873068e+00,9.314004495511172266e-01,0.000000000000000000e+00
-5.149307675675627305e-01,-8.905305026994709827e-01,-4.884173185061838063e-02,1.790622076091063830e+00,9.530616882700091441e-01,-1.206506139441796202e-03,-5.166952412471309541e-01,-8.754521746885041145e-01,0.000000000000000000e+00,1.750904349377008229e+00,9.666095175057380917e-01,0.000000000000000000e+00
-4.972187071870997066e-01,-8.806441279396086674e-01,-4.885313625044266500e-02,1.771206038046305054e+00,9.886374759862344153e-01,-1.140439982428329262e-03,-4.992840227293441346e-01,-8.656116393082362581e-01,0.000000000000000000e+00,1.731223278616472516e+00,1.001431954541311731e+00,0.000000000000000000e+00
-4.797078841552008810e-01,-8.704059254928985245e-01,-4.886391616532838322e-02,1.751082303189883227e+00,1.023820244671010071e+00,-1.077991488571680874e-03,-4.820730839263415168e-01,-8.554248708135797630e-01,0.000000000000000000e+00,1.710849741627159526e+00,1.035853832147316966e+00,0.000000000000000000e+00
-4.624052953649757658e-01,-8.598199676026968552e-01,-4.887410579095324836e-02,1.730258879022512408e+00,1.058595789020170264e+00,-1.018962562486255916e-03,-4.650693089841683170e-01,-8.448959437761106583e-01,0.000000000000000000e+00,1.689791887552221317e+00,1.069861382031663366e+00,0.000000000000000000e+00
-4.453178548130156678e-01,-8.488904668639174478e-01,-4.888373745050909880e-02,1.708744055196010914e+00,1.092950073877939854e+00,-9.631659555852629213e-04,-4.482794991860872269e-01,-8.340290696262602221e-01,0.000000000000000000e+00,1.668058139252520444e+00,1.103441001627825546e+00,0.000000000000000000e+00
-4.284523908122909730e-01,-8.376217744693853495e-01,-4.889284169723243090e-02,1.686546400072471696e+00,1.126869239453208493e+00,-9.104246723329629132e-04,-4.317103702321564151e-01,-8.228285949687986767e-01,0.000000000000000000e+00,1.645657189937597353e+00,1.136579259535687170e+00,0.000000000000000000e+00
-4.118156432405030709e-01,-8.260183784045116440e-01,-4.890144741132178285e-02,1.663674757178791097e+00,1.160339606487373221e+00,-8.605714089349264734e-04,-4.153685495530388128e-01,-8.112989998442512452e-01,0.000000000000000000e+00,1.622597999688502490e+00,1.169262900893922374e+00,0.000000000000000000e+00
-3.954142608249270330e-01,-8.140849015908064867e-01,-4.890958189154896024e-02,1.640138241557604237e+00,1.193347681370513724e+00,-8.134480227173973349e-04,-3.992605736591178234e-01,-7.994448959369419017e-01,0.000000000000000000e+00,1.598889791873883803e+00,1.201478852681764353e+00,0.000000000000000000e+00
-3.792547984647696713e-01,-8.018260999787790722e-01,-4.891727094185428781e-02,1.615946236015734394e+00,1.225880161202743235e+00,-7.689050305325267681e-04,-3.833928855259809421e-01,-7.872710247303809084e-01,0.000000000000000000e+00,1.574542049460761817e+00,1.233214228948038116e+00,0.000000000000000000e+00
-3.633437145920564437e-01,-7.892468605908025125e-01,-4.892453895320039714e-02,1.591108387271322755e+00,1.257923938797657515e+00,-7.268011346109520604e-04,-3.677718320173151145e-01,-7.747822556107347713e-01,0.000000000000000000e+00,1.549564511221469543e+00,1.264456335965369771e+00,0.000000000000000000e+00
-3.476873685720477947e-01,-7.763521995145536980e-01,-4.893140898094405777e-02,1.565634602000864017e+00,1.289466107624877900e+00,-6.870027743657830099e-04,-3.524036613462459000e-01,-7.619835839191367866e-01,0.000000000000000000e+00,1.523967167838273573e+00,1.295192677307508200e+00,0.000000000000000000e+00
-3.322920181441734733e-01,-7.631472598476660707e-01,-4.893790281797136960e-02,1.539535042787431696e+00,1.320493966688763843e+00,-6.493837027313625887e-04,-3.372945205761354037e-01,-7.488801289536167749e-01,0.000000000000000000e+00,1.497760257907233550e+00,1.325410958847729193e+00,0.000000000000000000e+00
-3.171638169044591615e-01,-7.496373095942615583e-01,-4.894404106382833214e-02,1.512820123971428510e+00,1.350995025340448574e+00,-6.138245856960849577e-04,-3.224504531618391789e-01,-7.354771319214505887e-01,0.000000000000000000e+00,1.470954263842901177e+00,1.355099093676321642e+00,0.000000000000000000e+00
-3.023088118304065874e-01,-7.358277395140573329e-01,-4.894984319006594198e-02,1.485500507405257631e+00,1.380957008020419652e+00,-5.802126237609978032e-04,-3.078773965324046458e-01,-7.217799538427468464e-01,0.000000000000000000e+00,1.443559907685493693e+00,1.384245206935190708e+00,0.000000000000000000e+00
-2.877329408492730334e-01,-7.217240609247678185e-01,-4.895532760200718703e-02,1.457587098113355850e+00,1.410367858928949003e+00,-5.484411941247130384e-04,-2.935811797161789194e-01,-7.077940734061104466e-01,0.000000000000000000e+00,1.415588146812220893e+00,1.412837640567642161e+00,0.000000000000000000e+00
-2.734420304506821053e-01,-7.073319034585504594e-01,-4.896051169713179496e-02,1.429091039859090140e+00,1.439215746621741010e+00,-5.184095124604687571e-04,-2.795675210092746221e-01,-6.935250847772400640e-01,0.000000000000000000e+00,1.387050169554480128e+00,1.440864957981450756e+00,0.000000000000000000e+00
-2.594417933444814750e-01,-6.926570127732679660e-01,-4.896541192026392098e-02,1.400023710620061035e+00,1.467489068528245788e+00,-4.900223132127096799e-04,-2.658420256883283761e-01,-6.789786953613367038e-01,0.000000000000000000e+00,1.357957390722673408e+00,1.468315948623343248e+00,0.000000000000000000e+00
-2.457378261647473472e-01,-6.777052482193665073e-01,-4.897004381573791948e-02,1.370396717973412226e+00,1.495176455390147208e+00,-4.631895473997866587e-04,-2.524101837684642469e-01,-6.641607235202172665e-01,0.000000000000000000e+00,1.328321447040434533e+00,1.495179632463071506e+00,0.000000000000000000e+00
-2.323356072208194734e-01,-6.624825804631903070e-01,-4.897442207670756054e-02,1.340221894392787272e+00,1.522266775617615364e+00,-4.378260969640419310e-04,-2.392773678073613075e-01,-6.490770962450480575e-01,0.000000000000000000e+00,1.298154192490096115e+00,1.521445264385277385e+00,0.000000000000000000e+00
-2.192404942962332126e-01,-6.469950890675806310e-01,-4.897856059175519083e-02,1.309511292458627185e+00,1.548749139560964716e+00,-4.138515047633157455e-04,-2.264488307563023994e-01,-6.337338467856267199e-01,0.000000000000000000e+00,1.267467693571253440e+00,1.547102338487395201e+00,0.000000000000000000e+00
-2.064577224963978219e-01,-6.312489600306261384e-01,-4.898247248894866540e-02,1.278277179983539291e+00,1.574612903695444821e+00,-3.911897193476150149e-04,-2.139297038590627364e-01,-6.181371122371631666e-01,0.000000000000000000e+00,1.236274224474326333e+00,1.572140592281874527e+00,0.000000000000000000e+00
-1.939924021458525882e-01,-6.152504832834566617e-01,-4.898617017748577857e-02,1.246532035054524368e+00,1.599847674716942558e+00,-3.697688537112471226e-04,-2.017249945994820104e-01,-6.022931310855229592e-01,0.000000000000000000e+00,1.204586262171045918e+00,1.596550010801035979e+00,0.000000000000000000e+00
-1.818495167359138465e-01,-5.990060501479922417e-01,-4.898966538705833151e-02,1.214288540993874177e+00,1.624443313546447332e+00,-3.495209572551978257e-04,-1.898395846985365676e-01,-5.862082407119165728e-01,0.000000000000000000e+00,1.172416481423833146e+00,1.620320830602926865e+00,0.000000000000000000e+00
-1.700339209235077198e-01,-5.825221507555803369e-01,-4.899296920506069491e-02,1.181559581240612333e+00,1.648389939241190483e+00,-3.303818002364540128e-04,-1.782782281617169007e-01,-5.698888748580310804e-01,0.000000000000000000e+00,1.139777749716062161e+00,1.643443543676566199e+00,0.000000000000000000e+00
-1.585503385819639899e-01,-5.658053714274760004e-01,-4.899609211176089718e-02,1.148358234154373880e+00,1.671677932810439193e+00,-3.122906700204959064e-04,-1.670455493774883893e-01,-5.533415610526194461e-01,0.000000000000000000e+00,1.106683122105238892e+00,1.665908901245023221e+00,0.000000000000000000e+00
-1.474033609045272697e-01,-5.488623920181361360e-01,-4.899904401354580191e-02,1.114697767743671131e+00,1.694297940933986002e+00,-2.951901784905092900e-04,-1.561460412675974574e-01,-5.365729180005758270e-01,0.000000000000000000e+00,1.073145836001151654e+00,1.687707917464805085e+00,0.000000000000000000e+00
-1.365974445613220289e-01,-5.316999832223218148e-01,-4.900183427434583183e-02,1.080591634320522854e+00,1.716240879581434342e+00,-2.790260800027173226e-04,-1.455840634899634445e-01,-5.195896529355422677e-01,0.000000000000000000e+00,1.039179305871084535e+00,1.708831873020073111e+00,0.000000000000000000e+00
-1.261369099104873714e-01,-5.143250038470172925e-01,-4.900447174533893030e-02,1.046053465083464751e+00,1.737497937530448899e+00,-2.637470993099717527e-04,-1.353638406948728390e-01,-5.023985589371040561e-01,0.000000000000000000e+00,1.004797117874208112e+00,1.729272318610254322e+00,0.000000000000000000e+00
-1.160259392641774523e-01,-4.967443980491953459e-01,-4.900696479302801140e-02,1.011097064630991138e+00,1.758060579782197541e+00,-2.493047689081291131e-04,-1.254894608351758700e-01,-4.850065122136492102e-01,0.000000000000000000e+00,9.700130244272984203e-01,1.749021078329648260e+00,0.000000000000000000e+00
-1.062685752101022729e-01,-4.789651925404726507e-01,-4.900932132578089684e-02,9.757364054075172710e-01,1.777920550872270189e+00,-2.356532752888580089e-04,-1.159648735311598067e-01,-4.674204693519761755e-01,0.000000000000000000e+00,9.348409387039523510e-01,1.768070252937680387e+00,0.000000000000000000e+00
-9.686871898926251168e-02,-4.609944937597183490e-01,-4.901154881891701259e-02,9.399856220839761800e-01,1.797069878075427285e+00,-2.227493136115339092e-04,-1.067938884907533303e-01,-4.496474645347521837e-01,0.000000000000000000e+00,8.992949290695043674e-01,1.786412223018493339e+00,0.000000000000000000e+00
-8.783012893051045378e-02,-4.428394850146925021e-01,-4.901365433842034408e-02,9.038590058752058454e-01,1.815500874502586015e+00,-2.105519503329018199e-04,-9.798017398569458525e-02,-4.316946067269338827e-01,0.000000000000000000e+00,8.633892134538677654e-01,1.804039652028610830e+00,0.000000000000000000e+00
-7.915641894254743516e-02,-4.245074235938073870e-01,-4.901564456335393699e-02,8.673709987963023060e-01,1.833206142088513069e+00,-1.990224933590662533e-04,-8.952725538427075413e-02,-4.135690768322761723e-01,0.000000000000000000e+00,8.271381536645523447e-01,1.820945489231458492e+00,0.000000000000000000e+00
-7.085105706394587144e-02,-4.060056378491198603e-01,-4.901752580704701184e-02,8.305361878601557057e-01,1.850178574468753556e+00,-1.881243693075713302e-04,-8.143851374121857667e-02,-3.952781248210663900e-01,0.000000000000000000e+00,7.905562496421327801e-01,1.837122972517562847e+00,0.000000000000000000e+00
-6.291736407176186374e-02,-3.873415242516760060e-01,-4.901930403712191631e-02,7.933692992184011583e-01,1.866411359744384324e+00,-1.778230074905268838e-04,-7.371718444534669512e-02,-3.768290668302329283e-01,0.000000000000000000e+00,7.536581336604658565e-01,1.852565631109306610e+00,0.000000000000000000e+00
-5.535851214928128733e-02,-3.685225444203436007e-01,-4.902098489442442003e-02,7.558851922480573915e-01,1.881897983133239416e+00,-1.680857302504973881e-04,-6.636635592542383666e-02,-3.582292822369879115e-01,0.000000000000000000e+00,7.164585644739758230e-01,1.867267288149152327e+00,0.000000000000000000e+00
-4.817752361341989115e-02,-3.495562221252804247e-01,-4.902257371091743587e-02,7.180988535861396738e-01,1.896632229506316047e+00,-1.588816493014650374e-04,-5.938896841484808675e-02,-3.394862107071748847e-01,0.000000000000000000e+00,6.789724214143497694e-01,1.881222063170303826e+00,0.000000000000000000e+00
-4.137726970227421919e-02,-3.304501402671992105e-01,-4.902407552659489298e-02,6.800253911145672792e-01,1.910608185808122306e+00,-1.501815677460078310e-04,-5.278781277559319030e-02,-3.206073492195014585e-01,0.000000000000000000e+00,6.412146984390029170e-01,1.894424374448813619e+00,0.000000000000000000e+00
