-1.098206816643474859e+00,-1.149206317264592991e+00,-3.528147360217686046e-01,2.109524811059237948e+00,-3.957225590944312144e-01,-4.261305143833200026e-01,-1.194329906455474211e+00,-9.809362300664639100e-01,0.000000000000000000e+00,1.961872460132927820e+00,-3.886598129109483657e-01,0.000000000000000000e+00
-1.077868299566207666e+00,-1.151727911103523239e+00,-3.568378896687146029e-01,2.033851707726718416e+00,-2.521593838930151765e-01,-4.023153646945993311e-01,-1.174673625057184978e+00,-9.846263883876879008e-01,0.000000000000000000e+00,1.969252776775375802e+00,-3.493472501143701225e-01,0.000000000000000000e+00
-1.057297879472373303e+00,-1.154713911790407277e+00,-3.599075379722234125e-01,2.057042009383441616e+00,-2.986000686883948374e-01,-3.069648303508798470e-01,-1.154947476537823592e+00,-9.879227092817335354e-01,0.000000000000000000e+00,1.975845418563467071e+00,-3.098949530756472948e-01,0.000000000000000000e+00
-1.035747345991431034e+00,-1.157387585211551828e+00,-3.625559967825529029e-01,2.155053348094226440e+00,-2.673673421144507345e-01,-2.648458810329477053e-01,-1.135159351093785851e+00,-9.908238742641937158e-01,0.000000000000000000e+00,1.981647748528387432e+00,-2.703187021875718687e-01,0.000000000000000000e+00
-1.013542516469953858e+00,-1.159075006622827697e+00,-3.650211803043005299e-01,2.220482952147723843e+00,-1.687421411275885630e-01,-2.465183521747628947e-01,-1.115317163711411430e+00,-9.933287229077570890e-01,0.000000000000000000e+00,1.986657445815514178e+00,-2.306343274228226936e-01,0.000000000000000000e+00
-9.912140562757834061e-01,-1.160036210108555066e+00,-3.674114013826964009e-01,2.232846019417049188e+00,-9.612034857273321631e-02,-2.390221078395883547e-01,-1.095428851001093884e+00,-9.954362533063636498e-01,0.000000000000000000e+00,1.990872506612727300e+00,-1.908577020021877679e-01,0.000000000000000000e+00
-9.686758736222966792e-01,-1.161817715127027695e+00,-3.696452341125128771e-01,2.253818265348674466e+00,-1.781505018472693547e-01,-2.233832729816477014e-01,-1.075502368022743793e+00,-9.971456224759541742e-01,0.000000000000000000e+00,1.994291244951908348e+00,-1.510047360454874199e-01,0.000000000000000000e+00
-9.462574285119755846e-01,-1.163066742051399372e+00,-3.720215726606963536e-01,2.241844511032105913e+00,-1.249026924371741398e-01,-2.376338548183481447e-01,-1.055545685103869147e+00,-9.984561466916520578e-01,0.000000000000000000e+00,1.996912293383304116e+00,-1.110913702077384879e-01,0.000000000000000000e+00
-9.243428100198490815e-01,-1.164524047035730536e+00,-3.744070597407935796e-01,2.191461849212648083e+00,-1.457304984331153075e-01,-2.385487080097238866e-01,-1.035566784651552386e+00,-9.993673017612443310e-01,0.000000000000000000e+00,1.998734603522488662e+00,-7.113356930310499315e-02,0.000000000000000000e+00
-9.030706395953876919e-01,-1.165358576703823257e+00,-3.757887116730331267e-01,2.127217042446138073e+00,-8.345296680927496991e-02,-1.381651932239572889e-01,-1.015573657959592646e+00,-9.998787232348519405e-01,0.000000000000000000e+00,1.999757446469703881e+00,-3.114731591918520198e-02,0.000000000000000000e+00
-8.825707203000766610e-01,-1.166034471828497177e+00,-3.773997631013512044e-01,2.049991929531099100e+00,-6.758951246738653662e-02,-1.611051428318064083e-01,-9.955743020120948472e-01,-9.999902065507041415e-01,0.000000000000000000e+00,1.999980413101408283e+00,8.851395975810251796e-03,0.000000000000000000e+00
-8.628516815155726771e-01,-1.167269667256630283e+00,-3.788166555521607082e-01,1.971903878450395275e+00,-1.235195428133032958e-01,-1.416892450809519310e-01,-9.755767162847838181e-01,-9.997017071169610469e-01,0.000000000000000000e+00,1.999403414233922094e+00,4.884656743043241933e-02,0.000000000000000000e+00
-8.426931508034449791e-01,-1.168765155989683446e+00,-3.792757362239480012e-01,2.015853071212770242e+00,-1.495488733053229602e-01,-4.590806717873024967e-02,-9.555888995453193369e-01,-9.990133403295494707e-01,0.000000000000000000e+00,1.998026680659098941e+00,8.882220090936129853e-02,0.000000000000000000e+00
-8.220300082415323839e-01,-1.170035866234458322e+00,-3.800595428154588395e-01,2.066314256191255527e+00,-1.270710244774840569e-01,-7.838065915108133330e-02,-9.356188466538966075e-01,-9.979253815260064053e-01,0.000000000000000000e+00,1.995850763052012811e+00,1.287623066922066739e-01,0.000000000000000000e+00
-8.012040262371282751e-01,-1.171021804589784887e+00,-3.799994120633722328e-01,2.082598200440408664e+00,-9.859383553266747036e-02,6.013075208659873772e-03,-9.156745453654084876e-01,-9.964382658753473399e-01,0.000000000000000000e+00,1.992876531750694680e+00,1.686509092691829970e-01,0.000000000000000000e+00
-7.802876745313387374e-01,-1.170660847488797396e+00,-3.803058637583376367e-01,2.091635170578958647e+00,3.609571009874122660e-02,-3.064516949654032957e-02,-8.957639731344497758e-01,-9.945525882040046062e-01,0.000000000000000000e+00,1.989105176408009212e+00,2.084720537311004762e-01,0.000000000000000000e+00
-7.597047700434904627e-01,-1.170371589649475297e+00,-3.804451513002039542e-01,2.058290448784830140e+00,2.892578393220680139e-02,-1.392875418663433104e-02,-8.758950939244420919e-01,-9.922691027579045864e-01,0.000000000000000000e+00,1.984538205515809173e+00,2.482098121511158439e-01,0.000000000000000000e+00
-7.399900939315539050e-01,-1.169774223361170984e+00,-3.809604154579760427e-01,1.971467611193658875e+00,5.973662883043068250e-02,-5.152641577721051025e-02,-8.560758550221545526e-01,-9.895887229007797048e-01,0.000000000000000000e+00,1.979177445801559410e+00,2.878482899556908392e-01,0.000000000000000000e+00
-7.203193835355322650e-01,-1.168056340295828166e+00,-3.820249435339095334e-01,1.967071039602162452e+00,1.717883065342881155e-01,-1.064528075933497409e-01,-8.363141838588952215e-01,-9.865125207488348869e-01,0.000000000000000000e+00,1.973025041497669774e+00,3.273716322822095015e-01,0.000000000000000000e+00
-7.006448562704007399e-01,-1.166378962729132995e+00,-3.832479640495898843e-01,1.967452726513149397e+00,1.677377566695191224e-01,-1.223020515680354192e-01,-8.166179848396438734e-01,-9.830417267419154781e-01,0.000000000000000000e+00,1.966083453483830956e+00,3.667640303207122532e-01,0.000000000000000000e+00
-6.810429536141435758e-01,-1.163344137776649800e+00,-3.842242199587944107e-01,1.960190265625717299e+00,3.034824952483154981e-01,-9.762559092045242082e-02,-7.969951361813957247e-01,-9.791777291513475978e-01,0.000000000000000000e+00,1.958355458302695196e+00,4.060097276372086061e-01,0.000000000000000000e+00
-6.611379408948103720e-01,-1.160809124890721744e+00,-3.852771994969967362e-01,1.990501271933319272e+00,2.535012885928131787e-01,-1.052979538202327009e-01,-7.774534867619795619e-01,-9.749220735246482139e-01,0.000000000000000000e+00,1.949844147049296428e+00,4.450930264760408761e-01,0.000000000000000000e+00
-6.407138850875179203e-01,-1.158235343594110844e+00,-3.858322760992173306e-01,2.042405580729248271e+00,2.573781296610809788e-01,-5.550766022205765732e-02,-7.580008529806112616e-01,-9.702764620673266505e-01,0.000000000000000000e+00,1.940552924134653301e+00,4.839982940387773658e-01,0.000000000000000000e+00
-6.207128620408455255e-01,-1.155661225948489523e+00,-3.863305808804158858e-01,2.000102304667236375e+00,2.574117645621277206e-01,-4.983047811985429759e-02,-7.386450156314385840e-01,-9.652427529620251079e-01,0.000000000000000000e+00,1.930485505924050216e+00,5.227099687371228320e-01,0.000000000000000000e+00
-6.012800158597508826e-01,-1.153002565164125803e+00,-3.869212217140322041e-01,1.943284618109466511e+00,2.658660784363723883e-01,-5.906408336162981970e-02,-7.193937167913265762e-01,-9.598229596252705331e-01,0.000000000000000000e+00,1.919645919250541066e+00,5.612125664173468476e-01,0.000000000000000000e+00
-5.821225824169794505e-01,-1.149799094025052426e+00,-3.867639711749678577e-01,1.915743344277145432e+00,3.203471139073348906e-01,1.572505390643658824e-02,-7.002546567231308083e-01,-9.540192499021347139e-01,0.000000000000000000e+00,1.908038499804269428e+00,5.994906865537383833e-01,0.000000000000000000e+00
-5.633842005021849619e-01,-1.146120073873556411e+00,-3.871532888744002587e-01,1.873838191479446413e+00,3.679020151495910329e-01,-3.893176994324145518e-02,-6.812354907956945649e-01,-9.478339451991252274e-01,0.000000000000000000e+00,1.895667890398250455e+00,6.375290184086108702e-01,0.000000000000000000e+00
-5.453715208731571007e-01,-1.142149825070060132e+00,-3.887567273728972927e-01,1.801267962902786346e+00,3.970248803496337353e-01,-1.603438498497050946e-01,-6.623438264218031168e-01,-9.412695195556534111e-01,0.000000000000000000e+00,1.882539039111306822e+00,6.753123471563936553e-01,0.000000000000000000e+00
-5.271077556647338902e-01,-1.136686387885368799e+00,-3.902337325523025369e-01,1.826376520842315720e+00,5.463437184691405379e-01,-1.477005179405254109e-01,-6.435872200153207601e-01,-9.343285986544522803e-01,0.000000000000000000e+00,1.868657197308904561e+00,7.128255599693583688e-01,0.000000000000000000e+00
-5.086945571862139248e-01,-1.131514750424779336e+00,-3.918311713540680308e-01,1.841319847851993652e+00,5.171637460589385560e-01,-1.597438801765483640e-01,-6.249731739687252041e-01,-9.270139587713379647e-01,0.000000000000000000e+00,1.854027917542675929e+00,7.500536520625494807e-01,0.000000000000000000e+00
-4.905623377449788158e-01,-1.126159506727016923e+00,-3.929253040588028822e-01,1.813221944123508456e+00,5.355243697762466226e-01,-1.094132704734843975e-01,-6.065091336522512311e-01,-9.193285256647365511e-01,0.000000000000000000e+00,1.838657051329473102e+00,7.869817326954976489e-01,0.000000000000000000e+00
-4.726561716310657135e-01,-1.121150042269385860e+00,-3.939042364165910026e-01,1.790616611391307789e+00,5.009464457631087608e-01,-9.789323577881277327e-02,-5.882024844358413329e-01,-9.112753734054193089e-01,0.000000000000000000e+00,1.822550746810838618e+00,8.235950311283174452e-01,0.000000000000000000e+00
-4.564935176707781150e-01,-1.114747912902392057e+00,-3.953372658603319101e-01,1.616265396028758961e+00,6.402129366993880577e-01,-1.433029443740886644e-01,-5.700605487350967060e-01,-9.028577231469163689e-01,0.000000000000000000e+00,1.805715446293832738e+00,8.598789025298065880e-01,0.000000000000000000e+00
-4.393586000166810335e-01,-1.108065609220422409e+00,-3.966770547387727941e-01,1.713491765409709933e+00,6.682303681969619102e-01,-1.339788878440899000e-01,-5.520905830824085481e-01,-8.940789418370970187e-01,0.000000000000000000e+00,1.788157883674194037e+00,8.958188338351830149e-01,0.000000000000000000e+00
-4.224320640750205968e-01,-1.100859431672848388e+00,-3.985350507438311096e-01,1.692653594166042330e+00,7.206177547574019737e-01,-1.857996005058330791e-01,-5.342997752244413867e-01,-8.849425408714365338e-01,0.000000000000000000e+00,1.769885081742873068e+00,9.314004495511172266e-01,0.000000000000000000e+00
-4.060857240967428727e-01,-1.093929752264178878e+00,-4.007135976016650281e-01,1.634633997827770191e+00,6.929679408669447982e-01,-2.178546857833904560e-01,-5.166952412471309541e-01,-8.754521746885041145e-01,0.000000000000000000e+00,1.750904349377008229e+00,9.666095175057380917e-01,0.000000000000000000e+00
-3.894800473786866335e-01,-1.085708178061999041e+00,-4.032439596173892360e-01,1.660567671805622147e+00,8.221574202179884328e-01,-2.530362015724224589e-01,-4.992840227293441346e-01,-8.656116393082362581e-01,0.000000000000000000e+00,1.731223278616472516e+00,1.001431954541311731e+00,0.000000000000000000e+00
-3.728720776489911626e-01,-1.077039203409112744e+00,-4.051442638747821401e-01,1.660796972969548868e+00,8.668974652886366483e-01,-1.900304257392925744e-01,-4.820730839263415168e-01,-8.554248708135797630e-01,0.000000000000000000e+00,1.710849741627159526e+00,1.035853832147316966e+00,0.000000000000000000e+00
-3.561835074117382649e-01,-1.067972752470530251e+00,-4.061052445218693019e-01,1.668857023725287991e+00,9.066450938582396590e-01,-9.609806470871395945e-02,-4.650693089841683170e-01,-8.448959437761106583e-01,0.000000000000000000e+00,1.689791887552221317e+00,1.069861382031663366e+00,0.000000000000000000e+00
-3.395387534727317691e-01,-1.057967175696052253e+00,-4.066449251687657140e-01,1.664475393900649580e+00,1.000557677447793559e+00,-5.396806468964047976e-02,-4.482794991860872269e-01,-8.340290696262602221e-01,0.000000000000000000e+00,1.668058139252520444e+00,1.103441001627825546e+00,0.000000000000000000e+00
-3.234449733067278898e-01,-1.047340154457844452e+00,-4.065600073659551006e-01,1.609378016600387040e+00,1.062702123820779443e+00,8.491780281062642766e-03,-4.317103702321564151e-01,-8.228285949687986767e-01,0.000000000000000000e+00,1.645657189937597353e+00,1.136579259535687170e+00,0.000000000000000000e+00
-3.072926108646181209e-01,-1.037056364540017928e+00,-4.061330043742787943e-01,1.615236244210975114e+00,1.028378991782662899e+00,4.270029916762879685e-02,-4.153685495530388128e-01,-8.112989998442512452e-01,0.000000000000000000e+00,1.622597999688502490e+00,1.169262900893922374e+00,0.000000000000000000e+00
-2.928643379257966362e-01,-1.027506718117751072e+00,-4.056908667438162142e-01,1.442827293882148254e+00,9.549646422266936385e-01,4.421376304626038062e-02,-3.992605736591178234e-01,-7.994448959369419017e-01,0.000000000000000000e+00,1.598889791873883803e+00,1.201478852681764353e+00,0.000000000000000000e+00
-2.786024779067349244e-01,-1.017751711536206249e+00,-4.054886282656325336e-01,1.426186001906173173e+00,9.755006581544852784e-01,2.022384781837035725e-02,-3.833928855259809421e-01,-7.872710247303809084e-01,0.000000000000000000e+00,1.574542049460761817e+00,1.233214228948038116e+00,0.000000000000000000e+00
-2.643394785150859905e-01,-1.007732517439879460e+00,-4.048471738231315120e-01,1.426299939164893615e+00,1.001919409632680447e+00,6.414544425010253181e-02,-3.677718320173151145e-01,-7.747822556107347713e-01,0.000000000000000000e+00,1.549564511221469543e+00,1.264456335965369771e+00,0.000000000000000000e+00
-2.503638841970797779e-01,-9.973784583099261081e-01,-4.042045447456970031e-01,1.397559431800620589e+00,1.035405912995336131e+00,6.426290774344968482e-02,-3.524036613462459000e-01,-7.619835839191367866e-01,0.000000000000000000e+00,1.523967167838273573e+00,1.295192677307508200e+00,0.000000000000000000e+00
-2.355868713958162719e-01,-9.859469999261275541e-01,-4.034758348128929528e-01,1.477701280126350047e+00,1.143145838379857615e+00,7.287099328040645696e-02,-3.372945205761354037e-01,-7.488801289536167749e-01,0.000000000000000000e+00,1.497760257907233550e+00,1.325410958847729193e+00,0.000000000000000000e+00
-2.222125192028444052e-01,-9.737404745705501297e-01,-4.023079560034409363e-01,1.337435219297187450e+00,1.220652535557744667e+00,1.167878809452013722e-01,-3.224504531618391789e-01,-7.354771319214505887e-01,0.000000000000000000e+00,1.470954263842901177e+00,1.355099093676321642e+00,0.000000000000000000e+00
-2.095319034438553885e-01,-9.616395004727021911e-01,-4.009145373246804644e-01,1.268061575898902449e+00,1.210097409784791633e+00,1.393418678760485196e-01,-3.078773965324046458e-01,-7.217799538427468464e-01,0.000000000000000000e+00,1.443559907685493693e+00,1.384245206935190708e+00,0.000000000000000000e+00
-1.973552243332352130e-01,-9.493077768571750452e-01,-4.001134842026368710e-01,1.217667911062018993e+00,1.233172361552713037e+00,8.010531220435662680e-02,-2.935811797161789194e-01,-7.077940734061104466e-01,0.000000000000000000e+00,1.415588146812220893e+00,1.412837640567642161e+00,0.000000000000000000e+00
-1.842288670400130945e-01,-9.365745205320493705e-01,-3.993127656352655208e-01,1.312635729322211953e+00,1.273325632512567251e+00,8.007185673713249074e-02,-2.795675210092746221e-01,-6.935250847772400640e-01,0.000000000000000000e+00,1.387050169554480128e+00,1.440864957981450756e+00,0.000000000000000000e+00
-1.724273554184447277e-01,-9.233173971362488297e-01,-3.981007340643541448e-01,1.180151162156837241e+00,1.325712339580056964e+00,1.212031570911363959e-01,-2.658420256883283761e-01,-6.789786953613367038e-01,0.000000000000000000e+00,1.357957390722673408e+00,1.468315948623343248e+00,0.000000000000000000e+00
-1.607018486596616946e-01,-9.089150838591234516e-01,-3.966346043698923407e-01,1.172550675878303306e+00,1.440231327712533815e+00,1.466129694461778821e-01,-2.524101837684642469e-01,-6.641607235202172665e-01,0.000000000000000000e+00,1.328321447040434533e+00,1.495179632463071506e+00,0.000000000000000000e+00
-1.494109775400693230e-01,-8.947125000245945703e-01,-3.951551212618487074e-01,1.129087111959235834e+00,1.420258383452890349e+00,1.479483108043626871e-01,-2.392773678073613075e-01,-6.490770962450480575e-01,0.000000000000000000e+00,1.298154192490096115e+00,1.521445264385277385e+00,0.000000000000000000e+00
-1.378029066836433947e-01,-8.800076502598899175e-01,-3.931140658939021315e-01,1.160807085642593162e+00,1.470484976470468386e+00,2.041055367946580934e-01,-2.264488307563023994e-01,-6.337338467856267199e-01,0.000000000000000000e+00,1.267467693571253440e+00,1.547102338487395201e+00,0.000000000000000000e+00
-1.268382300590137346e-01,-8.656534313745873899e-01,-3.909279096281665367e-01,1.096467662462966786e+00,1.435421888530252321e+00,2.186156265735582360e-01,-2.139297038590627364e-01,-6.181371122371631666e-01,0.000000000000000000e+00,1.236274224474326333e+00,1.572140592281874527e+00,0.000000000000000000e+00
-1.162193866167189615e-01,-8.503581955768245715e-01,-3.888283192680019318e-01,1.061884344229476751e+00,1.529523579776284947e+00,2.099590360164598490e-01,-2.017249945994820104e-01,-6.022931310855229592e-01,0.000000000000000000e+00,1.204586262171045918e+00,1.596550010801035979e+00,0.000000000000000000e+00
-1.047315406533861348e-01,-8.351673608459609932e-01,-3.877541707270283355e-01,1.148784596333282337e+00,1.519083473086354941e+00,1.074148540973619420e-01,-1.898395846985365676e-01,-5.862082407119165728e-01,0.000000000000000000e+00,1.172416481423833146e+00,1.620320830602926865e+00,0.000000000000000000e+00
-9.357388919312223385e-02,-8.203691163994449864e-01,-3.866779503820080843e-01,1.115765146026389987e+00,1.479824444651601567e+00,1.076220345020250241e-01,-1.782782281617169007e-01,-5.698888748580310804e-01,0.000000000000000000e+00,1.139777749716062161e+00,1.643443543676566199e+00,0.000000000000000000e+00
-8.241277023264852175e-02,-8.055697603114027050e-01,-3.856516252577443793e-01,1.116111896047370822e+00,1.479935608804223701e+00,1.026325124263719329e-01,-1.670455493774883893e-01,-5.533415610526194461e-01,0.000000000000000000e+00,1.106683122105238892e+00,1.665908901245023221e+00,0.000000000000000000e+00
-7.253812645375440349e-02,-7.909828567393202281e-01,-3.849177605688711146e-01,9.874643778894118817e-01,1.458690357208249688e+00,7.338646888732468232e-02,-1.561460412675974574e-01,-5.365729180005758270e-01,0.000000000000000000e+00,1.073145836001151654e+00,1.687707917464805085e+00,0.000000000000000000e+00
-6.323110623052052848e-02,-7.763640800751824278e-01,-3.846665312526365565e-01,9.307020223233870571e-01,1.461877666413781807e+00,2.512293162345443504e-02,-1.455840634899634445e-01,-5.195896529355422677e-01,0.000000000000000000e+00,1.039179305871084535e+00,1.708831873020073111e+00,0.000000000000000000e+00
-5.506275454442655093e-02,-7.615246229358095809e-01,-3.838938151114126840e-01,8.168351686093977548e-01,1.483945713937280253e+00,7.727161412238631177e-02,-1.353638406948728390e-01,-5.023985589371040561e-01,0.000000000000000000e+00,1.004797117874208112e+00,1.729272318610254322e+00,0.000000000000000000e+00
-4.780758762033360948e-02,-7.462104298211712505e-01,-3.837026635692259990e-01,7.255166924092939507e-01,1.531419311463830590e+00,1.911515421866926551e-02,-1.254894608351758700e-01,-4.850065122136492102e-01,0.000000000000000000e+00,9.700130244272984203e-01,1.749021078329648260e+00,0.000000000000000000e+00
-4.031825657747388492e-02,-7.313904228098768723e-01,-3.834342263138434959e-01,7.489331042859723730e-01,1.482000701129434272e+00,2.684372553824933283e-02,-1.159648735311598067e-01,-4.674204693519761755e-01,0.000000000000000000e+00,9.348409387039523510e-01,1.768070252937680387e+00,0.000000000000000000e+00
-3.340345613611562375e-02,-7.159399410523552554e-01,-3.834816030705116563e-01,6.914800441358258665e-01,1.545048175752160802e+00,-4.737675666813545572e-03,-1.067938884907533303e-01,-4.496474645347521837e-01,0.000000000000000000e+00,8.992949290695043674e-01,1.786412223018493339e+00,0.000000000000000000e+00
-2.707350755575742632e-02,-7.000431328900237338e-01,-3.840345035622261816e-01,6.329948580358197852e-01,1.589680816233155936e+00,-5.529004917145222131e-02,-9.798017398569458525e-02,-4.316946067269338827e-01,0.000000000000000000e+00,8.633892134538677654e-01,1.804039652028610830e+00,0.000000000000000000e+00
-2.182728001707861035e-02,-6.832200451232571803e-01,-3.845819477193497815e-01,5.246227538678815971e-01,1.682308776676652684e+00,-5.474441571236104281e-02,-8.952725538427075413e-02,-4.135690768322761723e-01,0.000000000000000000e+00,8.271381536645523447e-01,1.820945489231458492e+00,0.000000000000000000e+00
-1.619844153150610394e-02,-6.665888939239164035e-01,-3.852362835023545595e-01,5.628838485572508210e-01,1.663115119934079900e+00,-6.543357830048056323e-02,-8.143851374121857667e-02,-3.952781248210663900e-01,0.000000000000000000e+00,7.905562496421327801e-01,1.837122972517562847e+00,0.000000000000000000e+00
-1.113748176907812699e-02,-6.490206184126515732e-01,-3.858773864519738916e-01,5.060959762427976738e-01,1.756827551126477927e+00,-6.411029496193382249e-02,-7.371718444534669512e-02,-3.768290668302329283e-01,0.000000000000000000e+00,7.536581336604658565e-01,1.852565631109306610e+00,0.000000000000000000e+00
-6.390003099103152770e-03,-6.318617128767152202e-01,-3.860193565833711649e-01,4.747478669974973808e-01,1.715890553593633294e+00,-1.419701313972923651e-02,-6.636635592542383666e-02,-3.582292822369879115e-01,0.000000000000000000e+00,7.164585644739758230e-01,1.867267288149152327e+00,0.000000000000000000e+00
-1.087114818856725618e-03,-6.146602801717897524e-01,-3.862503800413751853e-01,5.302888280246427222e-01,1.720143270492551446e+00,-2.310234580040429475e-02,-5.938896841484808675e-02,-3.394862107071748847e-01,0.000000000000000000e+00,6.789724214143497694e-01,1.881222063170303826e+00,0.000000000000000000e+00
4.282954735684554350e-03,-5.979083518423220500e-01,-3.872404812209749858e-01,5.370069554541280210e-01,1.675192832946775123e+00,-9.901011795998071463e-02,-5.278781277559319030e-02,-3.206073492195014585e-01,0.000000000000000000e+00,6.412146984390029170e-01,1.894424374448813619e+00,0.000000000000000000e+00
9.501087699554294774e-03,-5.812116364277979397e-01,-3.884112781665469138e-01,5.218132963869740459e-01,1.669671541452405705e+00,-1.170796945571944692e-01,-4.656552938190061663e-02,-3.016002490668478475e-01,0.000000000000000000e+00,6.032004981336956950e-01,1.906868941236198767e+00,0.000000000000000000e+00
1.489129742514659974e-02,-5.641700682081361995e-01,-3.888974229562426888e-01,5.390209725592305379e-01,1.704156821966169133e+00,-4.861447896957850345e-02,-4.072460706416525245e-02,-2.824725128358505644e-01,0.000000000000000000e+00,5.649450256717011287e-01,1.918550785871669495e+00,0.000000000000000000e+00
1.996154131135291845e-02,-5.467037220336576908e-01,-3.890407602679874510e-01,5.070243886206319273e-01,1.746634617447850868e+00,-1.433373117447352824e-02,-3.526738211343605212e-02,-2.632317913659689146e-01,0.000000000000000000e+00,5.264635827319378292e-01,1.929465235773127896e+00,0.000000000000000000e+00
2.500074181706034987e-02,-5.295951429642816732e-01,-3.899617720697071688e-01,5.039200505707432942e-01,1.710857906937596873e+00,-9.210118017197108098e-02,-3.019603734693143693e-02,-2.438857806892512914e-01,0.000000000000000000e+00,4.877715613785025828e-01,1.939607925306137126e+00,0.000000000000000000e+00
2.923391193012099543e-02,-5.123771563805720186e-01,-3.912170070760396245e-01,4.233170113060643613e-01,1.721798658370969459e+00,-1.255235006332443004e-01,-2.551260123494092369e-02,-2.244422189520250133e-01,0.000000000000000000e+00,4.488844379040500265e-01,1.948974797530118153e+00,0.000000000000000000e+00
3.267670156527636288e-02,-4.938855975903651552e-01,-3.912442529390005030e-01,3.442789635155369954e-01,1.849155879020688786e+00,-2.724586296086101145e-03,-2.121894708946436836e-02,-2.049088833197409698e-01,0.000000000000000000e+00,4.098177666394819396e-01,1.957562105821071263e+00,0.000000000000000000e+00
3.587297616480246421e-02,-4.751832938529632067e-01,-3.906572334134725821e-01,3.196274599526097715e-01,1.870230373740194185e+00,5.870195255279084950e-02,-1.731679231491189963e-02,-1.852935868662110297e-01,0.000000000000000000e+00,3.705871737324220594e-01,1.965366415370176201e+00,0.000000000000000000e+00
3.804535573907526919e-02,-4.559163008369586656e-01,-3.906833988106398481e-01,2.172379574272801928e-01,1.926699301600454106e+00,-2.616539716725145570e-03,-1.380769772116552385e-02,-1.656041754484828266e-01,0.000000000000000000e+00,3.312083508969656531e-01,1.972384604557668952e+00,0.000000000000000000e+00
3.972679390805174821e-02,-4.365495885498903439e-01,-3.906639751718192222e-01,1.681438168976476244e-01,1.936671228706834613e+00,1.942363882060245926e-03,-1.069306689927518317e-02,-1.458485245686014786e-01,0.000000000000000000e+00,2.916970491372029572e-01,1.978613866201449634e+00,0.000000000000000000e+00
4.127212326135821369e-02,-4.172510201148770803e-01,-3.905569633953719921e-01,1.545329353306462705e-01,1.929856843501327246e+00,1.070117764472503299e-02,-7.974145660041842554e-03,-1.260345362235137379e-01,0.000000000000000000e+00,2.520690724470274757e-01,1.984051708679916315e+00,0.000000000000000000e+00
4.313216952002012911e-02,-3.981933738328598538e-01,-3.906561079261451908e-01,1.860046258661916252e-01,1.905764628201720878e+00,-9.914453077320875551e-03,-5.652021535709539357e-03,-1.061701357443746996e-01,0.000000000000000000e+00,2.123402714887493992e-01,1.988695956928580921e+00,0.000000000000000000e+00
4.360043266043405613e-02,-3.788019004128955758e-01,-3.902584370672852465e-01,4.682631404139303566e-02,1.939147341996429130e+00,3.976708588599699168e-02,-3.727623344966568553e-03,-8.626326862652082539e-02,0.000000000000000000e+00,1.725265372530416508e-01,1.992544753310066863e+00,0.000000000000000000e+00
4.198553063208577962e-02,-3.587430159635924265e-01,-3.900624752938897655e-01,-1.614902028348276786e-01,2.005888444930312708e+00,1.959617733954922836e-02,-2.201720821431107922e-03,-6.632189735137793141e-02,0.000000000000000000e+00,1.326437947027558628e-01,1.995596558357137784e+00,0.000000000000000000e+00
4.003641358856454419e-02,-3.382065004222177818e-01,-3.892044082520158543e-01,-1.949117043521235160e-01,2.053651554137466029e+00,8.580670418738857441e-02,-1.074924305767388510e-03,-4.635399820157466710e-02,0.000000000000000000e+00,9.270799640314933421e-02,1.997850151388465223e+00,0.000000000000000000e+00
3.839619311644108801e-02,-3.185260389484548260e-01,-3.893186406009347955e-01,-1.640220472123453677e-01,1.968046147376296684e+00,-1.142323489189610297e-02,-3.476845015578655662e-04,-2.636755807053583339e-02,0.000000000000000000e+00,5.273511614107166678e-02,1.999304630996884269e+00,0.000000000000000000e+00
3.615692927502442422e-02,-2.986600960157895224e-01,-3.892034945414217240e-01,-2.239263841416666567e-01,1.986594293266532585e+00,1.151460595130457051e-02,-2.029229502786833450e-05,-6.370571267831543621e-03,0.000000000000000000e+00,1.274114253566308724e-02,1.999959415409944263e+00,0.000000000000000000e+00
3.441542480560368100e-02,-2.795076739676380373e-01,-3.895679811513575452e-01,-1.741504469420740719e-01,1.915242204815147176e+00,-3.644866099358068379e-02,-9.287863869489321189e-05,1.362896367844006196e-02,0.000000000000000000e+00,-2.725792735688012391e-02,1.999814242722610214e+00,0.000000000000000000e+00
3.122560614627205300e-02,-2.606049842350268708e-01,-3.889470187390002831e-01,-3.189818659331629114e-01,1.890268973261115759e+00,6.209624123572839161e-02,-5.654144989891696227e-04,3.362304722095738052e-02,0.000000000000000000e+00,-6.724609444191476104e-02,1.998869171002021661e+00,0.000000000000000000e+00
2.867689039698223183e-02,-2.413981717266226457e-01,-3.895129987785969083e-01,-2.548715749289819921e-01,1.920681250840423404e+00,-5.659800395966041453e-02,-1.437710867867147968e-03,5.360368199288764041e-02,0.000000000000000000e+00,-1.072073639857752808e-01,1.997124578264265704e+00,0.000000000000000000e+00
2.589707919955608340e-02,-2.220810059271837167e-01,-3.898055832140598920e-01,-2.779811197426149683e-01,1.931716579943893342e+00,-2.925844354629982685e-02,-2.709418838411470354e-03,7.356287600672697935e-02,0.000000000000000000e+00,-1.471257520134539587e-01,1.994581162323177059e+00,0.000000000000000000e+00
