-1.480976927289738621e+00,-1.053398556999853186e+00,-7.041905737913795038e-02,1.805854251049459958e+00,-7.434568665921651442e-01,1.412341324925379393e-01,-1.366806847613055487e+00,-9.302971227216456640e-01,0.000000000000000000e+00,1.860594245443291328e+00,-7.336136952261110844e-01,0.000000000000000000e+00
-1.463887881565838489e+00,-1.061069336965671184e+00,-6.919738427330207609e-02,1.708904572390020915e+00,-7.670779965817892121e-01,1.221673105835871243e-01,-1.348128786605802709e+00,-9.374467173852449875e-01,0.000000000000000000e+00,1.874893434770489975e+00,-6.962575732116054184e-01,0.000000000000000000e+00
-1.446004521576687019e+00,-1.069230230338862553e+00,-6.769479691423134493e-02,1.788335998915136837e+00,-8.160893373191320244e-01,1.502587359070734485e-01,-1.329311478725562878e+00,-9.442213458610132504e-01,0.000000000000000000e+00,1.888442691722026501e+00,-6.586229574511257567e-01,0.000000000000000000e+00
-1.427785088546573489e+00,-1.076545524775972984e+00,-6.643798787118157523e-02,1.821943303011358761e+00,-7.315294437110387848e-01,1.256809043049768870e-01,-1.310362450644593890e+00,-9.506182983878871395e-01,0.000000000000000000e+00,1.901236596775774279e+00,-6.207249012891878914e-01,0.000000000000000000e+00
-1.408501820730044818e+00,-1.083772012792518780e+00,-6.550587589920724152e-02,1.928326781652868860e+00,-7.226488016545736803e-01,9.321119719743292675e-02,-1.291289281721478055e+00,-9.566350162701474646e-01,0.000000000000000000e+00,1.913270032540294929e+00,-5.825785634429561100e-01,0.000000000000000000e+00
-1.388716568674891461e+00,-1.089794816002240818e+00,-6.437407006241052665e-02,1.978525205515326180e+00,-6.022803209722006335e-01,1.131805836796716813e-01,-1.272099600969478939e+00,-9.622690929008633764e-01,0.000000000000000000e+00,1.924538185801726753e+00,-5.441992019389577662e-01,0.000000000000000000e+00
-1.368763886248692163e+00,-1.096170741476109711e+00,-6.332492787469599926e-02,1.995268242619932852e+00,-6.375925473868810922e-01,1.049142187714532937e-01,-1.252801084005038312e+00,-9.675182747245023585e-01,0.000000000000000000e+00,1.935036549449004717e+00,-5.056021680100764026e-01,0.000000000000000000e+00
-1.349579350993036497e+00,-1.101720359295597751e+00,-6.217480927325465950e-02,1.918453525565565698e+00,-5.549617819488013026e-01,1.150118601441339483e-01,-1.233401449977631792e+00,-9.723804621383231872e-01,0.000000000000000000e+00,1.944760924276646374e+00,-4.668028999552634728e-01,0.000000000000000000e+00
-1.331045051569118343e+00,-1.107291311793020316e+00,-6.075664935291989061e-02,1.853429942391813912e+00,-5.570952497422659855e-01,1.418159920334771951e-01,-1.213908458482211961e+00,-9.768537103321888182e-01,0.000000000000000000e+00,1.953707420664377636e+00,-4.278169169644240322e-01,0.000000000000000000e+00
-1.312608562890439368e+00,-1.112146058931937631e+00,-6.024463195921170300e-02,1.843648867867888175e+00,-4.854747138917410720e-01,5.120173937081849702e-02,-1.194329906455474211e+00,-9.809362300664639100e-01,0.000000000000000000e+00,1.961872460132927820e+00,-3.886598129109483657e-01,0.000000000000000000e+00
-1.294396048961206303e+00,-1.116666600294402123e+00,-5.950918470062009635e-02,1.821251392923296741e+00,-4.520541362464392532e-01,7.354472585916077554e-02,-1.174673625057184978e+00,-9.846263883876879008e-01,0.000000000000000000e+00,1.969252776775375802e+00,-3.493472501143701225e-01,0.000000000000000000e+00
-1.276310409136115487e+00,-1.120917648464432315e+00,-5.806543237496611387e-02,1.808563982509077794e+00,-4.251048170030081730e-01,1.443752325653985813e-01,-1.154947476537823592e+00,-9.879227092817335354e-01,0.000000000000000000e+00,1.975845418563467071e+00,-3.098949530756472948e-01,0.000000000000000000e+00
-1.257739536600186447e+00,-1.125187893830230657e+00,-5.574351771868468752e-02,1.857087253592909493e+00,-4.270245365798437942e-01,2.321914656281427181e-01,-1.135159351093785851e+00,-9.908238742641937158e-01,0.000000000000000000e+00,1.981647748528387432e+00,-2.703187021875718687e-01,0.000000000000000000e+00
-1.239143296809866124e+00,-1.128808557584872529e+00,-5.304572549701935119e-02,1.859623979032040797e+00,-3.620663754641973986e-01,2.697792221665338275e-01,-1.115317163711411430e+00,-9.933287229077570890e-01,0.000000000000000000e+00,1.986657445815514178e+00,-2.306343274228226936e-01,0.000000000000000000e+00
-1.220281608955933628e+00,-1.131988534636786170e+00,-4.965719071687470232e-02,1.886168785393239178e+00,-3.179977051913702724e-01,3.388534780144647485e-01,-1.095428851001093884e+00,-9.954362533063636498e-01,0.000000000000000000e+00,1.990872506612727300e+00,-1.908577020021877679e-01,0.000000000000000000e+00
-1.201611837150527995e+00,-1.135959977805605092e+00,-4.638047144271149891e-02,1.866977180540562831e+00,-3.971443168818915015e-01,3.276719274163202300e-01,-1.075502368022743793e+00,-9.971456224759541742e-01,0.000000000000000000e+00,1.994291244951908348e+00,-1.510047360454874199e-01,0.000000000000000000e+00
-1.183259493576361621e+00,-1.138981502942731483e+00,-4.285688539971132388e-02,1.835234357416630990e+00,-3.021525137126410132e-01,3.523586043000177526e-01,-1.055545685103869147e+00,-9.984561466916520578e-01,0.000000000000000000e+00,1.996912293383304116e+00,-1.110913702077384879e-01,0.000000000000000000e+00
-1.165740248056127415e+00,-1.142016621813168653e+00,-3.906293071485781448e-02,1.751924552023411907e+00,-3.035118870437109595e-01,3.793954684853509951e-01,-1.035566784651552386e+00,-9.993673017612443310e-01,0.000000000000000000e+00,1.998734603522488662e+00,-7.113356930310499315e-02,0.000000000000000000e+00
-1.147125904874874980e+00,-1.143352759398510443e+00,-3.503273700774935800e-02,1.861434318125249066e+00,-1.336137585341894696e-01,4.030193707108453705e-01,-1.015573657959592646e+00,-9.998787232348519405e-01,0.000000000000000000e+00,1.999757446469703881e+00,-3.114731591918520198e-02,0.000000000000000000e+00
-1.128623513581230142e+00,-1.144346777588119535e+00,-3.148647802473338725e-02,1.850239129364491530e+00,-9.940181896090150016e-02,3.546258983015970201e-01,-9.955743020120948472e-01,-9.999902065507041415e-01,0.000000000000000000e+00,1.999980413101408283e+00,8.851395975810251796e-03,0.000000000000000000e+00
-1.110718869255854502e+00,-1.145513416491439340e+00,-2.721861081398761761e-02,1.790464432537556716e+00,-1.166638903319799914e-01,4.267867210745767692e-01,-9.755767162847838181e-01,-9.997017071169610469e-01,0.000000000000000000e+00,1.999403414233922094e+00,4.884656743043241933e-02,0.000000000000000000e+00
-1.092166933270170004e+00,-1.146726081296792099e+00,-2.325569860268872011e-02,1.855193598568440461e+00,-1.212664805352652031e-01,3.962912211298898479e-01,-9.555888995453193369e-01,-9.990133403295494707e-01,0.000000000000000000e+00,1.998026680659098941e+00,8.882220090936129853e-02,0.000000000000000000e+00
-1.073989376323296385e+00,-1.147661816932251444e+00,-1.971024593271062178e-02,1.817755694687367418e+00,-9.357356354593872327e-02,3.545452669978097493e-01,-9.356188466538966075e-01,-9.979253815260064053e-01,0.000000000000000000e+00,1.995850763052012811e+00,1.287623066922066739e-01,0.000000000000000000e+00
-1.054973076941444265e+00,-1.148032043844451788e+00,-1.611530489088346466e-02,1.901629938185215973e+00,-3.702269122004150231e-02,3.594941041827157679e-01,-9.156745453654084876e-01,-9.964382658753473399e-01,0.000000000000000000e+00,1.992876531750694680e+00,1.686509092691829970e-01,0.000000000000000000e+00
-1.036278937147929069e+00,-1.148568613015105599e+00,-1.228247961939627278e-02,1.869413979351521427e+00,-5.365691706537841638e-02,3.832825271487191876e-01,-8.957639731344497758e-01,-9.945525882040046062e-01,0.000000000000000000e+00,1.989105176408009212e+00,2.084720537311004762e-01,0.000000000000000000e+00
-1.017680134134365977e+00,-1.148693771198382230e+00,-8.694049001706231211e-03,1.859880301356316545e+00,-1.251581832766174296e-02,3.588430617690042124e-01,-8.758950939244420919e-01,-9.922691027579045864e-01,0.000000000000000000e+00,1.984538205515809173e+00,2.482098121511158439e-01,0.000000000000000000e+00
-9.988312359321851464e-01,-1.148311482675363759e+00,-5.857969065797958425e-03,1.884889820218087264e+00,3.822885230183960259e-02,2.836079935908273342e-01,-8.560758550221545526e-01,-9.895887229007797048e-01,0.000000000000000000e+00,1.979177445801559410e+00,2.878482899556908392e-01,0.000000000000000000e+00
-9.812206387687463227e-01,-1.148855097949494919e+00,-3.133163366091925011e-03,1.761059716343880810e+00,-5.436152741312622050e-02,2.724805699706033257e-01,-8.363141838588952215e-01,-9.865125207488348869e-01,0.000000000000000000e+00,1.973025041497669774e+00,3.273716322822095015e-01,0.000000000000000000e+00
-9.646050949562329224e-01,-1.149199965290715220e+00,-6.387531560785794649e-04,1.661554381251336254e+00,-3.448673412203430433e-02,2.494410210013345286e-01,-8.166179848396438734e-01,-9.830417267419154781e-01,0.000000000000000000e+00,1.966083453483830956e+00,3.667640303207122532e-01,0.000000000000000000e+00
-9.486390441227692261e-01,-1.148494522258629358e+00,9.700513672701847369e-04,1.596605083346368081e+00,7.054430320859314540e-02,1.608804523348764115e-01,-7.969951361813957247e-01,-9.791777291513475978e-01,0.000000000000000000e+00,1.958355458302695196e+00,4.060097276372086061e-01,0.000000000000000000e+00
-9.335306740272778514e-01,-1.148190004385997831e+00,1.585125411378531229e-03,1.510837009549142129e+00,3.045178726315857232e-02,6.150740441083465959e-02,-7.774534867619795619e-01,-9.749220735246482139e-01,0.000000000000000000e+00,1.949844147049296428e+00,4.450930264760408761e-01,0.000000000000000000e+00
-9.179683707226056200e-01,-1.146999163478602979e+00,2.568406856762512572e-03,1.556230330467225365e+00,1.190840907394921933e-01,9.832814453839813784e-02,-7.580008529806112616e-01,-9.702764620673266505e-01,0.000000000000000000e+00,1.940552924134653301e+00,4.839982940387773658e-01,0.000000000000000000e+00
-9.015266107786434890e-01,-1.144360257767131017e+00,3.163830513583719244e-03,1.644175994396210871e+00,2.638905711472070426e-01,5.954236568212065844e-02,-7.386450156314385840e-01,-9.652427529620251079e-01,0.000000000000000000e+00,1.930485505924050216e+00,5.227099687371228320e-01,0.000000000000000000e+00
-8.851095757652062135e-01,-1.141014918699850611e+00,3.800623793589129676e-03,1.641703501343728222e+00,3.345339067280328482e-01,6.367932800054106057e-02,-7.193937167913265762e-01,-9.598229596252705331e-01,0.000000000000000000e+00,1.919645919250541066e+00,5.612125664173468476e-01,0.000000000000000000e+00
-8.689533011782902827e-01,-1.136444546110918052e+00,4.329917182313412598e-03,1.615627458691598184e+00,4.570372588932550273e-01,5.292933887242826096e-02,-7.002546567231308083e-01,-9.540192499021347139e-01,0.000000000000000000e+00,1.908038499804269428e+00,5.994906865537383833e-01,0.000000000000000000e+00
-8.532135561872261631e-01,-1.131191259562959184e+00,5.273210790382788261e-03,1.573974499106408409e+00,5.253286547958886388e-01,9.432936080693753167e-02,-6.812354907956945649e-01,-9.478339451991252274e-01,0.000000000000000000e+00,1.895667890398250455e+00,6.375290184086108702e-01,0.000000000000000000e+00
-8.372432837653892568e-01,-1.126322424702336233e+00,6.125398824321151917e-03,1.597027242183686635e+00,4.868834860622918148e-01,8.521880339383632041e-02,-6.623438264218031168e-01,-9.412695195556534111e-01,0.000000000000000000e+00,1.882539039111306822e+00,6.753123471563936553e-01,0.000000000000000000e+00
-8.201924629379051535e-01,-1.121542443409552003e+00,7.582551180349663897e-03,1.705082082748414329e+00,4.779981292784249436e-01,1.457152356028512119e-01,-6.435872200153207601e-01,-9.343285986544522803e-01,0.000000000000000000e+00,1.868657197308904561e+00,7.128255599693583688e-01,0.000000000000000000e+00
-8.026797729302185269e-01,-1.116210878767063042e+00,9.420189732896121215e-03,1.751269000768662654e+00,5.331564642488991757e-01,1.837638552546456416e-01,-6.249731739687252041e-01,-9.270139587713379647e-01,0.000000000000000000e+00,1.854027917542675929e+00,7.500536520625494807e-01,0.000000000000000000e+00
-7.855262421537178019e-01,-1.110366939365853733e+00,1.173035943149207741e-02,1.715353077650071389e+00,5.843939401209389262e-01,2.310169698595955778e-01,-6.065091336522512311e-01,-9.193285256647365511e-01,0.000000000000000000e+00,1.838657051329473102e+00,7.869817326954976489e-01,0.000000000000000000e+00
-7.686461234260337783e-01,-1.104078242234875606e+00,1.446237081729048746e-02,1.688011872768403254e+00,6.288697130978142535e-01,2.732011385798409631e-01,-5.882024844358413329e-01,-9.112753734054193089e-01,0.000000000000000000e+00,1.822550746810838618e+00,8.235950311283174452e-01,0.000000000000000000e+00
-7.513418626356856977e-01,-1.098289846226562894e+00,1.714176096390356355e-02,1.730426079034806497e+00,5.788396008312737262e-01,2.679390146613076507e-01,-5.700605487350967060e-01,-9.028577231469163689e-01,0.000000000000000000e+00,1.805715446293832738e+00,8.598789025298065880e-01,0.000000000000000000e+00
-7.350569919515388406e-01,-1.091549606122066418e+00,1.993330506406888747e-02,1.628487068414689265e+00,6.740240104496514340e-01,2.791544100165322395e-01,-5.520905830824085481e-01,-8.940789418370970187e-01,0.000000000000000000e+00,1.788157883674194037e+00,8.958188338351830149e-01,0.000000000000000000e+00
-7.194757470656173437e-01,-1.083560904055823615e+00,2.276256549953084227e-02,1.558124488592149026e+00,7.988702066242729938e-01,2.829260435461953271e-01,-5.342997752244413867e-01,-8.849425408714365338e-01,0.000000000000000000e+00,1.769885081742873068e+00,9.314004495511172266e-01,0.000000000000000000e+00
-7.041739151049392076e-01,-1.074954792641092949e+00,2.529882351456737982e-02,1.530183196067811169e+00,8.606111414730583942e-01,2.536258015036538249e-01,-5.166952412471309541e-01,-8.754521746885041145e-01,0.000000000000000000e+00,1.750904349377008229e+00,9.666095175057380917e-01,0.000000000000000000e+00
-6.887336662728326120e-01,-1.065981597438444339e+00,2.749149085901828743e-02,1.544024883210660226e+00,8.973195202648674984e-01,2.192667344450905942e-01,-4.992840227293441346e-01,-8.656116393082362581e-01,0.000000000000000000e+00,1.731223278616472516e+00,1.001431954541311731e+00,0.000000000000000000e+00
-6.732591794971363175e-01,-1.056876312635828707e+00,2.940084439884272857e-02,1.547448677569629005e+00,9.105284802615677409e-01,1.909353539824441004e-01,-4.820730839263415168e-01,-8.554248708135797630e-01,0.000000000000000000e+00,1.710849741627159526e+00,1.035853832147316966e+00,0.000000000000000000e+00
-6.575094889271990706e-01,-1.048116905122985054e+00,3.102234953187548230e-02,1.574969056993724248e+00,8.759407512843643273e-01,1.621505133032754009e-01,-4.650693089841683170e-01,-8.448959437761106583e-01,0.000000000000000000e+00,1.689791887552221317e+00,1.069861382031663366e+00,0.000000000000000000e+00
-6.423385631535188933e-01,-1.039485025204707647e+00,3.237706541358072176e-02,1.517092577368022388e+00,8.631879918277297614e-01,1.354715881705239322e-01,-4.482794991860872269e-01,-8.340290696262602221e-01,0.000000000000000000e+00,1.668058139252520444e+00,1.103441001627825546e+00,0.000000000000000000e+00
-6.270531463120119220e-01,-1.029845737859596211e+00,3.365128385780884884e-02,1.528541684150697133e+00,9.639287345111403615e-01,1.274218444228127356e-01,-4.317103702321564151e-01,-8.228285949687986767e-01,0.000000000000000000e+00,1.645657189937597353e+00,1.136579259535687170e+00,0.000000000000000000e+00
-6.122033438775674741e-01,-1.020234244994808526e+00,3.493671853147575779e-02,1.484980243444444126e+00,9.611492864787611889e-01,1.285434673666908945e-01,-4.153685495530388128e-01,-8.112989998442512452e-01,0.000000000000000000e+00,1.622597999688502490e+00,1.169262900893922374e+00,0.000000000000000000e+00
-5.980128339026109519e-01,-1.010481996715058228e+00,3.589578410457198998e-02,1.419050997495652666e+00,9.752248279750380666e-01,9.590655730962301118e-02,-3.992605736591178234e-01,-7.994448959369419017e-01,0.000000000000000000e+00,1.598889791873883803e+00,1.201478852681764353e+00,0.000000000000000000e+00
-5.850443773362771216e-01,-1.000284834511567356e+00,3.722720591984809285e-02,1.296845656633378585e+00,1.019716220349076830e+00,1.331421815276100651e-01,-3.833928855259809421e-01,-7.872710247303809084e-01,0.000000000000000000e+00,1.574542049460761817e+00,1.233214228948038116e+00,0.000000000000000000e+00
-5.724782667849198647e-01,-9.895130243450295238e-01,3.862536759851988716e-02,1.256611055135728350e+00,1.077181016653779633e+00,1.398161678671791530e-01,-3.677718320173151145e-01,-7.747822556107347713e-01,0.000000000000000000e+00,1.549564511221469543e+00,1.264456335965369771e+00,0.000000000000000000e+00
-5.600053346697226875e-01,-9.784631591066609291e-01,4.025443034587911778e-02,1.247293211519719502e+00,1.104986523836854584e+00,1.629062747359230345e-01,-3.524036613462459000e-01,-7.619835839191367866e-01,0.000000000000000000e+00,1.523967167838273573e+00,1.295192677307508200e+00,0.000000000000000000e+00
-5.471905239019528855e-01,-9.677185616493115816e-01,4.075090495132016599e-02,1.281481076776982642e+00,1.074459745734933414e+00,4.964746054410479337e-02,-3.372945205761354037e-01,-7.488801289536167749e-01,0.000000000000000000e+00,1.497760257907233550e+00,1.325410958847729193e+00,0.000000000000000000e+00
-5.339591377023593655e-01,-9.563507542982587761e-01,4.193459447394413953e-02,1.323138619959355777e+00,1.136780735105279438e+00,1.183689522623970203e-01,-3.224504531618391789e-01,-7.354771319214505887e-01,0.000000000000000000e+00,1.470954263842901177e+00,1.355099093676321642e+00,0.000000000000000000e+00
-5.205957670602933129e-01,-9.438558420687803707e-01,4.408000381372966653e-02,1.336337064206601477e+00,1.249491222947839209e+00,2.145409339785530056e-01,-3.078773965324046458e-01,-7.217799538427468464e-01,0.000000000000000000e+00,1.443559907685493693e+00,1.384245206935190708e+00,0.000000000000000000e+00
-5.072535865697995749e-01,-9.295863897725828995e-01,4.644590892015490469e-02,1.334218049049378685e+00,1.426945229619744682e+00,2.365905106425239546e-01,-2.935811797161789194e-01,-7.077940734061104466e-01,0.000000000000000000e+00,1.415588146812220893e+00,1.412837640567642161e+00,0.000000000000000000e+00
-4.939315497670308530e-01,-9.163579092323669295e-01,4.871991588948755558e-02,1.332203680276871971e+00,1.322848054021600106e+00,2.274006969332649231e-01,-2.795675210092746221e-01,-6.935250847772400640e-01,0.000000000000000000e+00,1.387050169554480128e+00,1.440864957981450756e+00,0.000000000000000000e+00
-4.805909432265893511e-01,-9.031312277987488812e-01,5.121848759614015117e-02,1.334060654044152638e+00,1.322668143361810156e+00,2.498571706652595315e-01,-2.658420256883283761e-01,-6.789786953613367038e-01,0.000000000000000000e+00,1.357957390722673408e+00,1.468315948623343248e+00,0.000000000000000000e+00
-4.679804102573529856e-01,-8.895853061228879977e-01,5.402357339333076908e-02,1.261053296923638767e+00,1.354592167586091467e+00,2.805085797190620123e-01,-2.524101837684642469e-01,-6.641607235202172665e-01,0.000000000000000000e+00,1.328321447040434533e+00,1.495179632463071506e+00,0.000000000000000000e+00
-4.554254063758985116e-01,-8.755986028239020058e-01,5.658328570924774092e-02,1.255500388145448065e+00,1.398670329898599185e+00,2.559712315916968794e-01,-2.392773678073613075e-01,-6.490770962450480575e-01,0.000000000000000000e+00,1.298154192490096115e+00,1.521445264385277385e+00,0.000000000000000000e+00
-4.435540534649030087e-01,-8.605095731317885521e-01,5.980956148265371974e-02,1.187135291099549628e+00,1.508902969211343370e+00,3.226275773405982150e-01,-2.264488307563023994e-01,-6.337338467856267199e-01,0.000000000000000000e+00,1.267467693571253440e+00,1.547102338487395201e+00,0.000000000000000000e+00
-4.313618163261548344e-01,-8.452377418354042327e-01,6.339422872601514769e-02,1.219223713874818094e+00,1.527183129638436831e+00,3.584667243361426281e-01,-2.139297038590627364e-01,-6.181371122371631666e-01,0.000000000000000000e+00,1.236274224474326333e+00,1.572140592281874527e+00,0.000000000000000000e+00
-4.195994508657590050e-01,-8.304254514425881695e-01,6.635963864468098772e-02,1.176236546039582498e+00,1.481229039281610094e+00,2.965409918665838918e-01,-2.017249945994820104e-01,-6.022931310855229592e-01,0.000000000000000000e+00,1.204586262171045918e+00,1.596550010801035979e+00,0.000000000000000000e+00
-4.088521792087689288e-01,-8.150021879300363148e-01,6.919220096240993878e-02,1.074727165699006282e+00,1.542326351255181915e+00,2.832562317728949397e-01,-1.898395846985365676e-01,-5.862082407119165728e-01,0.000000000000000000e+00,1.172416481423833146e+00,1.620320830602926865e+00,0.000000000000000000e+00
-3.979590369854107412e-01,-7.982698867320902059e-01,7.170881187938205059e-02,1.089314222335816540e+00,1.673230119794610671e+00,2.516610916972113476e-01,-1.782782281617169007e-01,-5.698888748580310804e-01,0.000000000000000000e+00,1.139777749716062161e+00,1.643443543676566199e+00,0.000000000000000000e+00
-3.870361209604873953e-01,-7.811565674021727634e-01,7.461505186854348881e-02,1.092291602492333480e+00,1.711331932991746685e+00,2.906239989161444326e-01,-1.670455493774883893e-01,-5.533415610526194461e-01,0.000000000000000000e+00,1.106683122105238892e+00,1.665908901245023221e+00,0.000000000000000000e+00
-3.766116864476337645e-01,-7.640730184838062655e-01,7.700749058722000662e-02,1.042443451285363309e+00,1.708354891836646905e+00,2.392438718676520026e-01,-1.561460412675974574e-01,-5.365729180005758270e-01,0.000000000000000000e+00,1.073145836001151654e+00,1.687707917464805085e+00,0.000000000000000000e+00
-3.661373670790328827e-01,-7.471908619776255200e-01,7.935322907291389449e-02,1.047431936860085511e+00,1.688215650618080099e+00,2.345738485693884545e-01,-1.455840634899634445e-01,-5.195896529355422677e-01,0.000000000000000000e+00,1.039179305871084535e+00,1.708831873020073111e+00,0.000000000000000000e+00
-3.568617328796520050e-01,-7.299506874307877258e-01,8.118896283577414774e-02,9.275634199380884404e-01,1.724017454683784534e+00,1.835733762860251028e-01,-1.353638406948728390e-01,-5.023985589371040561e-01,0.000000000000000000e+00,1.004797117874208112e+00,1.729272318610254322e+00,0.000000000000000000e+00
-3.471258158776893143e-01,-7.132395143583303287e-01,8.435640092335669471e-02,9.735917001962671735e-01,1.671117307245735262e+00,3.167438087582541417e-01,-1.254894608351758700e-01,-4.850065122136492102e-01,0.000000000000000000e+00,9.700130244272984203e-01,1.749021078329648260e+00,0.000000000000000000e+00
-3.376828890237941194e-01,-6.958299053832774916e-01,8.669985588429891810e-02,9.442926853895197148e-01,1.740960897505287264e+00,2.343454960942221721e-01,-1.159648735311598067e-01,-4.674204693519761755e-01,0.000000000000000000e+00,9.348409387039523510e-01,1.768070252937680387e+00,0.000000000000000000e+00
-3.288142508957518917e-01,-6.765347685590272775e-01,8.914074245153386089e-02,8.868638128042231061e-01,1.929513682425026078e+00,2.440886567234946125e-01,-1.067938884907533303e-01,-4.496474645347521837e-01,0.000000000000000000e+00,8.992949290695043674e-01,1.786412223018493339e+00,0.000000000000000000e+00
-3.200626664254798137e-01,-6.568715581521278324e-01,9.167376963995410577e-02,8.751584470272074645e-01,1.966321040689949173e+00,2.533027188420248765e-01,-9.798017398569458525e-02,-4.316946067269338827e-01,0.000000000000000000e+00,8.633892134538677654e-01,1.804039652028610830e+00,0.000000000000000000e+00
-3.116712548527850180e-01,-6.381227604821210209e-01,9.394535387526462000e-02,8.391411572694789101e-01,1.874879767000679154e+00,2.271584235310507571e-01,-8.952725538427075413e-02,-4.135690768322761723e-01,0.000000000000000000e+00,8.271381536645523447e-01,1.820945489231458492e+00,0.000000000000000000e+00
-3.042980710957182700e-01,-6.186038352772479376e-01,9.546908269189302576e-02,7.373183757066736899e-01,1.951892520487312543e+00,1.523728816628409088e-01,-8.143851374121857667e-02,-3.952781248210663900e-01,0.000000000000000000e+00,7.905562496421327801e-01,1.837122972517562847e+00,0.000000000000000000e+00
-2.968037885222567507e-01,-5.989072472527509072e-01,9.662144710002838754e-02,7.494282573461542585e-01,1.969658802449707258e+00,1.152364408135367058e-01,-7.371718444534669512e-02,-3.768290668302329283e-01,0.000000000000000000e+00,7.536581336604658565e-01,1.852565631109306610e+00,0.000000000000000000e+00
-2.899431666228903803e-01,-5.794723347052816997e-01,9.802319418905669490e-02,6.860621899366389220e-01,1.943491254746917862e+00,1.401747089028311244e-01,-6.636635592542383666e-02,-3.582292822369879115e-01,0.000000000000000000e+00,7.164585644739758230e-01,1.867267288149152327e+00,0.000000000000000000e+00
-2.841207544002665175e-01,-5.598757910653833214e-01,9.999966828308988476e-02,5.822412222623835065e-01,1.959654363989834058e+00,1.976474094033194018e-01,-5.938896841484808675e-02,-3.394862107071748847e-01,0.000000000000000000e+00,6.789724214143497694e-01,1.881222063170303826e+00,0.000000000000000000e+00
-2.780389709565771472e-01,-5.397306798919919713e-01,1.014187844164220892e-01,6.081783443689355861e-01,2.014511117339138124e+00,1.419116133332205265e-01,-5.278781277559319030e-02,-3.206073492195014585e-01,0.000000000000000000e+00,6.412146984390029170e-01,1.894424374448813619e+00,0.000000000000000000e+00
-2.717781052682531895e-01,-5.188055082484963609e-01,1.031687588461486366e-01,6.260865688323984379e-01,2.092517164349559700e+00,1.749974429726553482e-01,-4.656552938190061663e-02,-3.016002490668478475e-01,0.000000000000000000e+00,6.032004981336956950e-01,1.906868941236198767e+00,0.000000000000000000e+00
-2.662683588359487930e-01,-4.989091513976338099e-01,1.051852902006951418e-01,5.509746432304392094e-01,1.989635685086253991e+00,2.016531354546499677e-01,-4.072460706416525245e-02,-2.824725128358505644e-01,0.000000000000000000e+00,5.649450256717011287e-01,1.918550785871669495e+00,0.000000000000000000e+00
-2.609478783402575108e-01,-4.789122458472730992e-01,1.079560293513384395e-01,5.320480495691308764e-01,1.999690555036071737e+00,2.770739150643301563e-01,-3.526738211343605212e-02,-2.632317913659689146e-01,0.000000000000000000e+00,5.264635827319378292e-01,1.929465235773127896e+00,0.000000000000000000e+00
-2.563099709842336926e-01,-4.593525223955394754e-01,1.114855690743770666e-01,4.637907356023797667e-01,1.955972345173362603e+00,3.529539723038626065e-01,-3.019603734693143693e-02,-2.438857806892512914e-01,0.000000000000000000e+00,4.877715613785025828e-01,1.939607925306137126e+00,0.000000000000000000e+00
-2.531025300417077961e-01,-4.405395518019677992e-01,1.152866605914678183e-01,3.207440942525873195e-01,1.881297059357170065e+00,3.801091517090749994e-01,-2.551260123494092369e-02,-2.244422189520250133e-01,0.000000000000000000e+00,4.488844379040500265e-01,1.948974797530118153e+00,0.000000000000000000e+00
-2.491113513205182872e-01,-4.232486946508170478e-01,1.194469848384703686e-01,3.991178721189508338e-01,1.729085715115074029e+00,4.160324247002554210e-01,-2.121894708946436836e-02,-2.049088833197409698e-01,0.000000000000000000e+00,4.098177666394819396e-01,1.957562105821071263e+00,0.000000000000000000e+00
-2.467952188048494200e-01,-4.055078667774678070e-01,1.235932567602242016e-01,2.316132515668878344e-01,1.774082787334922751e+00,4.146271921753835743e-01,-1.731679231491189963e-02,-1.852935868662110297e-01,0.000000000000000000e+00,3.705871737324220594e-01,1.965366415370176201e+00,0.000000000000000000e+00
-2.444514347407949206e-01,-3.869905925616503040e-01,1.280633600675905315e-01,2.343784064054498517e-01,1.851727421581748967e+00,4.470103307366323220e-01,-1.380769772116552385e-02,-1.656041754484828266e-01,0.000000000000000000e+00,3.312083508969656531e-01,1.972384604557668952e+00,0.000000000000000000e+00
-2.433462170753610265e-01,-3.704171550348281938e-01,1.319956180974090065e-01,1.105217665433892993e-01,1.657343752682212790e+00,3.932258029818486711e-01,-1.069306689927518317e-02,-1.458485245686014786e-01,0.000000000000000000e+00,2.916970491372029572e-01,1.978613866201449634e+00,0.000000000000000000e+00
-2.421497631762158931e-01,-3.529918668791532377e-01,1.359441980309330777e-01,1.196453899145135669e-01,1.742528815567497169e+00,3.948579933524083430e-01,-7.974145660041842554e-03,-1.260345362235137379e-01,0.000000000000000000e+00,2.520690724470274757e-01,1.984051708679916315e+00,0.000000000000000000e+00
-2.414371758196484918e-01,-3.354694592729091096e-01,1.392894112678610130e-01,7.125873565673920829e-02,1.752240760624412363e+00,3.345213236927937484e-01,-5.652021535709539357e-03,-1.061701357443746996e-01,0.000000000000000000e+00,2.123402714887493992e-01,1.988695956928580921e+00,0.000000000000000000e+00
-2.418155985567700672e-01,-3.170817002877472923e-01,1.413966272175155303e-01,-3.784227371215727331e-02,1.838775898516181728e+00,2.107215949654530629e-01,-3.727623344966568553e-03,-8.626326862652082539e-02,0.000000000000000000e+00,1.725265372530416508e-01,1.992544753310066863e+00,0.000000000000000000e+00
