-1.247904308535156881e+00,-6.932161234132905303e-01,-9.450260076762295736e-02,1.947506170719862650e+00,-8.755690528079840274e-01,-1.649823777675669123e-01,-1.385338190771955968e+00,-9.227754216127539433e-01,0.000000000000000000e+00,1.845550843225507887e+00,-7.706763815439117149e-01,0.000000000000000000e+00
-1.228721182450650318e+00,-7.026183128002990719e-01,-9.635703715182404594e-02,1.918312608450651879e+00,-9.402189387008520471e-01,-1.854436384201090249e-01,-1.366806847613055487e+00,-9.302971227216456640e-01,0.000000000000000000e+00,1.860594245443291328e+00,-7.336136952261110844e-01,0.000000000000000000e+00
-1.209707238040862665e+00,-7.112184713259298574e-01,-9.812538910437687556e-02,1.901394440978766198e+00,-8.600158525630804407e-01,-1.768351952552836004e-01,-1.348128786605802709e+00,-9.374467173852449875e-01,0.000000000000000000e+00,1.874893434770489975e+00,-6.962575732116054184e-01,0.000000000000000000e+00
-1.189624623358247923e+00,-7.196046528425026345e-01,-9.973881314135658871e-02,2.008261468261481220e+00,-8.386181516572805972e-01,-1.613424036979715925e-01,-1.329311478725562878e+00,-9.442213458610132504e-01,0.000000000000000000e+00,1.888442691722026501e+00,-6.586229574511257567e-01,0.000000000000000000e+00
-1.169080918766556509e+00,-7.278542097546119027e-01,-1.019439150762664476e-01,2.054370459169150287e+00,-8.249556912109228257e-01,-2.205101934909861339e-01,-1.310362450644593890e+00,-9.506182983878871395e-01,0.000000000000000000e+00,1.901236596775774279e+00,-6.207249012891878914e-01,0.000000000000000000e+00
-1.149331398501990620e+00,-7.360947680938947357e-01,-1.038501760649788025e-01,1.974952026456595400e+00,-8.240558339282842981e-01,-1.906260988712351612e-01,-1.291289281721478055e+00,-9.566350162701474646e-01,0.000000000000000000e+00,1.913270032540294929e+00,-5.825785634429561100e-01,0.000000000000000000e+00
-1.128985269121824064e+00,-7.437580866217571307e-01,-1.063044378898251041e-01,2.034612938016653771e+00,-7.663318527862402751e-01,-2.454261824846308560e-01,-1.272099600969478939e+00,-9.622690929008633764e-01,0.000000000000000000e+00,1.924538185801726753e+00,-5.441992019389577662e-01,0.000000000000000000e+00
-1.108240307062862584e+00,-7.510734367798971300e-01,-1.086293101244080461e-01,2.074496205896140033e+00,-7.315350158140035974e-01,-2.324872234582942010e-01,-1.252801084005038312e+00,-9.675182747245023585e-01,0.000000000000000000e+00,1.935036549449004717e+00,-5.056021680100764026e-01,0.000000000000000000e+00
-1.087497604526577621e+00,-7.584335348270790922e-01,-1.110396529100049351e-01,2.074270253628493155e+00,-7.360098047181936609e-01,-2.410342785596888693e-01,-1.233401449977631792e+00,-9.723804621383231872e-01,0.000000000000000000e+00,1.944760924276646374e+00,-4.668028999552634728e-01,0.000000000000000000e+00
-1.066398724302647816e+00,-7.639390286300288269e-01,-1.132255994010080147e-01,2.109888022392989004e+00,-5.505493802949759097e-01,-2.185946491003077641e-01,-1.213908458482211961e+00,-9.768537103321888182e-01,0.000000000000000000e+00,1.953707420664377636e+00,-4.278169169644240322e-01,0.000000000000000000e+00
-1.045296926833687579e+00,-7.686613525673703373e-01,-1.158894319665540878e-01,2.110179746896029496e+00,-4.722323937341543765e-01,-2.663832565546077058e-01,-1.194329906455474211e+00,-9.809362300664639100e-01,0.000000000000000000e+00,1.961872460132927820e+00,-3.886598129109483657e-01,0.000000000000000000e+00
-1.023699285507200463e+00,-7.727987785693214429e-01,-1.174385661754717425e-01,2.159764132648707591e+00,-4.137426001951071131e-01,-1.549134208917659072e-01,-1.174673625057184978e+00,-9.846263883876879008e-01,0.000000000000000000e+00,1.969252776775375802e+00,-3.493472501143701225e-01,0.000000000000000000e+00
-1.001662833921609597e+00,-7.774047415144698103e-01,-1.194897289328684803e-01,2.203645158559085271e+00,-4.605962945148321386e-01,-2.051162757396739478e-01,-1.154947476537823592e+00,-9.879227092817335354e-01,0.000000000000000000e+00,1.975845418563467071e+00,-3.098949530756472948e-01,0.000000000000000000e+00
-9.806472251266223905e-01,-7.825178808588491020e-01,-1.220017919907679937e-01,2.101560879498721501e+00,-5.113139344379278306e-01,-2.512063057899516783e-01,-1.135159351093785851e+00,-9.908238742641937158e-01,0.000000000000000000e+00,1.981647748528387432e+00,-2.703187021875718687e-01,0.000000000000000000e+00
-9.590107266083341964e-01,-7.867139932066158359e-01,-1.250520597720256588e-01,2.163649851828814974e+00,-4.196112347766729478e-01,-3.050267781257671174e-01,-1.115317163711411430e+00,-9.933287229077570890e-01,0.000000000000000000e+00,1.986657445815514178e+00,-2.306343274228226936e-01,0.000000000000000000e+00
-9.371073449552040913e-01,-7.895137848537371328e-01,-1.275824330067745482e-01,2.190338165313006957e+00,-2.799791647121282478e-01,-2.530373234748882205e-01,-1.095428851001093884e+00,-9.954362533063636498e-01,0.000000000000000000e+00,1.990872506612727300e+00,-1.908577020021877679e-01,0.000000000000000000e+00
-9.149698113575559510e-01,-7.915196455530778552e-01,-1.306323530421368284e-01,2.213753359764815798e+00,-2.005860699340673292e-01,-3.049920035362285731e-01,-1.075502368022743793e+00,-9.971456224759541742e-01,0.000000000000000000e+00,1.994291244951908348e+00,-1.510047360454874199e-01,0.000000000000000000e+00
-8.930939467698317813e-01,-7.929693955127106175e-01,-1.342730778865925956e-01,2.187586458772422304e+00,-1.449749959632726515e-01,-3.640724844455761056e-01,-1.055545685103869147e+00,-9.984561466916520578e-01,0.000000000000000000e+00,1.996912293383304116e+00,-1.110913702077384879e-01,0.000000000000000000e+00
-8.707259024009090798e-01,-7.934716317132071151e-01,-1.383010471282117571e-01,2.236804436892272374e+00,-5.022362004965265359e-02,-4.027969241619152041e-01,-1.035566784651552386e+00,-9.993673017612443310e-01,0.000000000000000000e+00,1.998734603522488662e+00,-7.113356930310499315e-02,0.000000000000000000e+00
-8.484035285413247252e-01,-7.943848890270993612e-01,-1.427435354948156376e-01,2.232237385958434572e+00,-9.132573138922174538e-02,-4.442488366603893346e-01,-1.015573657959592646e+00,-9.998787232348519405e-01,0.000000000000000000e+00,1.999757446469703881e+00,-3.114731591918520198e-02,0.000000000000000000e+00
-8.261498748287540161e-01,-7.947505215741649254e-01,-1.478501380920523023e-01,2.225365371257068237e+00,-3.656325470655878013e-02,-5.106602597236675756e-01,-9.955743020120948472e-01,-9.999902065507041415e-01,0.000000000000000000e+00,1.999980413101408283e+00,8.851395975810251796e-03,0.000000000000000000e+00
-8.043384852558356224e-01,-7.939542193878397214e-01,-1.530809540805929958e-01,2.181138957291842928e+00,7.963021863252203736e-02,-5.230815988540692407e-01,-9.755767162847838181e-01,-9.997017071169610469e-01,0.000000000000000000e+00,1.999403414233922094e+00,4.884656743043241933e-02,0.000000000000000000e+00
-7.824787543639522003e-01,-7.924548359513237106e-01,-1.582132134847754612e-01,2.185973089188338658e+00,1.499383436515955292e-01,-5.132259404182477613e-01,-9.555888995453193369e-01,-9.990133403295494707e-01,0.000000000000000000e+00,1.998026680659098941e+00,8.882220090936129853e-02,0.000000000000000000e+00
-7.599377994835357919e-01,-7.904949979018374151e-01,-1.639692869291419497e-01,2.254095488041640838e+00,1.959838049486307410e-01,-5.756073444366498482e-01,-9.356188466538966075e-01,-9.979253815260064053e-01,0.000000000000000000e+00,1.995850763052012811e+00,1.287623066922066739e-01,0.000000000000000000e+00
-7.371233057156185708e-01,-7.891294886730565450e-01,-1.694207915401573228e-01,2.281449376791717221e+00,1.365509228780893425e-01,-5.451504611015363100e-01,-9.156745453654084876e-01,-9.964382658753473399e-01,0.000000000000000000e+00,1.992876531750694680e+00,1.686509092691829970e-01,0.000000000000000000e+00
-7.137660156339387107e-01,-7.866080534551246339e-01,-1.747966972494240379e-01,2.335729008167983789e+00,2.521435217931894401e-01,-5.375905709266706189e-01,-8.957639731344497758e-01,-9.945525882040046062e-01,0.000000000000000000e+00,1.989105176408009212e+00,2.084720537311004762e-01,0.000000000000000000e+00
-6.901419399902204432e-01,-7.834971735998941256e-01,-1.807186797866936756e-01,2.362407564371825863e+00,3.110879855230478386e-01,-5.921982537269635527e-01,-8.758950939244420919e-01,-9.922691027579045864e-01,0.000000000000000000e+00,1.984538205515809173e+00,2.482098121511158439e-01,0.000000000000000000e+00
-6.655736526250819463e-01,-7.790919590946239204e-01,-1.870827979498025373e-01,2.456828736513854583e+00,4.405214505270151348e-01,-6.364118163108869464e-01,-8.560758550221545526e-01,-9.895887229007797048e-01,0.000000000000000000e+00,1.979177445801559410e+00,2.878482899556908392e-01,0.000000000000000000e+00
-6.409996445961276823e-01,-7.745560187585603940e-01,-1.938547279272195833e-01,2.457400802895428171e+00,4.535940336063531975e-01,-6.771929977417036062e-01,-8.363141838588952215e-01,-9.865125207488348869e-01,0.000000000000000000e+00,1.973025041497669774e+00,3.273716322822095015e-01,0.000000000000000000e+00
-6.162688784226755256e-01,-7.698019413966636915e-01,-2.009026991081354629e-01,2.473076617345215222e+00,4.754077361896661968e-01,-7.047971180915876266e-01,-8.166179848396438734e-01,-9.830417267419154781e-01,0.000000000000000000e+00,1.966083453483830956e+00,3.667640303207122532e-01,0.000000000000000000e+00
-5.919141922853866644e-01,-7.639852481633375714e-01,-2.080732033658145019e-01,2.435468613728882126e+00,5.816693233326105661e-01,-7.170504257679028992e-01,-7.969951361813957247e-01,-9.791777291513475978e-01,0.000000000000000000e+00,1.958355458302695196e+00,4.060097276372086061e-01,0.000000000000000000e+00
-5.674347618222216338e-01,-7.578075559716622722e-01,-2.144519679746745566e-01,2.447943046316505722e+00,6.177692191675333566e-01,-6.378764608860059138e-01,-7.774534867619795619e-01,-9.749220735246482139e-01,0.000000000000000000e+00,1.949844147049296428e+00,4.450930264760408761e-01,0.000000000000000000e+00
-5.425430488623658176e-01,-7.513286154381881854e-01,-2.212989934020160587e-01,2.489171295985580734e+00,6.478940533474115693e-01,-6.847025427341504322e-01,-7.580008529806112616e-01,-9.702764620673266505e-01,0.000000000000000000e+00,1.940552924134653301e+00,4.839982940387773658e-01,0.000000000000000000e+00
-5.180456277206519911e-01,-7.451818422917226847e-01,-2.275901428661465109e-01,2.449742114171387097e+00,6.146773146465448479e-01,-6.291149464130444402e-01,-7.386450156314385840e-01,-9.652427529620251079e-01,0.000000000000000000e+00,1.930485505924050216e+00,5.227099687371228320e-01,0.000000000000000000e+00
-4.930755823068300181e-01,-7.377621794119427756e-01,-2.331220236230015785e-01,2.497004541382195075e+00,7.419662879779962417e-01,-5.531880756855054315e-01,-7.193937167913265762e-01,-9.598229596252705331e-01,0.000000000000000000e+00,1.919645919250541066e+00,5.612125664173468476e-01,0.000000000000000000e+00
-4.686964928656796037e-01,-7.302155817951957451e-01,-2.384744281721234704e-01,2.437908944115044108e+00,7.546597616747049431e-01,-5.352404549121899668e-01,-7.002546567231308083e-01,-9.540192499021347139e-01,0.000000000000000000e+00,1.908038499804269428e+00,5.994906865537383833e-01,0.000000000000000000e+00
-4.436808724887648658e-01,-7.219035196341524463e-01,-2.436447461876989351e-01,2.501562037691475560e+00,8.312062161043314301e-01,-5.170318015575452453e-01,-6.812354907956945649e-01,-9.478339451991252274e-01,0.000000000000000000e+00,1.895667890398250455e+00,6.375290184086108702e-01,0.000000000000000000e+00
-4.190467361137250601e-01,-7.129523399937848227e-01,-2.484503316335798795e-01,2.463413637503983011e+00,8.951179640367654677e-01,-4.805585445880933282e-01,-6.623438264218031168e-01,-9.412695195556534111e-01,0.000000000000000000e+00,1.882539039111306822e+00,6.753123471563936553e-01,0.000000000000000000e+00
-3.944340307079234886e-01,-7.043325115442226059e-01,-2.531958873877646621e-01,2.461270540580154709e+00,8.619828449562219053e-01,-4.745555754184766495e-01,-6.435872200153207601e-01,-9.343285986544522803e-01,0.000000000000000000e+00,1.868657197308904561e+00,7.128255599693583688e-01,0.000000000000000000e+00
-3.705498573780038885e-01,-6.961799573432604360e-01,-2.578399190807464381e-01,2.388417332991958908e+00,8.152554200962213171e-01,-4.644031692981763770e-01,-6.249731739687252041e-01,-9.270139587713379647e-01,0.000000000000000000e+00,1.854027917542675929e+00,7.500536520625494807e-01,0.000000000000000000e+00
-3.469153403528013602e-01,-6.869429792426476888e-01,-2.621548801398399520e-01,2.363451702520252606e+00,9.236978100612787124e-01,-4.314961059093519458e-01,-6.065091336522512311e-01,-9.193285256647365511e-01,0.000000000000000000e+00,1.838657051329473102e+00,7.869817326954976489e-01,0.000000000000000000e+00
-3.233875608220675435e-01,-6.774987253639797036e-01,-2.657877075777176357e-01,2.352777953073383888e+00,9.444253878667978608e-01,-3.632827437877699239e-01,-5.882024844358413329e-01,-9.112753734054193089e-01,0.000000000000000000e+00,1.822550746810838618e+00,8.235950311283174452e-01,0.000000000000000000e+00
-3.005714147351660759e-01,-6.688428786918471092e-01,-2.698469940834168357e-01,2.281614608690144319e+00,8.655846672132638808e-01,-4.059286505699202241e-01,-5.700605487350967060e-01,-9.028577231469163689e-01,0.000000000000000000e+00,1.805715446293832738e+00,8.598789025298065880e-01,0.000000000000000000e+00
-2.782215315848567405e-01,-6.615135395880737956e-01,-2.734076265154008478e-01,2.234988315030934203e+00,7.329339103773263586e-01,-3.560632431983992152e-01,-5.520905830824085481e-01,-8.940789418370970187e-01,0.000000000000000000e+00,1.788157883674194037e+00,8.958188338351830149e-01,0.000000000000000000e+00
-2.563746227659263188e-01,-6.544917805977115144e-01,-2.769609514117364890e-01,2.184690881893040615e+00,7.021758990362313435e-01,-3.553324896335646188e-01,-5.342997752244413867e-01,-8.849425408714365338e-01,0.000000000000000000e+00,1.769885081742873068e+00,9.314004495511172266e-01,0.000000000000000000e+00
-2.356451948210575020e-01,-6.469790959674813768e-01,-2.806933570265894295e-01,2.072942794486882345e+00,7.512684630230096472e-01,-3.732405614852949971e-01,-5.166952412471309541e-01,-8.754521746885041145e-01,0.000000000000000000e+00,1.750904349377008229e+00,9.666095175057380917e-01,0.000000000000000000e+00
-2.148647757284321003e-01,-6.390026568025298781e-01,-2.842134392676478050e-01,2.078041909262540177e+00,7.976439164951470984e-01,-3.520082241058394290e-01,-4.992840227293441346e-01,-8.656116393082362581e-01,0.000000000000000000e+00,1.731223278616472516e+00,1.001431954541311731e+00,0.000000000000000000e+00
-1.950014856755711012e-01,-6.306718326788343099e-01,-2.875016951375132801e-01,1.986329005286099791e+00,8.330824123695520500e-01,-3.288255869865462366e-01,-4.820730839263415168e-01,-8.554248708135797630e-01,0.000000000000000000e+00,1.710849741627159526e+00,1.035853832147316966e+00,0.000000000000000000e+00
-1.750664919503010508e-01,-6.217750070802814388e-01,-2.903015483365184446e-01,1.993499372527005598e+00,8.896825598552851044e-01,-2.799853199005171711e-01,-4.650693089841683170e-01,-8.448959437761106583e-01,0.000000000000000000e+00,1.689791887552221317e+00,1.069861382031663366e+00,0.000000000000000000e+00
-1.545176522210217340e-01,-6.119689930919504084e-01,-2.926614214396602853e-01,2.054883972927930458e+00,9.806013988330988251e-01,-2.359873103141829631e-01,-4.482794991860872269e-01,-8.340290696262602221e-01,0.000000000000000000e+00,1.668058139252520444e+00,1.103441001627825546e+00,0.000000000000000000e+00
-1.328608454726613042e-01,-6.029012987390106604e-01,-2.953457484269268463e-01,2.165680674836042208e+00,9.067694352939752456e-01,-2.684326987266585363e-01,-4.317103702321564151e-01,-8.228285949687986767e-01,0.000000000000000000e+00,1.645657189937597353e+00,1.136579259535687170e+00,0.000000000000000000e+00
-1.120370826572156114e-01,-5.934149229731356945e-01,-2.984703272948391883e-01,2.082376281544568997e+00,9.486375765875009192e-01,-3.124578867912337632e-01,-4.153685495530388128e-01,-8.112989998442512452e-01,0.000000000000000000e+00,1.622597999688502490e+00,1.169262900893922374e+00,0.000000000000000000e+00
-9.132391912117360233e-02,-5.827063708938604591e-01,-3.018531253390439595e-01,2.071316353604200522e+00,1.070855207927527752e+00,-3.382798044204757271e-01,-3.992605736591178234e-01,-7.994448959369419017e-01,0.000000000000000000e+00,1.598889791873883803e+00,1.201478852681764353e+00,0.000000000000000000e+00
-7.112413349002356944e-02,-5.720719463098740132e-01,-3.055790350709089442e-01,2.019978563115003567e+00,1.063442458398642820e+00,-3.725909731864974761e-01,-3.833928855259809421e-01,-7.872710247303809084e-01,0.000000000000000000e+00,1.574542049460761817e+00,1.233214228948038116e+00,0.000000000000000000e+00
-5.180384586378686262e-02,-5.598125307857936273e-01,-3.094744911027083045e-01,1.932028762623670515e+00,1.225941552408042146e+00,-3.895456031799361951e-01,-3.677718320173151145e-01,-7.747822556107347713e-01,0.000000000000000000e+00,1.549564511221469543e+00,1.264456335965369771e+00,0.000000000000000000e+00
-3.340689492225398793e-02,-5.473866148870384363e-01,-3.137990771460661965e-01,1.839695094153287913e+00,1.242591589875521763e+00,-4.324586043357894760e-01,-3.524036613462459000e-01,-7.619835839191367866e-01,0.000000000000000000e+00,1.523967167838273573e+00,1.295192677307508200e+00,0.000000000000000000e+00
-1.633230235054837845e-02,-5.346360246203785138e-01,-3.182289152107368180e-01,1.707459257170560907e+00,1.275059026665988027e+00,-4.429838064670608699e-01,-3.372945205761354037e-01,-7.488801289536167749e-01,0.000000000000000000e+00,1.497760257907233550e+00,1.325410958847729193e+00,0.000000000000000000e+00
2.073798403169312132e-04,-5.221891598347520036e-01,-3.224452604584823745e-01,1.653968219086530800e+00,1.244686478562655463e+00,-4.216345247745559854e-01,-3.224504531618391789e-01,-7.354771319214505887e-01,0.000000000000000000e+00,1.470954263842901177e+00,1.355099093676321642e+00,0.000000000000000000e+00
1.652512699738402369e-02,-5.093824499174898213e-01,-3.268794559679161771e-01,1.631774715706709067e+00,1.280670991726222008e+00,-4.434195509433792592e-01,-3.078773965324046458e-01,-7.217799538427468464e-01,0.000000000000000000e+00,1.443559907685493693e+00,1.384245206935190708e+00,0.000000000000000000e+00
3.161483882367871479e-02,-4.952453841175829541e-01,-3.306758687186371892e-01,1.508971182629469165e+00,1.413706579990687384e+00,-3.796412750721024354e-01,-2.935811797161789194e-01,-7.077940734061104466e-01,0.000000000000000000e+00,1.415588146812220893e+00,1.412837640567642161e+00,0.000000000000000000e+00
4.629147481546069809e-02,-4.803198763020282147e-01,-3.350000380945337142e-01,1.467663599178198108e+00,1.492550781555476158e+00,-4.324169375896500522e-01,-2.795675210092746221e-01,-6.935250847772400640e-01,0.000000000000000000e+00,1.387050169554480128e+00,1.440864957981450756e+00,0.000000000000000000e+00
6.146335408836869907e-02,-4.662059527207111365e-01,-3.392984958682191965e-01,1.517187927290800431e+00,1.411392358131709157e+00,-4.298457773685502303e-01,-2.658420256883283761e-01,-6.789786953613367038e-01,0.000000000000000000e+00,1.357957390722673408e+00,1.468315948623343248e+00,0.000000000000000000e+00
7.601831062510878978e-02,-4.515733001679126946e-01,-3.433020287208689569e-01,1.455495653674009571e+00,1.463265255279841526e+00,-4.003532852649736018e-01,-2.524101837684642469e-01,-6.641607235202172665e-01,0.000000000000000000e+00,1.328321447040434533e+00,1.495179632463071506e+00,0.000000000000000000e+00
9.059874740429495199e-02,-4.358038197886143217e-01,-3.467213072428836362e-01,1.458043677918616110e+00,1.576948037929835511e+00,-3.419278522014665422e-01,-2.392773678073613075e-01,-6.490770962450480575e-01,0.000000000000000000e+00,1.298154192490096115e+00,1.521445264385277385e+00,0.000000000000000000e+00
1.043285180181292432e-01,-4.198508588187340740e-01,-3.499748706007137500e-01,1.372977061383429342e+00,1.595296096988024992e+00,-3.253563357830095426e-01,-2.264488307563023994e-01,-6.337338467856267199e-01,0.000000000000000000e+00,1.267467693571253440e+00,1.547102338487395201e+00,0.000000000000000000e+00
1.185037991385934769e-01,-4.042464154157731637e-01,-3.526966766572132705e-01,1.417528112046423816e+00,1.560444340296092358e+00,-2.721806056499528892e-01,-2.139297038590627364e-01,-6.181371122371631666e-01,0.000000000000000000e+00,1.236274224474326333e+00,1.572140592281874527e+00,0.000000000000000000e+00
1.320195384733406918e-01,-3.888895117863956363e-01,-3.557798613176480496e-01,1.351573933474722766e+00,1.535690362937751186e+00,-3.083184660434770685e-01,-2.017249945994820104e-01,-6.022931310855229592e-01,0.000000000000000000e+00,1.204586262171045918e+00,1.596550010801035979e+00,0.000000000000000000e+00
1.453329088334022468e-01,-3.733866191115173816e-01,-3.585663329177037895e-01,1.331337036006155827e+00,1.550289267487826805e+00,-2.786471600055742681e-01,-1.898395846985365676e-01,-5.862082407119165728e-01,0.000000000000000000e+00,1.172416481423833146e+00,1.620320830602926865e+00,0.000000000000000000e+00
1.586260305270581206e-01,-3.580010752864125068e-01,-3.613291676340238956e-01,1.329312169365588048e+00,1.538554382510486152e+00,-2.762834716320086148e-01,-1.782782281617169007e-01,-5.698888748580310804e-01,0.000000000000000000e+00,1.139777749716062161e+00,1.643443543676566199e+00,0.000000000000000000e+00
1.717892005052446547e-01,-3.428399104941579068e-01,-3.649019932270186617e-01,1.316316997818651968e+00,1.516116479225459557e+00,-3.572825592994738342e-01,-1.670455493774883893e-01,-5.533415610526194461e-01,0.000000000000000000e+00,1.106683122105238892e+00,1.665908901245023221e+00,0.000000000000000000e+00
1.840113627500861437e-01,-3.264465820342244973e-01,-3.683564870834487581e-01,1.222216224484148794e+00,1.639332845993342946e+00,-3.454493856430101983e-01,-1.561460412675974574e-01,-5.365729180005758270e-01,0.000000000000000000e+00,1.073145836001151654e+00,1.687707917464805085e+00,0.000000000000000000e+00
1.962481038887083362e-01,-3.106279788445623913e-01,-3.713467466411727869e-01,1.223674113862219581e+00,1.581860318966212819e+00,-2.990259557724047612e-01,-1.455840634899634445e-01,-5.195896529355422677e-01,0.000000000000000000e+00,1.039179305871084535e+00,1.708831873020073111e+00,0.000000000000000000e+00
2.083928147405415821e-01,-2.945858177505376041e-01,-3.741003865413803364e-01,1.214471085183325583e+00,1.604216109402480717e+00,-2.753639900207568436e-01,-1.353638406948728390e-01,-5.023985589371040561e-01,0.000000000000000000e+00,1.004797117874208112e+00,1.729272318610254322e+00,0.000000000000000000e+00
2.206274685841083938e-01,-2.792701208088489429e-01,-3.771306965932983979e-01,1.223465384356680730e+00,1.531569694168868567e+00,-3.030310051918078673e-01,-1.254894608351758700e-01,-4.850065122136492102e-01,0.000000000000000000e+00,9.700130244272984203e-01,1.749021078329648260e+00,0.000000000000000000e+00
2.319857505671710507e-01,-2.641437982246221949e-01,-3.798972975111146178e-01,1.135828198306265691e+00,1.512632258422675680e+00,-2.766600917816210981e-01,-1.159648735311598067e-01,-4.674204693519761755e-01,0.000000000000000000e+00,9.348409387039523510e-01,1.768070252937680387e+00,0.000000000000000000e+00
2.424756629709185207e-01,-2.487354280408413665e-01,-3.824161436700959649e-01,1.048991240374747225e+00,1.540837018378081957e+00,-2.518846158981372096e-01,-1.067938884907533303e-01,-4.496474645347521837e-01,0.000000000000000000e+00,8.992949290695043674e-01,1.786412223018493339e+00,0.000000000000000000e+00
2.532956636324555921e-01,-2.326915136761904812e-01,-3.852968049774309067e-01,1.082000066153708362e+00,1.604391436465087528e+00,-2.880661307334949073e-01,-9.798017398569458525e-02,-4.316946067269338827e-01,0.000000000000000000e+00,8.633892134538677654e-01,1.804039652028610830e+00,0.000000000000000000e+00
2.633355118539215667e-01,-2.151736653763741958e-01,-3.884793024711748477e-01,1.003984822146597677e+00,1.751784829981628100e+00,-3.182497493743945971e-01,-8.952725538427075413e-02,-4.135690768322761723e-01,0.000000000000000000e+00,8.271381536645523447e-01,1.820945489231458492e+00,0.000000000000000000e+00
2.730318745709987560e-01,-1.976224934756696527e-01,-3.915547542486330634e-01,9.696362717077167126e-01,1.755117190070453415e+00,-3.075451777458240721e-01,-8.143851374121857667e-02,-3.952781248210663900e-01,0.000000000000000000e+00,7.905562496421327801e-01,1.837122972517562847e+00,0.000000000000000000e+00
2.828957317639174684e-01,-1.799061574023157473e-01,-3.949275489759585533e-01,9.863857192918689121e-01,1.771633607335391769e+00,-3.372794727325489350e-01,-7.371718444534669512e-02,-3.768290668302329283e-01,0.000000000000000000e+00,7.536581336604658565e-01,1.852565631109306610e+00,0.000000000000000000e+00
2.916940852403673290e-01,-1.626107390187620794e-01,-3.975619337606570713e-01,8.798353476449878308e-01,1.729541838355365568e+00,-2.634384784698536319e-01,-6.636635592542383666e-02,-3.582292822369879115e-01,0.000000000000000000e+00,7.164585644739758230e-01,1.867267288149152327e+00,0.000000000000000000e+00
3.002298754286054083e-01,-1.455240494552939579e-01,-3.995892176351688585e-01,8.535790188238056020e-01,1.708668956346812928e+00,-2.027283874511768835e-01,-5.938896841484808675e-02,-3.394862107071748847e-01,0.000000000000000000e+00,6.789724214143497694e-01,1.881222063170303826e+00,0.000000000000000000e+00
3.080627489946816122e-01,-1.293480207547484939e-01,-4.013618944816731426e-01,7.832873566076190563e-01,1.617602870054546171e+00,-1.772676846504261661e-01,-5.278781277559319030e-02,-3.206073492195014585e-01,0.000000000000000000e+00,6.412146984390029170e-01,1.894424374448813619e+00,0.000000000000000000e+00
3.158100921008769602e-01,-1.126859674360542324e-01,-4.031870927295827522e-01,7.747343106195361262e-01,1.666205331869426542e+00,-1.825198247909596283e-01,-4.656552938190061663e-02,-3.016002490668478475e-01,0.000000000000000000e+00,6.032004981336956950e-01,1.906868941236198767e+00,0.000000000000000000e+00
3.236671006605063017e-01,-9.522628344967350167e-02,-4.050302034187460154e-01,7.857008559629351518e-01,1.745968398638072738e+00,-1.843110689163258431e-01,-4.072460706416525245e-02,-2.824725128358505644e-01,0.000000000000000000e+00,5.649450256717011287e-01,1.918550785871669495e+00,0.000000000000000000e+00
3.313066462036256543e-01,-7.747813709265868876e-02,-4.066651120376730821e-01,7.639545543119341531e-01,1.774814635701480681e+00,-1.634908618927052582e-01,-3.526738211343605212e-02,-2.632317913659689146e-01,0.000000000000000000e+00,5.264635827319378292e-01,1.929465235773127896e+00,0.000000000000000000e+00
3.385003737695549964e-01,-6.009506301581241106e-02,-4.075633090887214038e-01,7.193727565929324275e-01,1.738307407684627437e+00,-8.981970510483294756e-02,-3.019603734693143693e-02,-2.438857806892512914e-01,0.000000000000000000e+00,4.877715613785025828e-01,1.939607925306137126e+00,0.000000000000000000e+00
3.450117892045562740e-01,-4.144325519911323114e-02,-4.082871413879539113e-01,6.511415435001284280e-01,1.865180781669917964e+00,-7.238322992325336991e-02,-2.551260123494092369e-02,-2.244422189520250133e-01,0.000000000000000000e+00,4.488844379040500265e-01,1.948974797530118153e+00,0.000000000000000000e+00
3.514487861543929004e-01,-2.388566742464275083e-02,-4.086477683077003875e-01,6.436996949836641946e-01,1.755758777447048002e+00,-3.606269197464497672e-02,-2.121894708946436836e-02,-2.049088833197409698e-01,0.000000000000000000e+00,4.098177666394819396e-01,1.957562105821071263e+00,0.000000000000000000e+00
3.571876590531354867e-01,-6.191582122811352396e-03,-4.094475999736931771e-01,5.738872898742586326e-01,1.769408530183139705e+00,-7.998316659927877381e-02,-1.731679231491189963e-02,-1.852935868662110297e-01,0.000000000000000000e+00,3.705871737324220594e-01,1.965366415370176201e+00,0.000000000000000000e+00
3.621938649229741181e-01,1.093223383278286304e-02,-4.105643922662881584e-01,5.006205869838624700e-01,1.712381595559421488e+00,-1.116792292594960684e-01,-1.380769772116552385e-02,-1.656041754484828266e-01,0.000000000000000000e+00,3.312083508969656531e-01,1.972384604557668952e+00,0.000000000000000000e+00
3.658713336531109195e-01,2.781614396908024117e-02,-4.109355562553552721e-01,3.677468730136781438e-01,1.688391013629737758e+00,-3.711639890671286635e-02,-1.069306689927518317e-02,-1.458485245686014786e-01,0.000000000000000000e+00,2.916970491372029572e-01,1.978613866201449634e+00,0.000000000000000000e+00
3.698514037802851928e-01,4.480155044422191868e-02,-4.115448076539187094e-01,3.980070127174287764e-01,1.698540647514167778e+00,-6.092513985634361029e-02,-7.974145660041842554e-03,-1.260345362235137379e-01,0.000000000000000000e+00,2.520690724470274757e-01,1.984051708679916315e+00,0.000000000000000000e+00
