-1.338617460012890170e+00,-9.564473298595239648e-01,-5.030643641272701527e-02,1.900553645851119411e+00,-6.923306286369825813e-01,7.277345512739032823e-03,-1.329311478725562878e+00,-9.442213458610132504e-01,0.000000000000000000e+00,1.888442691722026501e+00,-6.586229574511257567e-01,0.000000000000000000e+00
-1.319474247745148876e+00,-9.629912857811800952e-01,-5.023764361139604340e-02,1.914321226774136742e+00,-6.543955921656183783e-01,6.879280133097445162e-03,-1.310362450644593890e+00,-9.506182983878871395e-01,0.000000000000000000e+00,1.901236596775774279e+00,-6.207249012891878914e-01,0.000000000000000000e+00
-1.300201138055389949e+00,-9.691530991914647508e-01,-5.017261505836953517e-02,1.927310968975901817e+00,-6.161813410284602277e-01,6.502855302650547946e-03,-1.291289281721478055e+00,-9.566350162701474646e-01,0.000000000000000000e+00,1.913270032540294929e+00,-5.825785634429561100e-01,0.000000000000000000e+00
-1.280805954984695072e+00,-9.749301398329810464e-01,-5.011114562538623862e-02,1.939518307069482805e+00,-5.777040641516240083e-01,6.146943298329402179e-03,-1.272099600969478939e+00,-9.622690929008633764e-01,0.000000000000000000e+00,1.924538185801726753e+00,-5.441992019389577662e-01,0.000000000000000000e+00
-1.261296565318766882e+00,-9.803199400870042934e-01,-5.005304105308854001e-02,1.950938966592812740e+00,-5.389800254023221493e-01,5.810457229770096821e-03,-1.252801084005038312e+00,-9.675182747245023585e-01,0.000000000000000000e+00,1.935036549449004717e+00,-5.056021680100764026e-01,0.000000000000000000e+00
-1.241680875695139408e+00,-9.853201956042084708e-01,-4.999811748864815136e-02,1.961568962362746582e+00,-5.000255517204199585e-01,5.492356444039139980e-03,-1.233401449977631792e+00,-9.723804621383231872e-01,0.000000000000000000e+00,1.944760924276646374e+00,-4.668028999552634728e-01,0.000000000000000000e+00
-1.221966829709506097e+00,-9.899287658450343086e-01,-4.994620100021095188e-02,1.971404598563321731e+00,-4.608570240825867748e-01,5.191648843719779034e-03,-1.213908458482211961e+00,-9.768537103321888182e-01,0.000000000000000000e+00,1.953707420664377636e+00,-4.278169169644240322e-01,0.000000000000000000e+00
-1.202162405010922752e+00,-9.941436745471305958e-01,-4.989712708714441614e-02,1.980442469858332277e+00,-4.214908702096307191e-01,4.907391306653766279e-03,-1.194329906455474211e+00,-9.809362300664639100e-01,0.000000000000000000e+00,1.961872460132927820e+00,-3.886598129109483657e-01,0.000000000000000000e+00
-1.182275610380132180e+00,-9.979631101304188290e-01,-4.985074019756160352e-02,1.988679463079067622e+00,-3.819435583288244285e-01,4.638688958281081409e-03,-1.174673625057184978e+00,-9.846263883876879008e-01,0.000000000000000000e+00,1.969252776775375802e+00,-3.493472501143701225e-01,0.000000000000000000e+00
-1.162314482788097347e+00,-1.001385426045994675e+00,-4.980689325986068644e-02,1.996112759203485298e+00,-3.422315915575808720e-01,4.384693770091855139e-03,-1.154947476537823592e+00,-9.879227092817335354e-01,0.000000000000000000e+00,1.975845418563467071e+00,-3.098949530756472948e-01,0.000000000000000000e+00
-1.142287084433617039e+00,-1.004409141072357459e+00,-4.976544723204292392e-02,2.002739835448025474e+00,-3.023715026362851499e-01,4.144602781776477590e-03,-1.135159351093785851e+00,-9.908238742641937158e-01,0.000000000000000000e+00,1.981647748528387432e+00,-2.703187021875718687e-01,0.000000000000000000e+00
-1.122201499760018706e+00,-1.007032939560762230e+00,-4.972627067071140605e-02,2.008558467359832456e+00,-2.623798488404723295e-01,3.917656133151729489e-03,-1.115317163711411430e+00,-9.933287229077570890e-01,0.000000000000000000e+00,1.986657445815514178e+00,-2.306343274228226936e-01,0.000000000000000000e+00
-1.102065832451625482e+00,-1.009255671630436169e+00,-4.968923932049826991e-02,2.013566730839319696e+00,-2.222732069674021871e-01,3.703135021313834138e-03,-1.095428851001093884e+00,-9.954362533063636498e-01,0.000000000000000000e+00,1.990872506612727300e+00,-1.908577020021877679e-01,0.000000000000000000e+00
-1.081888202411128042e+00,-1.011076353313767884e+00,-4.965423572396042429e-02,2.017763004049745845e+00,-1.820681683331713818e-01,3.500359653784827253e-03,-1.075502368022743793e+00,-9.971456224759541742e-01,0.000000000000000000e+00,1.994291244951908348e+00,-1.510047360454874199e-01,0.000000000000000000e+00
-1.061676742719254163e+00,-1.012494166651192629e+00,-4.962114885155850807e-02,2.021145969187379432e+00,-1.417813337424703723e-01,3.308687240191735685e-03,-1.055545685103869147e+00,-9.984561466916520578e-01,0.000000000000000000e+00,1.996912293383304116e+00,-1.110913702077384879e-01,0.000000000000000000e+00
-1.041439596578288995e+00,-1.013508459735287692e+00,-4.958987375108618589e-02,2.023714614096519426e+00,-1.014293084094964881e-01,3.127510047232043809e-03,-1.035566784651552386e+00,-9.993673017612443310e-01,0.000000000000000000e+00,1.998734603522488662e+00,-7.113356930310499315e-02,0.000000000000000000e+00
-1.021184914241085151e+00,-1.014118746703476237e+00,-4.956031121578106935e-02,2.025468233720380429e+00,-6.102869681885316616e-02,2.956253530511591086e-03,-1.015573657959592646e+00,-9.998787232348519405e-01,0.000000000000000000e+00,1.999757446469703881e+00,-3.114731591918520198e-02,0.000000000000000000e+00
-1.000920849927254164e+00,-1.014324707678693649e+00,-4.953236747028237630e-02,2.026406431383094731e+00,-2.059609752173738317e-02,2.794374549869086538e-03,-9.955743020120948472e-01,-9.999902065507041415e-01,0.000000000000000000e+00,1.999980413101408283e+00,8.851395975810251796e-03,0.000000000000000000e+00
-9.806555587282467235e-01,-1.014126188657361149e+00,-4.950595387357751426e-02,2.026529119900738696e+00,1.985190213326068487e-02,2.641359670486201957e-03,-9.755767162847838181e-01,-9.997017071169610469e-01,0.000000000000000000e+00,1.999403414233922094e+00,4.884656743043241933e-02,0.000000000000000000e+00
-9.603971935030373164e-01,-1.013523201344031843e+00,-4.948098663808304931e-02,2.025836522520938043e+00,6.029873133292958792e-02,2.496723549446736544e-03,-9.555888995453193369e-01,-9.990133403295494707e-01,0.000000000000000000e+00,1.998026680659098941e+00,8.882220090936129853e-02,0.000000000000000000e+00
-9.401539017661209030e-01,-1.012515922932107237e+00,-4.945738656402470790e-02,2.024329173691638228e+00,1.007278411924670131e-01,2.360007405834122288e-03,-9.356188466538966075e-01,-9.979253815260064053e-01,0.000000000000000000e+00,1.995850763052012811e+00,1.287623066922066739e-01,0.000000000000000000e+00
-9.199338225695185001e-01,-1.011104695830061573e+00,-4.943507878830920993e-02,2.022007919660236741e+00,1.411227102045645443e-01,2.230777571549883136e-03,-9.156745453654084876e-01,-9.964382658753473399e-01,0.000000000000000000e+00,1.992876531750694680e+00,1.686509092691829970e-01,0.000000000000000000e+00
-8.997450833804720993e-01,-1.009290027332663264e+00,-4.941399254711372618e-02,2.018873918904640075e+00,1.814668497398403968e-01,2.108624119548344229e-03,-8.957639731344497758e-01,-9.945525882040046062e-01,0.000000000000000000e+00,1.989105176408009212e+00,2.084720537311004762e-01,0.000000000000000000e+00
-8.795957969564918155e-01,-1.007072589236726712e+00,-4.939406095145416203e-02,2.014928642398032377e+00,2.217438095936617448e-01,1.993159565956451398e-03,-8.758950939244420919e-01,-9.922691027579045864e-01,0.000000000000000000e+00,1.984538205515809173e+00,2.482098121511158439e-01,0.000000000000000000e+00
-8.615020189076793011e-01,-1.004412764573197503e+00,-4.936692463815849086e-02,1.809377804881247664e+00,2.659824663529238298e-01,2.713631329567281654e-03,-8.560758550221545526e-01,-9.895887229007797048e-01,0.000000000000000000e+00,1.979177445801559410e+00,2.878482899556908392e-01,0.000000000000000000e+00
-8.426205190174750337e-01,-1.001368995781808824e+00,-4.934430435741792020e-02,1.888149989020421859e+00,3.043768791388662409e-01,2.262028074057345888e-03,-8.363141838588952215e-01,-9.865125207488348869e-01,0.000000000000000000e+00,1.973025041497669774e+00,3.273716322822095015e-01,0.000000000000000000e+00
-8.232733922141902694e-01,-9.979361184771873283e-01,-4.932484610182522045e-02,1.934712680328480650e+00,3.432877304621514414e-01,1.945825559270245335e-03,-8.166179848396438734e-01,-9.830417267419154781e-01,0.000000000000000000e+00,1.966083453483830956e+00,3.667640303207122532e-01,0.000000000000000000e+00
-8.022929577155166747e-01,-9.936906101615565756e-01,-4.848780541157828028e-02,2.098043449867359911e+00,4.245508315630730500e-01,8.370406902469382238e-02,-7.969951361813957247e-01,-9.791777291513475978e-01,0.000000000000000000e+00,1.958355458302695196e+00,4.060097276372086061e-01,0.000000000000000000e+00
-7.817653187524192804e-01,-9.892290086414251560e-01,-4.799682488919854856e-02,2.052763896309735880e+00,4.461601520131452392e-01,4.909805223797283902e-02,-7.774534867619795619e-01,-9.749220735246482139e-01,0.000000000000000000e+00,1.949844147049296428e+00,4.450930264760408761e-01,0.000000000000000000e+00
-7.615631221465548606e-01,-9.844855369211066298e-01,-4.772330007798673834e-02,2.020219660586439758e+00,4.743471720318573892e-01,2.735248112118078903e-02,-7.580008529806112616e-01,-9.702764620673266505e-01,0.000000000000000000e+00,1.940552924134653301e+00,4.839982940387773658e-01,0.000000000000000000e+00
-7.416083471031786889e-01,-9.794192792156847238e-01,-4.758571918969992098e-02,1.995477504337612285e+00,5.066257705421853830e-01,1.375808882868194243e-02,-7.386450156314385840e-01,-9.652427529620251079e-01,0.000000000000000000e+00,1.930485505924050216e+00,5.227099687371228320e-01,0.000000000000000000e+00
-7.218542734240219749e-01,-9.740051541924099610e-01,-4.753245627293382902e-02,1.975407367915667622e+00,5.414125023274796167e-01,5.326291676609001824e-03,-7.193937167913265762e-01,-9.598229596252705331e-01,0.000000000000000000e+00,1.919645919250541066e+00,5.612125664173468476e-01,0.000000000000000000e+00
-7.022740344068718610e-01,-9.682281850214329300e-01,-4.753084939741549636e-02,1.958023901715007842e+00,5.776969170977053203e-01,1.606875518330554489e-04,-7.002546567231308083e-01,-9.540192499021347139e-01,0.000000000000000000e+00,1.908038499804269428e+00,5.994906865537383833e-01,0.000000000000000000e+00
-6.828533494436899165e-01,-9.620798620702457615e-01,-4.756026828415618746e-02,1.942068496318194670e+00,6.148322951187149554e-01,-2.941888674069176052e-03,-6.812354907956945649e-01,-9.478339451991252274e-01,0.000000000000000000e+00,1.895667890398250455e+00,6.375290184086108702e-01,0.000000000000000000e+00
-6.635859097312278854e-01,-9.555558338884766467e-01,-4.760771425051747718e-02,1.926743971246207776e+00,6.524028181769143675e-01,-4.744596636129144382e-03,-6.623438264218031168e-01,-9.412695195556534111e-01,0.000000000000000000e+00,1.882539039111306822e+00,6.753123471563936553e-01,0.000000000000000000e+00
-6.444704480811168645e-01,-9.486544413041331225e-01,-4.766502754532390279e-02,1.911546165011096976e+00,6.901392584343525316e-01,-5.731329480642549483e-03,-6.435872200153207601e-01,-9.343285986544522803e-01,0.000000000000000000e+00,1.868657197308904561e+00,7.128255599693583688e-01,0.000000000000000000e+00
-6.255088777404987921e-01,-9.413757866606559110e-01,-4.772711497130128350e-02,1.896157034061812130e+00,7.278654643477165953e-01,-6.208742597737731440e-03,-6.249731739687252041e-01,-9.270139587713379647e-01,0.000000000000000000e+00,1.854027917542675929e+00,7.500536520625494807e-01,0.000000000000000000e+00
-6.067051097905217238e-01,-9.337211427085330140e-01,-4.779082512746168215e-02,1.880376794997704826e+00,7.654643952122855977e-01,-6.371015616040081632e-03,-6.065091336522512311e-01,-9.193285256647365511e-01,0.000000000000000000e+00,1.838657051329473102e+00,7.869817326954976489e-01,0.000000000000000000e+00
-5.880643012924522406e-01,-9.256925770656013741e-01,-4.785423471860868888e-02,1.864080849806953211e+00,8.028565642931633217e-01,-6.340959114700689229e-03,-5.882024844358413329e-01,-9.112753734054193089e-01,0.000000000000000000e+00,1.822550746810838618e+00,8.235950311283174452e-01,0.000000000000000000e+00
-5.695923768692349176e-01,-9.172927134821254880e-01,-4.791619577892471810e-02,1.847192442321729189e+00,8.399863583475890572e-01,-6.196106031603037731e-03,-5.700605487350967060e-01,-9.028577231469163689e-01,0.000000000000000000e+00,1.805715446293832738e+00,8.598789025298065880e-01,0.000000000000000000e+00
-5.512957238674464078e-01,-9.085245799152165125e-01,-4.797604849953584355e-02,1.829665300178846987e+00,8.768133566908943299e-01,-5.985272061112395341e-03,-5.520905830824085481e-01,-8.940789418370970187e-01,0.000000000000000000e+00,1.788157883674194037e+00,8.958188338351830149e-01,0.000000000000000000e+00
-5.331809977159758240e-01,-8.993915116781679986e-01,-4.803343916191180063e-02,1.811472615147061482e+00,9.133068237048488358e-01,-5.739066237595752233e-03,-5.342997752244413867e-01,-8.849425408714365338e-01,0.000000000000000000e+00,1.769885081742873068e+00,9.314004495511172266e-01,0.000000000000000000e+00
-5.152549972482912688e-01,-8.898970895215998489e-01,-4.808820477609913879e-02,1.792600046768455080e+00,9.494422156568190774e-01,-5.476561418733855331e-03,-5.166952412471309541e-01,-8.754521746885041145e-01,0.000000000000000000e+00,1.750904349377008229e+00,9.666095175057380917e-01,0.000000000000000000e+00
-4.975245844501492987e-01,-8.800450998609741227e-01,-4.814030004908955579e-02,1.773041279814197013e+00,9.851989660625781742e-01,-5.209527299042043987e-03,-4.992840227293441346e-01,-8.656116393082362581e-01,0.000000000000000000e+00,1.731223278616472516e+00,1.001431954541311731e+00,0.000000000000000000e+00
-4.799966324223821079e-01,-8.698395090353786552e-01,-4.818975121190201966e-02,1.752795202776717520e+00,1.020559082559547415e+00,-4.945116281246125615e-03,-4.820730839263415168e-01,-8.554248708135797630e-01,0.000000000000000000e+00,1.710849741627159526e+00,1.035853832147316966e+00,0.000000000000000000e+00
-4.626779912692923769e-01,-8.592844464469960863e-01,-4.823662688535145654e-02,1.731864115308975549e+00,1.055506258838253109e+00,-4.687567344943638012e-03,-4.650693089841683170e-01,-8.448959437761106583e-01,0.000000000000000000e+00,1.689791887552221317e+00,1.069861382031663366e+00,0.000000000000000000e+00
-4.455754653815271471e-01,-8.483841933124222079e-01,-4.828101975171408822e-02,1.710252588776521865e+00,1.090025313457388068e+00,-4.439286636263278796e-03,-4.482794991860872269e-01,-8.340290696262602221e-01,0.000000000000000000e+00,1.668058139252520444e+00,1.103441001627825546e+00,0.000000000000000000e+00
-4.286957979679491548e-01,-8.371431749514433029e-01,-4.832303507649738511e-02,1.687966741357801226e+00,1.124101836097886942e+00,-4.201532478329800258e-03,-4.317103702321564151e-01,-8.228285949687986767e-01,0.000000000000000000e+00,1.645657189937597353e+00,1.136579259535687170e+00,0.000000000000000000e+00
-4.120456602053361173e-01,-8.255659552970603388e-01,-4.836278356983741977e-02,1.665013776261305090e+00,1.157721965438296197e+00,-3.974849334003121952e-03,-4.153685495530388128e-01,-8.112989998442512452e-01,0.000000000000000000e+00,1.622597999688502490e+00,1.169262900893922374e+00,0.000000000000000000e+00
-3.956316433359683415e-01,-8.136572327917986902e-01,-4.840037699444468822e-02,1.641401686936778681e+00,1.190872250526164855e+00,-3.759342460727038704e-03,-3.992605736591178234e-01,-7.994448959369419017e-01,0.000000000000000000e+00,1.598889791873883803e+00,1.201478852681764353e+00,0.000000000000000000e+00
-3.794602526533151221e-01,-8.014218371408174946e-01,-4.843592550932016016e-02,1.617139068265321722e+00,1.223539565098118231e+00,-3.554851487546856117e-03,-3.833928855259809421e-01,-7.872710247303809084e-01,0.000000000000000000e+00,1.574542049460761817e+00,1.233214228948038116e+00,0.000000000000000000e+00
-3.635379027033334709e-01,-7.888647265862278601e-01,-4.846953610805904145e-02,1.592234994998166009e+00,1.255711055458959446e+00,-3.361059873887800673e-03,-3.677718320173151145e-01,-7.747822556107347713e-01,0.000000000000000000e+00,1.549564511221469543e+00,1.264456335965369771e+00,0.000000000000000000e+00
-3.478709132747382360e-01,-7.759909854901028137e-01,-4.850131174514119015e-02,1.566698942859524157e+00,1.287374109612509754e+00,-3.177563708214609355e-03,-3.524036613462459000e-01,-7.619835839191367866e-01,0.000000000000000000e+00,1.523967167838273573e+00,1.295192677307508200e+00,0.000000000000000000e+00
-3.324655059076581654e-01,-7.628058220917783849e-01,-4.853135089248765410e-02,1.540540736708008618e+00,1.318516339832441098e+00,-3.003914734646390486e-03,-3.372945205761354037e-01,-7.488801289536167749e-01,0.000000000000000000e+00,1.497760257907233550e+00,1.325410958847729193e+00,0.000000000000000000e+00
-3.173278007491507346e-01,-7.493145663546295632e-01,-4.855974736304578127e-02,1.513770515850744180e+00,1.349125573714879511e+00,-2.839647055812528041e-03,-3.224504531618391789e-01,-7.354771319214505887e-01,0.000000000000000000e+00,1.470954263842901177e+00,1.355099093676321642e+00,0.000000000000000000e+00
-3.024638136469284255e-01,-7.355226678489714676e-01,-4.858659029811974311e-02,1.486398710222230024e+00,1.379189850565814224e+00,-2.684293507395968913e-03,-3.078773965324046458e-01,-7.217799538427468464e-01,0.000000000000000000e+00,1.443559907685493693e+00,1.384245206935190708e+00,0.000000000000000000e+00
-2.878794534125626026e-01,-7.214356936377113172e-01,-4.861196425320172404e-02,1.458436023436582962e+00,1.408697421126014149e+00,-2.537395508198109911e-03,-2.935811797161789194e-01,-7.077940734061104466e-01,0.000000000000000000e+00,1.415588146812220893e+00,1.412837640567642161e+00,0.000000000000000000e+00
-2.735805192107665373e-01,-7.070593261440526467e-01,-4.863594934118687513e-02,1.429893420179605412e+00,1.437636749365867050e+00,-2.398508798515425807e-03,-2.795675210092746221e-01,-6.935250847772400640e-01,0.000000000000000000e+00,1.387050169554480128e+00,1.440864957981450756e+00,0.000000000000000000e+00
-2.595726980474411527e-01,-6.923993609885953360e-01,-4.865862140715423306e-02,1.400782116332539129e+00,1.465996515545725742e+00,-2.267206596735522016e-03,-2.658420256883283761e-01,-6.789786953613367038e-01,0.000000000000000000e+00,1.357957390722673408e+00,1.468315948623343248e+00,0.000000000000000000e+00
-2.458615623393729799e-01,-6.774617047882823817e-01,-4.868005221859156295e-02,1.371113570806818505e+00,1.493765620031290098e+00,-2.143081143732856152e-03,-2.524101837684642469e-01,-6.641607235202172665e-01,0.000000000000000000e+00,1.328321447040434533e+00,1.495179632463071506e+00,0.000000000000000000e+00
-2.324525675549521664e-01,-6.622523729128810821e-01,-4.870030966108213066e-02,1.340899478442082460e+00,1.520933187540132847e+00,-2.025744249056599458e-03,-2.392773678073613075e-01,-6.490770962450480575e-01,0.000000000000000000e+00,1.298154192490096115e+00,1.521445264385277385e+00,0.000000000000000000e+00
-2.193510499193874752e-01,-6.467774871967425510e-01,-4.871945793335482472e-02,1.310151763556469673e+00,1.547488571613856667e+00,-1.914827227269705681e-03,-2.264488307563023994e-01,-6.337338467856267199e-01,0.000000000000000000e+00,1.267467693571253440e+00,1.547102338487395201e+00,0.000000000000000000e+00
-2.065622241805019355e-01,-6.310432736048875446e-01,-4.873755773805134306e-02,1.278882573888553420e+00,1.573421359185503743e+00,-1.809980469652178571e-03,-2.139297038590627364e-01,-6.181371122371631666e-01,0.000000000000000000e+00,1.236274224474326333e+00,1.572140592281874527e+00,0.000000000000000000e+00
-1.940911814328445395e-01,-6.150560598532925916e-01,-4.875466646610823046e-02,1.247104274765741039e+00,1.598721375159500857e+00,-1.710872805688640587e-03,-2.017249945994820104e-01,-6.022931310855229592e-01,0.000000000000000000e+00,1.204586262171045918e+00,1.596550010801035979e+00,0.000000000000000000e+00
-1.819428869988986563e-01,-5.988222729837759939e-01,-4.877083837362020113e-02,1.214829443394588093e+00,1.623378686951654215e+00,-1.617190751196734711e-03,-1.898395846985365676e-01,-5.862082407119165728e-01,0.000000000000000000e+00,1.172416481423833146e+00,1.620320830602926865e+00,0.000000000000000000e+00
-1.701221783668285525e-01,-5.823484368942172251e-01,-4.878612475065497583e-02,1.182070863207010269e+00,1.647383608955882206e+00,-1.528637703477648104e-03,-1.782782281617169007e-01,-5.698888748580310804e-01,0.000000000000000000e+00,1.139777749716062161e+00,1.643443543676566199e+00,0.000000000000000000e+00
-1.586337631846200247e-01,-5.656411698250519704e-01,-4.880057408186274509e-02,1.148841518220854230e+00,1.670726706916528137e+00,-1.444933120776653894e-03,-1.670455493774883893e-01,-5.533415610526194461e-01,0.000000000000000000e+00,1.106683122105238892e+00,1.665908901245023221e+00,0.000000000000000000e+00
-1.474822173107313006e-01,-5.487071818031240555e-01,-4.881423219895014709e-02,1.115154587388871299e+00,1.693398802192791264e+00,-1.365811708740511136e-03,-1.561460412675974574e-01,-5.365729180005758270e-01,0.000000000000000000e+00,1.073145836001151654e+00,1.687707917464805085e+00,0.000000000000000000e+00
-1.366719829215307935e-01,-5.315532720440571124e-01,-4.882714242522358944e-02,1.081023438920051039e+00,1.715390975906693205e+00,-1.291022627344024344e-03,-1.455840634899634445e-01,-5.195896529355422677e-01,0.000000000000000000e+00,1.039179305871084535e+00,1.708831873020073111e+00,0.000000000000000000e+00
-1.262073666758947998e-01,-5.141863263143663376e-01,-4.883934571248318285e-02,1.046461624563599146e+00,1.736694572969074812e+00,-1.220328725959247051e-03,-1.353638406948728390e-01,-5.023985589371040561e-01,0.000000000000000000e+00,1.004797117874208112e+00,1.729272318610254322e+00,0.000000000000000000e+00
-1.160925379373959343e-01,-4.966133142545656187e-01,-4.885088077058927225e-02,1.011482873849886666e+00,1.757301205980071224e+00,-1.153505810609185009e-03,-1.254894608351758700e-01,-4.850065122136492102e-01,0.000000000000000000e+00,9.700130244272984203e-01,1.749021078329648260e+00,0.000000000000000000e+00
-1.063315270545430180e-01,-4.788412866645482824e-01,-4.886178419004114093e-02,9.761010882852915183e-01,1.777202759001734744e+00,-1.090341945186973924e-03,-1.159648735311598067e-01,-4.674204693519761755e-01,0.000000000000000000e+00,9.348409387039523510e-01,1.768070252937680387e+00,0.000000000000000000e+00
-9.692822369954778861e-02,-4.608773727525357078e-01,-4.887209055791143925e-02,9.403303354995222740e-01,1.796391391201257237e+00,-1.030636787029909915e-03,-1.067938884907533303e-01,-4.496474645347521837e-01,0.000000000000000000e+00,8.992949290695043674e-01,1.786412223018493339e+00,0.000000000000000000e+00
-8.788637526609674455e-02,-4.427287773488985390e-01,-4.888183256747539313e-02,9.041848433451040723e-01,1.814859540363718660e+00,-9.742009563950721233e-04,-9.798017398569458525e-02,-4.316946067269338827e-01,0.000000000000000000e+00,8.633892134538677654e-01,1.804039652028610830e+00,0.000000000000000000e+00
-7.920958532660260509e-02,-4.244027780861625021e-01,-4.889104112186425793e-02,8.676789939494138348e-01,1.832599926273604796e+00,-9.208554388862650502e-04,-8.952725538427075413e-02,-4.135690768322761723e-01,0.000000000000000000e+00,8.271381536645523447e-01,1.820945489231458492e+00,0.000000000000000000e+00
-7.090131214940127713e-02,-4.059067225465173290e-01,-4.889974543206029173e-02,8.308273177201329629e-01,1.849605553964518867e+00,-8.704310196032522505e-04,-8.143851374121857667e-02,-3.952781248210663900e-01,0.000000000000000000e+00,7.905562496421327801e-01,1.837122972517562847e+00,0.000000000000000000e+00
-6.296486727634829916e-02,-3.872480253781509507e-01,-4.890797310953670651e-02,7.936444873052982407e-01,1.865869716836638270e+00,-8.227677476413792178e-04,-7.371718444534669512e-02,-3.768290668302329283e-01,0.000000000000000000e+00,7.536581336604658565e-01,1.852565631109306610e+00,0.000000000000000000e+00
-5.540341416125461188e-02,-3.684341653817355122e-01,-4.891575025383181757e-02,7.561453115093684785e-01,1.881385999641541629e+00,-7.777144295114285814e-04,-6.636635592542383666e-02,-3.582292822369879115e-01,0.000000000000000000e+00,7.164585644739758230e-01,1.867267288149152327e+00,0.000000000000000000e+00
-4.821996686958587852e-02,-3.494726825683946991e-01,-4.892310153533224737e-02,7.183447291668729751e-01,1.896148281334081087e+00,-7.351281500432244129e-04,-5.938896841484808675e-02,-3.394862107071748847e-01,0.000000000000000000e+00,6.789724214143497694e-01,1.881222063170303826e+00,0.000000000000000000e+00
-4.141738883983248770e-02,-3.303711751904845895e-01,-4.893005027352586439e-02,6.802578029753392208e-01,1.910150737791009856e+00,-6.948738193614473289e-04,-5.278781277559319030e-02,-3.206073492195014585e-01,0.000000000000000000e+00,6.412146984390029170e-01,1.894424374448813619e+00,0.000000000000000000e+00
-3.499839170693965634e-02,-3.111372967465236283e-01,-4.893661851097151627e-02,6.418997132892833024e-01,1.923387844396097668e+00,-6.568237445651443039e-04,-4.656552938190061663e-02,-3.016002490668478475e-01,0.000000000000000000e+00,6.032004981336956950e-01,1.906868941236198767e+00,0.000000000000000000e+00
-2.896553418816839170e-02,-2.917787529616087117e-01,-4.894282708321947423e-02,6.032857518771262972e-01,1.935854378491489669e+00,-6.208572247960625649e-04,-4.072460706416525245e-02,-2.824725128358505644e-01,0.000000000000000000e+00,5.649450256717011287e-01,1.918550785871669495e+00,0.000000000000000000e+00
-2.332122103173876748e-02,-2.723032987446579178e-01,-4.894869568490386319e-02,5.644313156429625611e-01,1.947545421695077827e+00,-5.868601684386915178e-04,-3.526738211343605212e-02,-2.632317913659689146e-01,0.000000000000000000e+00,5.264635827319378292e-01,1.929465235773127896e+00,0.000000000000000000e+00
-1.806770202858718616e-02,-2.527187351238211477e-01,-4.895424293221641715e-02,5.253519003151581046e-01,1.958456362083675906e+00,-5.547247312554909847e-04,-3.019603734693143693e-02,-2.438857806892512914e-01,0.000000000000000000e+00,4.877715613785025828e-01,1.939607925306137126e+00,0.000000000000000000e+00
-1.320707108754911110e-02,-2.330329061614031527e-01,-4.895948642195962347e-02,4.860630941038073805e-01,1.968582896241800162e+00,-5.243489743204716351e-04,-2.551260123494092369e-02,-2.244422189520250133e-01,0.000000000000000000e+00,4.488844379040500265e-01,1.948974797530118153e+00,0.000000000000000000e+00
-8.741265374257903981e-03,-2.132536958496443202e-01,-4.896444278736635652e-02,4.465805713291208234e-01,1.977921031175883693e+00,-4.956365406730451088e-04,-2.121894708946436836e-02,-2.049088833197409698e-01,0.000000000000000000e+00,4.098177666394819396e-01,1.957562105821071263e+00,0.000000000000000000e+00
-4.672064514029380770e-03,-1.933890249887066648e-01,-4.896912775086306735e-02,4.069200860228523453e-01,1.986467086093765433e+00,-4.684963496711164383e-04,-1.731679231491189963e-02,-1.852935868662110297e-01,0.000000000000000000e+00,3.705871737324220594e-01,1.965366415370176201e+00,0.000000000000000000e+00
-1.001089858980229105e-03,-1.734468480482134478e-01,-4.897355617394383298e-02,3.670974655049151769e-01,1.994217694049321032e+00,-4.428423080765470066e-04,-1.380769772116552385e-02,-1.656041754484828266e-01,0.000000000000000000e+00,3.312083508969656531e-01,1.972384604557668952e+00,0.000000000000000000e+00
2.270196180393418452e-03,-1.534351500136922342e-01,-4.897774210431341674e-02,3.271286039373647592e-01,2.001169803452121254e+00,-4.185930369582763189e-04,-1.069306689927518317e-02,-1.458485245686014786e-01,0.000000000000000000e+00,2.916970491372029572e-01,1.978613866201449634e+00,0.000000000000000000e+00
5.140490738973046980e-03,-1.333619432192718890e-01,-4.898169882044890039e-02,2.870294558579628563e-01,2.007320679442034184e+00,-3.956716135481491898e-04,-7.974145660041842554e-03,-1.260345362235137379e-01,0.000000000000000000e+00,2.520690724470274757e-01,1.984051708679916315e+00,0.000000000000000000e+00
7.608651035928636064e-03,-1.132352641679848504e-01,-4.898543887372121264e-02,2.468160296955589361e-01,2.012667905128703527e+00,-3.740053272311033876e-04,-5.652021535709539357e-03,-1.061701357443746996e-01,0.000000000000000000e+00,2.123402714887493992e-01,1.988695956928580921e+00,0.000000000000000000e+00
9.673694848624223019e-03,-9.306317034102609687e-02,-4.898897412821017622e-02,2.065043812695587788e-01,2.017209382695874798e+00,-3.535254488962475262e-04,-3.727623344966568553e-03,-8.626326862652082539e-02,0.000000000000000000e+00,1.725265372530416508e-01,1.992544753310066863e+00,0.000000000000000000e+00
1.133480092138192639e-02,-7.285373699732047847e-02,-4.899231579833934758e-02,1.661106072757703445e-01,2.020943334370562283e+00,-3.341670129174029473e-04,-2.201720821431107922e-03,-6.632189735137793141e-02,0.000000000000000000e+00,1.326437947027558628e-01,1.995596558357137784e+00,0.000000000000000000e+00
