-9.120894000269462731e-01,-9.814507922008626206e-01,1.087332278131042038e-02,2.029813948273659907e+00,1.524540379643434251e-01,1.497851828336206441e-02,-9.156745453654084876e-01,-9.964382658753473399e-01,0.000000000000000000e+00,1.992876531750694680e+00,1.686509092691829970e-01,0.000000000000000000e+00
-8.918233479522158502e-01,-9.795211945101611750e-01,1.101908096133260954e-02,2.026605207473040959e+00,1.929597690701478629e-01,1.457581800221886652e-02,-8.957639731344497758e-01,-9.945525882040046062e-01,0.000000000000000000e+00,1.989105176408009212e+00,2.084720537311004762e-01,0.000000000000000000e+00
-8.715979082323600524e-01,-9.771882928088300169e-01,1.116115081213498068e-02,2.022543971985579780e+00,2.332901701331132616e-01,1.420698508023704627e-02,-8.758950939244420919e-01,-9.922691027579045864e-01,0.000000000000000000e+00,1.984538205515809173e+00,2.482098121511158439e-01,0.000000000000000000e+00
-8.514216014556575951e-01,-9.744540191516273264e-01,1.129987190137881833e-02,2.017630677670241734e+00,2.734273657202714869e-01,1.387210892438376503e-02,-8.560758550221545526e-01,-9.895887229007797048e-01,0.000000000000000000e+00,1.979177445801559410e+00,2.878482899556908392e-01,0.000000000000000000e+00
-8.313029374890018586e-01,-9.713204720988862784e-01,1.143558326028360633e-02,2.011866396665574541e+00,3.133547052741044725e-01,1.357113589047872701e-02,-8.363141838588952215e-01,-9.865125207488348869e-01,0.000000000000000000e+00,1.973025041497669774e+00,3.273716322822095015e-01,0.000000000000000000e+00
-8.112504091449070920e-01,-9.677899035140865580e-01,1.156862260876664016e-02,2.005252834409476659e+00,3.530568584799760323e-01,1.330393484830342393e-02,-8.166179848396438734e-01,-9.830417267419154781e-01,0.000000000000000000e+00,1.966083453483830956e+00,3.667640303207122532e-01,0.000000000000000000e+00
-7.912724860794830839e-01,-9.638647052422159023e-01,1.169932522295478311e-02,1.997792306542397922e+00,3.925198271870606881e-01,1.307026141881427808e-02,-7.969951361813957247e-01,-9.791777291513475978e-01,0.000000000000000000e+00,1.958355458302695196e+00,4.060097276372086061e-01,0.000000000000000000e+00
-7.713776076994824926e-01,-9.595473973080509422e-01,1.182802327953336695e-02,1.989487838000060460e+00,4.317307934164994476e-01,1.286980565785845847e-02,-7.774534867619795619e-01,-9.749220735246482139e-01,0.000000000000000000e+00,1.949844147049296428e+00,4.450930264760408761e-01,0.000000000000000000e+00
-7.515741765163826971e-01,-9.548406151607625736e-01,1.195504496167652635e-02,1.980343118309976003e+00,4.706782147288315898e-01,1.270216821431596928e-02,-7.580008529806112616e-01,-9.702764620673266505e-01,0.000000000000000000e+00,1.940552924134653301e+00,4.839982940387773658e-01,0.000000000000000000e+00
-7.318705517537880123e-01,-9.497470973953597850e-01,1.208071344576823296e-02,1.970362476259471363e+00,5.093517765402787445e-01,1.256684840917069584e-02,-7.386450156314385840e-01,-9.652427529620251079e-01,0.000000000000000000e+00,1.930485505924050216e+00,5.227099687371228320e-01,0.000000000000000000e+00
-7.122750427909183557e-01,-9.442696749344461349e-01,1.220534630535585058e-02,1.959550896286965882e+00,5.477422460913651259e-01,1.246328595876175158e-02,-7.193937167913265762e-01,-9.598229596252705331e-01,0.000000000000000000e+00,1.919645919250541066e+00,5.612125664173468476e-01,0.000000000000000000e+00
-6.927959027700114625e-01,-9.384112608954303658e-01,1.232925437866188266e-02,1.947914002090693986e+00,5.858414039015763519e-01,1.239080733060317352e-02,-7.002546567231308083e-01,-9.540192499021347139e-01,0.000000000000000000e+00,1.908038499804269428e+00,5.994906865537383833e-01,0.000000000000000000e+00
-6.734413216225790810e-01,-9.321748409941785773e-01,1.245274069570036744e-02,1.935458114743234148e+00,6.236419901251786246e-01,1.234863170384840371e-02,-6.812354907956945649e-01,-9.478339451991252274e-01,0.000000000000000000e+00,1.895667890398250455e+00,6.375290184086108702e-01,0.000000000000000000e+00
-6.542194197587656301e-01,-9.255634654685848117e-01,1.257609940539326961e-02,1.922190186381341537e+00,6.611375525593751190e-01,1.233587096929028917e-02,-6.623438264218031168e-01,-9.412695195556534111e-01,0.000000000000000000e+00,1.882539039111306822e+00,6.753123471563936553e-01,0.000000000000000000e+00
-6.351382428221391541e-01,-9.185802424624555096e-01,1.269961434505901231e-02,1.908117693662644943e+00,6.983223006129258836e-01,1.235149396657421461e-02,-6.435872200153207601e-01,-9.343285986544522803e-01,0.000000000000000000e+00,1.868657197308904561e+00,7.128255599693583688e-01,0.000000000000000000e+00
-6.162057544998811309e-01,-9.112283320650451657e-01,1.282355772911028362e-02,1.893248832225800982e+00,7.351910397410387210e-01,1.239433840512706164e-02,-6.249731739687252041e-01,-9.270139587713379647e-01,0.000000000000000000e+00,1.854027917542675929e+00,7.500536520625494807e-01,0.000000000000000000e+00
-5.974298314861939962e-01,-9.035109416022890638e-01,1.294818853972863094e-02,1.877592301368714800e+00,7.717390462756151814e-01,1.246308106183481590e-02,-6.065091336522512311e-01,-9.193285256647365511e-01,0.000000000000000000e+00,1.838657051329473102e+00,7.869817326954976489e-01,0.000000000000000000e+00
-5.788182576708482685e-01,-8.954313228651875622e-01,1.307375044070189889e-02,1.861157381534577882e+00,8.079618737101549319e-01,1.255619009732674915e-02,-5.882024844358413329e-01,-9.112753734054193089e-01,0.000000000000000000e+00,1.822550746810838618e+00,8.235950311283174452e-01,0.000000000000000000e+00
-5.603787186257528363e-01,-8.869927698150271711e-01,1.320047028730810153e-02,1.843953904509545882e+00,8.438553050160402247e-01,1.267198466062019642e-02,-5.700605487350967060e-01,-9.028577231469163689e-01,0.000000000000000000e+00,1.805715446293832738e+00,8.598789025298065880e-01,0.000000000000000000e+00
-5.421187961958335855e-01,-8.781986181959504645e-01,1.332855604015285855e-02,1.825992242991925751e+00,8.794151619076723270e-01,1.280857528447577713e-02,-5.520905830824085481e-01,-8.940789418370970187e-01,0.000000000000000000e+00,1.788157883674194037e+00,8.958188338351830149e-01,0.000000000000000000e+00
-5.240459639839815109e-01,-8.690522453561420058e-01,1.345819414256502894e-02,1.807283221185208788e+00,9.146372839808458721e-01,1.296381024121710107e-02,-5.342997752244413867e-01,-8.849425408714365338e-01,0.000000000000000000e+00,1.769885081742873068e+00,9.314004495511172266e-01,0.000000000000000000e+00
-5.061675827763961744e-01,-8.595570713207120184e-01,1.358954755364342841e-02,1.787838120758534988e+00,9.495174035429949644e-01,1.313534110784001646e-02,-5.166952412471309541e-01,-8.754521746885041145e-01,0.000000000000000000e+00,1.750904349377008229e+00,9.666095175057380917e-01,0.000000000000000000e+00
-4.884908944033073408e-01,-8.497165619507426326e-01,1.372275336407104140e-02,1.767668837308885132e+00,9.840509369969363540e-01,1.332058104276127170e-02,-4.992840227293441346e-01,-8.656116393082362581e-01,0.000000000000000000e+00,1.731223278616472516e+00,1.001431954541311731e+00,0.000000000000000000e+00
-4.710230177305625987e-01,-8.395342316254967852e-01,1.385792035232458197e-02,1.746787667274476652e+00,1.018233032524585191e+00,1.351669882535403572e-02,-4.820730839263415168e-01,-8.554248708135797630e-01,0.000000000000000000e+00,1.710849741627159526e+00,1.035853832147316966e+00,0.000000000000000000e+00
-4.537709437869476004e-01,-8.290136468783015911e-01,1.399512648127941572e-02,1.725207394361497615e+00,1.052058474719523851e+00,1.372061289548342014e-02,-4.650693089841683170e-01,-8.448959437761106583e-01,0.000000000000000000e+00,1.689791887552221317e+00,1.069861382031663366e+00,0.000000000000000000e+00
-4.367415311299250869e-01,-8.181584309861058557e-01,1.413441663323306008e-02,1.702941265702249352e+00,1.085521589219569538e+00,1.392901519536439252e-02,-4.482794991860872269e-01,-8.340290696262602221e-01,0.000000000000000000e+00,1.668058139252520444e+00,1.103441001627825546e+00,0.000000000000000000e+00
-4.199415009282515543e-01,-8.069722693040961570e-01,1.427580040453332172e-02,1.680003020167352590e+00,1.118616168200968986e+00,1.413837713002624903e-02,-4.317103702321564151e-01,-8.228285949687986767e-01,0.000000000000000000e+00,1.645657189937597353e+00,1.136579259535687170e+00,0.000000000000000000e+00
-4.033774320147917591e-01,-7.954589147493238421e-01,1.441924972139251374e-02,1.656406891345979515e+00,1.151335455477237035e+00,1.434493168591918430e-02,-4.153685495530388128e-01,-8.112989998442512452e-01,0.000000000000000000e+00,1.622597999688502490e+00,1.169262900893922374e+00,0.000000000000000000e+00
-3.870557559393332236e-01,-7.836221930459137397e-01,1.456469699214345964e-02,1.632167607545854437e+00,1.183672170341014240e+00,1.454472707509459062e-02,-3.992605736591178234e-01,-7.994448959369419017e-01,0.000000000000000000e+00,1.598889791873883803e+00,1.201478852681764353e+00,0.000000000000000000e+00
-3.709827524386332120e-01,-7.714660090431566530e-01,1.471203314028622124e-02,1.607300350070001382e+00,1.215618400275706668e+00,1.473361481427610045e-02,-3.833928855259809421e-01,-7.872710247303809084e-01,0.000000000000000000e+00,1.574542049460761817e+00,1.233214228948038116e+00,0.000000000000000000e+00
-3.551645446084425450e-01,-7.589943527355785813e-01,1.486110617397662023e-02,1.581820783019067589e+00,1.247165630757808064e+00,1.490730336903988568e-02,-3.677718320173151145e-01,-7.747822556107347713e-01,0.000000000000000000e+00,1.549564511221469543e+00,1.264456335965369771e+00,0.000000000000000000e+00
-3.396070931814596516e-01,-7.462113058492536588e-01,1.501171963630547682e-02,1.555745142698289785e+00,1.278304688632487585e+00,1.506134623288570180e-02,-3.524036613462459000e-01,-7.619835839191367866e-01,0.000000000000000000e+00,1.523967167838273573e+00,1.295192677307508200e+00,0.000000000000000000e+00
-3.243161925934240353e-01,-7.331210472062225092e-01,1.516363212846145135e-02,1.529090058803560082e+00,1.309025864303111408e+00,1.519124921559748473e-02,-3.372945205761354037e-01,-7.488801289536167749e-01,0.000000000000000000e+00,1.497760257907233550e+00,1.325410958847729193e+00,0.000000000000000000e+00
-3.092974661849424156e-01,-7.197278593108052958e-01,1.531655629645208190e-02,1.501872640848161522e+00,1.339318789541720678e+00,1.529241679906305149e-02,-3.224504531618391789e-01,-7.354771319214505887e-01,0.000000000000000000e+00,1.470954263842901177e+00,1.355099093676321642e+00,0.000000000000000000e+00
-2.945563625358029736e-01,-7.060361321046944028e-01,1.547015906952236251e-02,1.474110364913942206e+00,1.369172720611094851e+00,1.536027730702813066e-02,-3.078773965324046458e-01,-7.217799538427468464e-01,0.000000000000000000e+00,1.443559907685493693e+00,1.384245206935190708e+00,0.000000000000000000e+00
-2.800981512330457113e-01,-6.920503698810930304e-01,1.562406195817797085e-02,1.445821130275728006e+00,1.398576222360133459e+00,1.539028886556083678e-02,-2.935811797161789194e-01,-7.077940734061104466e-01,0.000000000000000000e+00,1.415588146812220893e+00,1.412837640567642161e+00,0.000000000000000000e+00
-2.659279200397416387e-01,-6.777751947119827758e-01,1.577784176944100128e-02,1.417023119330407921e+00,1.427517516911029238e+00,1.537798112630301556e-02,-2.795675210092746221e-01,-6.935250847772400640e-01,0.000000000000000000e+00,1.387050169554480128e+00,1.440864957981450756e+00,0.000000000000000000e+00
-2.520505720637722935e-01,-6.632153506800527731e-01,1.593103221617537396e-02,1.387734797596933189e+00,1.455984403192996490e+00,1.531904467343740521e-02,-2.658420256883283761e-01,-6.789786953613367038e-01,0.000000000000000000e+00,1.357957390722673408e+00,1.468315948623343248e+00,0.000000000000000000e+00
-2.384708250127716700e-01,-6.483757064715023333e-01,1.608312594364476322e-02,1.357974705100061241e+00,1.483964420855044875e+00,1.520937274693898340e-02,-2.524101837684642469e-01,-6.641607235202172665e-01,0.000000000000000000e+00,1.328321447040434533e+00,1.495179632463071506e+00,0.000000000000000000e+00
-2.251932100914402490e-01,-6.332612592801447615e-01,1.623357733093089630e-02,1.327761492133142207e+00,1.511444719135760728e+00,1.504513872861316763e-02,-2.392773678073613075e-01,-6.490770962450480575e-01,0.000000000000000000e+00,1.298154192490096115e+00,1.521445264385277385e+00,0.000000000000000000e+00
-2.122220728658123223e-01,-6.178771355226632123e-01,1.638180535195649795e-02,1.297113722562791560e+00,1.538412375748156924e+00,1.482280210256030177e-02,-2.264488307563023994e-01,-6.337338467856267199e-01,0.000000000000000000e+00,1.267467693571253440e+00,1.547102338487395201e+00,0.000000000000000000e+00
-1.995615744553489723e-01,-6.022285928651687215e-01,1.652719762860115071e-02,1.266049841046335001e+00,1.564854265749453965e+00,1.453922766446519993e-02,-2.139297038590627364e-01,-6.181371122371631666e-01,0.000000000000000000e+00,1.236274224474326333e+00,1.572140592281874527e+00,0.000000000000000000e+00
-1.872156943641586080e-01,-5.863210210874673090e-01,1.666911502025892472e-02,1.234588009119035545e+00,1.590757177770137254e+00,1.419173916577744568e-02,-2.017249945994820104e-01,-6.022931310855229592e-01,0.000000000000000000e+00,1.204586262171045918e+00,1.596550010801035979e+00,0.000000000000000000e+00
-1.751882343851012824e-01,-5.701599418148395326e-01,1.680689633260532695e-02,1.202745997905732889e+00,1.616107927262782518e+00,1.377813123464035130e-02,-1.898395846985365676e-01,-5.862082407119165728e-01,0.000000000000000000e+00,1.172416481423833146e+00,1.620320830602926865e+00,0.000000000000000000e+00
-1.634828240834159396e-01,-5.537510082647201237e-01,1.693986392043390909e-02,1.170541030168535057e+00,1.640893355011939558e+00,1.329675878285811567e-02,-1.782782281617169007e-01,-5.698888748580310804e-01,0.000000000000000000e+00,1.139777749716062161e+00,1.643443543676566199e+00,0.000000000000000000e+00
-1.521029264591616803e-01,-5.371000049337741888e-01,1.706732970772538091e-02,1.137989762425424489e+00,1.665100333094596374e+00,1.274657872914716945e-02,-1.670455493774883893e-01,-5.533415610526194461e-01,0.000000000000000000e+00,1.106683122105238892e+00,1.665908901245023221e+00,0.000000000000000000e+00
-1.410518458150309684e-01,-5.202128461822864702e-01,1.718860108850745264e-02,1.105108064413072411e+00,1.688715875148772749e+00,1.212713807820721933e-02,-1.561460412675974574e-01,-5.365729180005758270e-01,0.000000000000000000e+00,1.073145836001151654e+00,1.687707917464805085e+00,0.000000000000000000e+00
-1.303327354751509515e-01,-5.030955759063360233e-01,1.730298766217969186e-02,1.071911033988000694e+00,1.711727027595042694e+00,1.143865736722393320e-02,-1.455840634899634445e-01,-5.195896529355422677e-01,0.000000000000000000e+00,1.039179305871084535e+00,1.708831873020073111e+00,0.000000000000000000e+00
-1.199486073516291273e-01,-4.857543650493023057e-01,1.740980773041980387e-02,1.038412812352182302e+00,1.734121085703372422e+00,1.068200682401103385e-02,-1.353638406948728390e-01,-5.023985589371040561e-01,0.000000000000000000e+00,1.004797117874208112e+00,1.729272318610254322e+00,0.000000000000000000e+00
-1.099023420475405133e-01,-4.681955102160570426e-01,1.750839485369455259e-02,1.004626530408861074e+00,1.755885483324527208e+00,9.858712327474769901e-03,-1.254894608351758700e-01,-4.850065122136492102e-01,0.000000000000000000e+00,9.700130244272984203e-01,1.749021078329648260e+00,0.000000000000000000e+00
-1.001966982446592519e-01,-4.504254335984584912e-01,1.759810434816604791e-02,9.705643802881258608e-01,1.777007661759852919e+00,8.970949447149443104e-03,-1.159648735311598067e-01,-4.674204693519761755e-01,0.000000000000000000e+00,9.348409387039523510e-01,1.768070252937680387e+00,0.000000000000000000e+00
-9.083432381972485203e-02,-4.324506805017587774e-01,1.767831972299337834e-02,9.362374424934405415e-01,1.797475309669970933e+00,8.021537482732930477e-03,-1.067938884907533303e-01,-4.496474645347521837e-01,0.000000000000000000e+00,8.992949290695043674e-01,1.786412223018493339e+00,0.000000000000000000e+00
-8.181776624545267218e-02,-4.142779183909294227e-01,1.774845840237850719e-02,9.016557574272173747e-01,1.817276211082934800e+00,7.013867938512950533e-03,-9.798017398569458525e-02,-4.316946067269338827e-01,0.000000000000000000e+00,8.633892134538677654e-01,1.804039652028610830e+00,0.000000000000000000e+00
-7.314948382600952592e-02,-3.959139362052080391e-01,1.780797744761217910e-02,8.668282419443148479e-01,1.836398218572139251e+00,5.951904523367066747e-03,-8.952725538427075413e-02,-4.135690768322761723e-01,0.000000000000000000e+00,8.271381536645523447e-01,1.820945489231458492e+00,0.000000000000000000e+00
-6.483185585960554720e-02,-3.773656423762438150e-01,1.785637826584084500e-02,8.317627966403978723e-01,1.854829382896422851e+00,4.840081822866568705e-03,-8.143851374121857667e-02,-3.952781248210663900e-01,0.000000000000000000e+00,7.905562496421327801e-01,1.837122972517562847e+00,0.000000000000000000e+00
-5.686719226464435895e-02,-3.586400653496382152e-01,1.789321096120573967e-02,7.964663594961184367e-01,1.872557702660560208e+00,3.683269536489606078e-03,-7.371718444534669512e-02,-3.768290668302329283e-01,0.000000000000000000e+00,7.536581336604658565e-01,1.852565631109306610e+00,0.000000000000000000e+00
-4.925774386152430295e-02,-3.397443507686254693e-01,1.791807791112156809e-02,7.609448403120059323e-01,1.889571458101272139e+00,2.486694991582980453e-03,-6.636635592542383666e-02,-3.582292822369879115e-01,0.000000000000000000e+00,7.164585644739758230e-01,1.867267288149152327e+00,0.000000000000000000e+00
-4.200571083649796283e-02,-3.206857617869970367e-01,1.793063638888087175e-02,7.252033025026339841e-01,1.905858898162841264e+00,1.255847775930505218e-03,-5.938896841484808675e-02,-3.394862107071748847e-01,0.000000000000000000e+00,6.789724214143497694e-01,1.881222063170303826e+00,0.000000000000000000e+00
-3.511324989422957149e-02,-3.014716778323051627e-01,1.793060070942124190e-02,6.892460942268390234e-01,1.921408395469188068e+00,-3.567945962814700681e-06,-5.278781277559319030e-02,-3.206073492195014585e-01,0.000000000000000000e+00,6.412146984390029170e-01,1.894424374448813619e+00,0.000000000000000000e+00
-2.858248263224758695e-02,-2.821095928773281192e-01,1.791774288497641546e-02,6.530767261981982319e-01,1.936208495497703019e+00,-1.285782444482721533e-03,-4.656552938190061663e-02,-3.016002490668478475e-01,0.000000000000000000e+00,6.032004981336956950e-01,1.906868941236198767e+00,0.000000000000000000e+00
-2.241549992188608675e-02,-2.626071142330763108e-01,1.789189310191342461e-02,6.166982710361499365e-01,1.950247864425181721e+00,-2.584978306299137024e-03,-4.072460706416525245e-02,-2.824725128358505644e-01,0.000000000000000000e+00,5.649450256717011287e-01,1.918550785871669495e+00,0.000000000000000000e+00
-1.661436685547027989e-02,-2.429719611480829489e-01,1.785293894587222305e-02,5.801133066415805617e-01,1.963515308499335532e+00,-3.895415604120191534e-03,-3.526738211343605212e-02,-2.632317913659689146e-01,0.000000000000000000e+00,5.264635827319378292e-01,1.929465235773127896e+00,0.000000000000000000e+00
-1.118112706765326050e-02,-2.232119606509802290e-01,1.780082361362634105e-02,5.433239787817020217e-01,1.976000049710272988e+00,-5.211533224588340944e-03,-3.019603734693143693e-02,-2.438857806892512914e-01,0.000000000000000000e+00,4.877715613785025828e-01,1.939607925306137126e+00,0.000000000000000000e+00
-6.117803152648510802e-03,-2.033350474834439703e-01,1.773554358850173290e-02,5.063323915004749320e-01,1.987691316753625204e+00,-6.528002512460664812e-03,-2.551260123494092369e-02,-2.244422189520250133e-01,0.000000000000000000e+00,4.488844379040500265e-01,1.948974797530118153e+00,0.000000000000000000e+00
-1.426398213950676348e-03,-1.833492591306564723e-01,1.765714548133061682e-02,4.691404938697834037e-01,1.998578835278748800e+00,-7.839810717111553307e-03,-2.121894708946436836e-02,-2.049088833197409698e-01,0.000000000000000000e+00,4.098177666394819396e-01,1.957562105821071263e+00,0.000000000000000000e+00
2.891105417164302818e-03,-1.632627326771614595e-01,1.756572191773097397e-02,4.317503631114978924e-01,2.008652645349501942e+00,-9.142356359964345577e-03,-1.731679231491189963e-02,-1.852935868662110297e-01,0.000000000000000000e+00,3.705871737324220594e-01,1.965366415370176201e+00,0.000000000000000000e+00
6.832748059185501585e-03,-1.430837004706261295e-01,1.746140700815354552e-02,3.941642642021198628e-01,2.017903220653533225e+00,-1.043149095774267496e-02,-1.380769772116552385e-02,-1.656041754484828266e-01,0.000000000000000000e+00,3.312083508969656531e-01,1.972384604557668952e+00,0.000000000000000000e+00
1.039659679308749946e-02,-1.228204846978185327e-01,1.734437134109168346e-02,3.563848733901996968e-01,2.026321577280759012e+00,-1.170356670618628858e-02,-1.069306689927518317e-02,-1.458485245686014786e-01,0.000000000000000000e+00,2.916970491372029572e-01,1.978613866201449634e+00,0.000000000000000000e+00
1.358075005188802593e-02,-1.024814915508029667e-01,1.721481614182614542e-02,3.184153258800526132e-01,2.033899314701556271e+00,-1.295551992655372998e-02,-7.974145660041842554e-03,-1.260345362235137379e-01,0.000000000000000000e+00,2.520690724470274757e-01,1.984051708679916315e+00,0.000000000000000000e+00
1.638334456458908142e-02,-8.207520506530979754e-02,1.707296731196063233e-02,2.802594512701054308e-01,2.040628648549317248e+00,-1.418488298655129834e-02,-5.652021535709539357e-03,-1.061701357443746996e-01,0.000000000000000000e+00,2.123402714887493992e-01,1.988695956928580921e+00,0.000000000000000000e+00
1.880256238952501477e-02,-6.161018031090478853e-02,1.691906940935265780e-02,2.419217824935932792e-01,2.046502475440501012e+00,-1.538979026079752288e-02,-3.727623344966568553e-03,-8.626326862652082539e-02,0.000000000000000000e+00,1.725265372530416508e-01,1.992544753310066863e+00,0.000000000000000000e+00
2.083664137497768729e-02,-4.109503673017006475e-02,1.675337921081191186e-02,2.034078985452671684e-01,2.051514358073471822e+00,-1.656901985407450983e-02,-2.201720821431107922e-03,-6.632189735137793141e-02,0.000000000000000000e+00,1.326437947027558628e-01,1.995596558357137784e+00,0.000000000000000000e+00
2.248388368264066933e-02,-2.053844773024303058e-02,1.657615915558934352e-02,1.647242307662983574e-01,2.055658899992703237e+00,-1.772200552225689299e-02,-1.074924305767388510e-03,-4.635399820157466710e-02,0.000000000000000000e+00,9.270799640314933421e-02,1.997850151388465223e+00,0.000000000000000000e+00
2.374266785755981685e-02,5.086680501715720726e-05,1.638767138491267414e-02,1.258784174919148069e-01,2.058931453526018807e+00,-1.884877706766706004e-02,-3.476845015578655662e-04,-2.636755807053583339e-02,0.000000000000000000e+00,5.273511614107166678e-02,1.999304630996884269e+00,0.000000000000000000e+00
2.461146062985292843e-02,2.066414916515365435e-02,1.618817172191727716e-02,8.687927722931104713e-02,2.061328236013649562e+00,-1.994996629953962874e-02,-2.029229502786833450e-05,-6.370571267831543621e-03,0.000000000000000000e+00,1.274114253566308724e-02,1.999959415409944263e+00,0.000000000000000000e+00
2.508882943168514595e-02,4.129261454194797787e-02,1.597790400920492959e-02,4.773688018322187060e-02,2.062846537679432490e+00,-2.102677127123458306e-02,-9.287863869489321189e-05,1.362896367844006196e-02,0.000000000000000000e+00,-2.725792735688012391e-02,1.999814242722610214e+00,0.000000000000000000e+00
2.517345631495352190e-02,6.192746084928524297e-02,1.575709492323971658e-02,8.462688326837594643e-03,2.063484630733726899e+00,-2.208090859652145702e-02,-5.654144989891696227e-04,3.362304722095738052e-02,0.000000000000000000e+00,-6.724609444191476104e-02,1.998869171002021661e+00,0.000000000000000000e+00
2.486415100470421372e-02,8.255987831205140182e-02,1.552594968281359455e-02,-3.093053102493090178e-02,2.063241746276615718e+00,-2.311452404261216467e-02,-1.437710867867147968e-03,5.360368199288764041e-02,0.000000000000000000e+00,-1.072073639857752808e-01,1.997124578264265704e+00,0.000000000000000000e+00
2.415986481681704073e-02,1.031810619682074492e-01,1.528464799593056388e-02,-7.042861878871722880e-02,2.062118365615604798e+00,-2.413016868830309206e-02,-2.709418838411470354e-03,7.356287600672697935e-02,0.000000000000000000e+00,-1.471257520134539587e-01,1.994581162323177059e+00,0.000000000000000000e+00
2.305970454588772423e-02,1.237822204902768869e-01,1.503334119878370866e-02,-1.100160270929317063e-01,2.060115852206943821e+00,-2.513067971468554637e-02,-4.380029744390112612e-03,9.349264585098888969e-02,0.000000000000000000e+00,-1.869852917019777794e-01,1.991239940511219775e+00,0.000000000000000000e+00
2.156294623390082182e-02,1.443545872867108004e-01,1.477215010998798872e-02,-1.496758311986903789e-01,2.057236679643390964e+00,-2.611910887957203178e-02,-6.448875363714967612e-03,1.133850198834624040e-01,0.000000000000000000e+00,-2.267700397669248080e-01,1.987102249272570065e+00,0.000000000000000000e+00
1.966904777661209955e-02,1.648894314542413142e-01,1.450116389809198714e-02,-1.893898457288722692e-01,2.053484416753052155e+00,-2.709862118960011668e-02,-8.915128185722598353e-03,1.332320414197626368e-01,0.000000000000000000e+00,-2.664640828395252736e-01,1.982169743628554803e+00,0.000000000000000000e+00
1.737766167894251590e-02,1.853780660927295820e-01,1.422043984315933367e-02,-2.291386097669582123e-01,2.048863463848827671e+00,-2.807240549326528792e-02,-1.177780174216724873e-02,1.530257719158985008e-01,0.000000000000000000e+00,-3.060515438317970016e-01,1.976444396515665503e+00,0.000000000000000000e+00
1.468864611163983244e-02,2.058118597790598858e-01,1.393000393281515134e-02,-2.689015567302684429e-01,2.043379368633030158e+00,-2.904359103441825005e-02,-1.503575100179455060e-02,1.727582941435844288e-01,0.000000000000000000e+00,-3.455165882871688576e-01,1.969928497996410899e+00,0.000000000000000000e+00
1.160207584873091703e-02,2.261822444200515536e-01,1.362985294840862206e-02,-3.086570262908915896e-01,2.037038464099167001e+00,-3.001509844065300067e-02,-1.868767282833971866e-02,1.924217153570261518e-01,0.000000000000000000e+00,-3.848434307140523036e-01,1.962624654343320563e+00,0.000000000000000000e+00
8.118250939997568097e-03,2.464807233288883737e-01,1.331995690880342226e-02,-3.483824908733348380e-01,2.029847890883682560e+00,-3.098960396051995275e-02,-2.273210650176360481e-02,2.120081704499137132e-01,0.000000000000000000e+00,-4.240163408998274264e-01,1.954535786996472790e+00,0.000000000000000000e+00
4.237704966219816086e-03,2.666988800615071598e-01,1.300026276586570273e-02,-3.880545973777751456e-01,2.021815673261879276e+00,-3.196941429377191807e-02,-2.716743430252188674e-02,2.315098251013592290e-01,0.000000000000000000e+00,-4.630196502027184580e-01,1.945665131394956227e+00,0.000000000000000000e+00
-3.878923877818126614e-05,2.868283834233879004e-01,1.267069893441708818e-02,-4.276494204997997040e-01,2.012950336188076506e+00,-3.295638314486140641e-02,-3.199188215863124629e-02,2.509188789095207484e-01,0.000000000000000000e+00,-5.018377578190414967e-01,1.936016235682737507e+00,0.000000000000000000e+00
-4.710214164105462620e-03,3.068609941601752045e-01,1.233118023942019435e-02,-4.671424925327281596e-01,2.003261073678730408e+00,-3.395186949968929946e-02,-3.720352035527429990e-02,2.702275685116588555e-01,0.000000000000000000e+00,-5.404551370233177110e-01,1.925592959289451400e+00,0.000000000000000000e+00
-9.775304850188282907e-03,3.267885695174335137e-01,1.198161417446633181e-02,-5.065090686082820426e-01,1.992757535725830476e+00,-3.495660649538633036e-02,-4.280026430665995196e-02,2.894281706893785389e-01,0.000000000000000000e+00,-5.788563413787570777e-01,1.914399471386680096e+00,0.000000000000000000e+00
-1.523254680260754598e-02,3.466030660122631502e-01,1.162190710065855691e-02,-5.457241952419261688e-01,1.981449649482963871e+00,-3.597070738077757374e-02,-4.877987538983008520e-02,3.085130054578132941e-01,0.000000000000000000e+00,-6.170260109156265882e-01,1.902440249220339830e+00,0.000000000000000000e+00
-2.108017634972666685e-02,3.662965420112012094e-01,1.125197098193653558e-02,-5.847629547119120863e-01,1.969347599893806811e+00,-3.699361187220214647e-02,-5.513996184007829982e-02,3.274744391375168373e-01,0.000000000000000000e+00,-6.549488782750336746e-01,1.889720076319843400e+00,0.000000000000000000e+00
-2.731618192419144400e-02,3.858611594736574002e-01,1.087173035881998200e-02,-6.236005574464777990e-01,1.956461746245621081e+00,-3.802406231165528228e-02,-6.187797970762454192e-02,3.463048874078329953e-01,0.000000000000000000e+00,-6.926097748156659906e-01,1.876244040584750916e+00,0.000000000000000000e+00
-3.393830692395300580e-02,4.052891843393442994e-01,1.048112950096603303e-02,-6.622124999761561659e-01,1.942802486568687703e+00,-3.906008578539491710e-02,-6.899123387516092887e-02,3.649968183405229438e-01,0.000000000000000000e+00,-7.299936366810458876e-01,1.862017532249678142e+00,0.000000000000000000e+00
