-1.469395505736639018e+00,-8.997773781232979440e-01,-4.863373960979257976e-02,1.762372957993360023e+00,-1.053561583315800299e+00,3.897338930218324088e-02,-1.457849081485505849e+00,-8.890299312075373717e-01,0.000000000000000000e+00,1.778059862415074743e+00,-9.156981629710118087e-01,0.000000000000000000e+00
-1.451478100053995801e+00,-9.095465913367616340e-01,-4.840822448178362658e-02,1.791740568264312161e+00,-9.769213213463637802e-01,2.255151280089509602e-02,-1.439978101446879322e+00,-8.980085023245601983e-01,0.000000000000000000e+00,1.796017004649120397e+00,-8.799562028937586433e-01,0.000000000000000000e+00
-1.433665357385764505e+00,-9.198680686445780408e-01,-4.717334492143977764e-02,1.781274266823119623e+00,-1.032147730781636019e+00,1.234879560343850879e-01,-1.421931136033970366e+00,-9.066278820139401784e-01,0.000000000000000000e+00,1.813255764027880357e+00,-8.438622720679408440e-01,0.000000000000000000e+00
-1.415535350250055613e+00,-9.309234529367236277e-01,-4.714229947135593901e-02,1.813000713570899425e+00,-1.105538429214558471e+00,3.104545008384099192e-03,-1.403715403792321403e+00,-9.148846226387252756e-01,0.000000000000000000e+00,1.829769245277450551e+00,-8.074308075846429178e-01,0.000000000000000000e+00
-1.397101870058365725e+00,-9.404656301363896187e-01,-4.716182621187851864e-02,1.843348019168988383e+00,-9.542177199665955456e-01,-1.952674052257660602e-03,-1.385338190771955968e+00,-9.227754216127539433e-01,0.000000000000000000e+00,1.845550843225507887e+00,-7.706763815439117149e-01,0.000000000000000000e+00
-1.378424304984721571e+00,-9.489198378118921529e-01,-4.721130573195449209e-02,1.867756507364415786e+00,-8.454207675502506403e-01,-4.947952007597563456e-03,-1.366806847613055487e+00,-9.302971227216456640e-01,0.000000000000000000e+00,1.860594245443291328e+00,-7.336136952261110844e-01,0.000000000000000000e+00
-1.359543039811328624e+00,-9.565543628962931422e-01,-4.727776732936098819e-02,1.888126517339298260e+00,-7.634525084401018180e-01,-6.646159740649567292e-03,-1.348128786605802709e+00,-9.374467173852449875e-01,0.000000000000000000e+00,1.874893434770489975e+00,-6.962575732116054184e-01,0.000000000000000000e+00
-1.340486421904100389e+00,-9.635379553295592148e-01,-4.735308894121766782e-02,1.905661790722826820e+00,-6.983592433266069266e-01,-7.532161185667781388e-03,-1.329311478725562878e+00,-9.442213458610132504e-01,0.000000000000000000e+00,1.888442691722026501e+00,-6.586229574511257567e-01,0.000000000000000000e+00
-1.321275181529304676e+00,-9.699762704299524918e-01,-4.743222012950731870e-02,1.921124037479581714e+00,-6.438315100393224855e-01,-7.913118828965344520e-03,-1.310362450644593890e+00,-9.506182983878871395e-01,0.000000000000000000e+00,1.901236596775774279e+00,-6.207249012891878914e-01,0.000000000000000000e+00
-1.302497820410757345e+00,-9.754073500033071387e-01,-4.914119079152133585e-02,1.877736111854734213e+00,-5.431079573354650192e-01,-1.708970662014018815e-01,-1.291289281721478055e+00,-9.566350162701474646e-01,0.000000000000000000e+00,1.913270032540294929e+00,-5.825785634429561100e-01,0.000000000000000000e+00
-1.283354152835682216e+00,-9.806208653264285591e-01,-5.016474937289931713e-02,1.914366757507517169e+00,-5.213515323121421519e-01,-1.023558581377984611e-01,-1.272099600969478939e+00,-9.622690929008633764e-01,0.000000000000000000e+00,1.924538185801726753e+00,-5.441992019389577662e-01,0.000000000000000000e+00
-1.263944708510106096e+00,-9.855587358795458996e-01,-5.075658953426812059e-02,1.940944432557607513e+00,-4.937870553117380545e-01,-5.918401613688044349e-02,-1.252801084005038312e+00,-9.675182747245023585e-01,0.000000000000000000e+00,1.935036549449004717e+00,-5.056021680100764026e-01,0.000000000000000000e+00
-1.244336023226862986e+00,-9.901830576603557477e-01,-5.107756184040403852e-02,1.960868528324301918e+00,-4.624321780809863003e-01,-3.209723061359204266e-02,-1.233401449977631792e+00,-9.723804621383231872e-01,0.000000000000000000e+00,1.944760924276646374e+00,-4.668028999552634728e-01,0.000000000000000000e+00
-1.224573076894825974e+00,-9.944688104182221045e-01,-5.122959398727750663e-02,1.976294633203702134e+00,-4.285752757866320706e-01,-1.520321468734715450e-02,-1.213908458482211961e+00,-9.768537103321888182e-01,0.000000000000000000e+00,1.953707420664377636e+00,-4.278169169644240322e-01,0.000000000000000000e+00
-1.204687187044694019e+00,-9.983992277390789649e-01,-5.127722139565604048e-02,1.988588985013200361e+00,-3.930417320856822716e-01,-4.762740837853284698e-03,-1.194329906455474211e+00,-9.809362300664639100e-01,0.000000000000000000e+00,1.961872460132927820e+00,-3.886598129109483657e-01,0.000000000000000000e+00
-1.184701017682298740e+00,-1.001962857429784526e+00,-5.126125341277004005e-02,1.998616936239530961e+00,-3.563629690705585884e-01,1.596798288600088239e-03,-1.174673625057184978e+00,-9.846263883876879008e-01,0.000000000000000000e+00,1.969252776775375802e+00,-3.493472501143701225e-01,0.000000000000000000e+00
-1.164631757105257792e+00,-1.005151694863823497e+00,-5.120744755478304211e-02,2.006926057704096600e+00,-3.188837434038899743e-01,5.380585798700111486e-03,-1.154947476537823592e+00,-9.879227092817335354e-01,0.000000000000000000e+00,1.975845418563467071e+00,-3.098949530756472948e-01,0.000000000000000000e+00
-1.144493133473430735e+00,-1.007959997424907606e+00,-5.113201508889517882e-02,2.013862363182713278e+00,-2.808302561084130011e-01,7.543246588786136145e-03,-1.135159351093785851e+00,-9.908238742641937158e-01,0.000000000000000000e+00,1.981647748528387432e+00,-2.703187021875718687e-01,0.000000000000000000e+00
-1.124296692652628105e+00,-1.010383531307094129e+00,-5.104511530758455706e-02,2.019644082080272796e+00,-2.423533882186487687e-01,8.689978131062028530e-03,-1.115317163711411430e+00,-9.933287229077570890e-01,0.000000000000000000e+00,1.986657445815514178e+00,-2.306343274228226936e-01,0.000000000000000000e+00
-1.104052607798060137e+00,-1.012419092778110485e+00,-5.095307313264649252e-02,2.024408485456802520e+00,-2.035561471016442692e-01,9.204217493806312461e-03,-1.095428851001093884e+00,-9.954362533063636498e-01,0.000000000000000000e+00,1.990872506612727300e+00,-1.908577020021877679e-01,0.000000000000000000e+00
-1.083770191722928988e+00,-1.014064203679294174e+00,-5.085978636503072497e-02,2.028241607513105116e+00,-1.645110901183680086e-01,9.328676761576773155e-03,-1.075502368022743793e+00,-9.971456224759541742e-01,0.000000000000000000e+00,1.994291244951908348e+00,-1.510047360454874199e-01,0.000000000000000000e+00
-1.063458220624039052e+00,-1.015316917540119546e+00,-5.076761857716065307e-02,2.031197109888996710e+00,-1.252713860825357683e-01,9.216778787007497489e-03,-1.055545685103869147e+00,-9.984561466916520578e-01,0.000000000000000000e+00,1.996912293383304116e+00,-1.110913702077384879e-01,0.000000000000000000e+00
-1.043125138080768455e+00,-1.016175695920476407e+00,-5.067796553289539291e-02,2.033308254327059306e+00,-8.587783803568188601e-02,8.965304426525801118e-03,-1.035566784651552386e+00,-9.993673017612443310e-01,0.000000000000000000e+00,1.998734603522488662e+00,-7.113356930310499315e-02,0.000000000000000000e+00
-1.022779183072131781e+00,-1.016639329342718279e+00,-5.059161439567833041e-02,2.034595500863663364e+00,-4.636334222418697637e-02,8.635113721706267481e-03,-1.015573657959592646e+00,-9.998787232348519405e-01,0.000000000000000000e+00,1.999757446469703881e+00,-3.114731591918520198e-02,0.000000000000000000e+00
-1.002428469778820164e+00,-1.016706886537582788e+00,-5.050897142543452761e-02,2.035071329331157752e+00,-6.755719486453592992e-03,8.264297024380407725e-03,-9.955743020120948472e-01,-9.999902065507041415e-01,0.000000000000000000e+00,1.999980413101408283e+00,8.851395975810251796e-03,0.000000000000000000e+00
-9.820810367950930653e-01,-1.016377681670860733e+00,-5.043020621477955351e-02,2.034743298372708509e+00,3.292048667220923847e-02,7.876521065497278651e-03,-9.755767162847838181e-01,-9.997017071169610469e-01,0.000000000000000000e+00,1.999403414233922094e+00,4.884656743043241933e-02,0.000000000000000000e+00
-9.617448769377149320e-01,-1.015651252990027675e+00,-5.035534296409097804e-02,2.033615985737812437e+00,7.264286808329789569e-02,7.486325068857459068e-03,-9.555888995453193369e-01,-9.990133403295494707e-01,0.000000000000000000e+00,1.998026680659098941e+00,8.882220090936129853e-02,0.000000000000000000e+00
-9.414279547528037195e-01,-1.014527348724680866e+00,-5.028431815439601132e-02,2.031692218491118140e+00,1.123904265346796771e-01,7.102480969496417600e-03,-9.356188466538966075e-01,-9.979253815260064053e-01,0.000000000000000000e+00,1.995850763052012811e+00,1.287623066922066739e-01,0.000000000000000000e+00
-9.211382162276707808e-01,-1.013005917594730576e+00,-5.021701690549111585e-02,2.028973852513290321e+00,1.521431129950394090e-01,6.730124890489864661e-03,-9.156745453654084876e-01,-9.964382658753473399e-01,0.000000000000000000e+00,1.992876531750694680e+00,1.686509092691829970e-01,0.000000000000000000e+00
-9.008835935683430218e-01,-1.011087102245295855e+00,-5.015329581803835285e-02,2.025462265932776784e+00,1.918815349434633277e-01,6.372108745276151148e-03,-8.957639731344497758e-01,-9.945525882040046062e-01,0.000000000000000000e+00,1.989105176408009212e+00,2.084720537311004762e-01,0.000000000000000000e+00
-8.806720068584364958e-01,-1.008771234539884931e+00,-5.009299724920592695e-02,2.021158670990656159e+00,2.315867705411006894e-01,6.029856883242390789e-03,-8.758950939244420919e-01,-9.922691027579045864e-01,0.000000000000000000e+00,1.984538205515809173e+00,2.482098121511158439e-01,0.000000000000000000e+00
-8.605113637517494141e-01,-1.006058832032394212e+00,-5.003595816292235460e-02,2.016064310668705950e+00,2.712402507490674353e-01,5.703908628357279992e-03,-8.560758550221545526e-01,-9.895887229007797048e-01,0.000000000000000000e+00,1.979177445801559410e+00,2.878482899556908392e-01,0.000000000000000000e+00
-8.404095579299389884e-01,-1.002950595185444715e+00,-4.998201554789376277e-02,2.010180582181037234e+00,3.108236846949458121e-01,5.394261502859066040e-03,-8.363141838588952215e-01,-9.865125207488348869e-01,0.000000000000000000e+00,1.973025041497669774e+00,3.273716322822095015e-01,0.000000000000000000e+00
-8.192043845410662550e-01,-9.999732232567272172e-01,-4.994780671324923482e-02,2.120517338887275116e+00,2.977371928717493788e-01,3.420883464452684642e-03,-8.166179848396438734e-01,-9.830417267419154781e-01,0.000000000000000000e+00,1.966083453483830956e+00,3.667640303207122532e-01,0.000000000000000000e+00
-7.970491132336831042e-01,-9.981688486834708884e-01,-4.977504264369565085e-02,2.215527130738318640e+00,1.804374573256373182e-01,1.727640695535843929e-02,-7.969951361813957247e-01,-9.791777291513475978e-01,0.000000000000000000e+00,1.958355458302695196e+00,4.060097276372086061e-01,0.000000000000000000e+00
-7.759214490749967164e-01,-9.950823626383257237e-01,-4.965688334908958945e-02,2.112766415868644110e+00,3.086486045145124257e-01,1.181592946060634752e-02,-7.774534867619795619e-01,-9.749220735246482139e-01,0.000000000000000000e+00,1.949844147049296428e+00,4.450930264760408761e-01,0.000000000000000000e+00
-7.554761147453272763e-01,-9.910468931230609346e-01,-4.957385010534415964e-02,2.044533432966939124e+00,4.035469515264788476e-01,8.303324374542977310e-03,-7.580008529806112616e-01,-9.702764620673266505e-01,0.000000000000000000e+00,1.940552924134653301e+00,4.839982940387773658e-01,0.000000000000000000e+00
-7.354971972156927329e-01,-9.862742096166322581e-01,-4.951355315699002002e-02,1.997891752963456780e+00,4.772683506428668232e-01,6.029694835414092444e-03,-7.386450156314385840e-01,-9.652427529620251079e-01,0.000000000000000000e+00,1.930485505924050216e+00,5.227099687371228320e-01,0.000000000000000000e+00
-7.158508610425307062e-01,-9.808991305047344289e-01,-4.946810392483773355e-02,1.964633617316202452e+00,5.375079111897835826e-01,4.544923215228482798e-03,-7.193937167913265762e-01,-9.598229596252705331e-01,0.000000000000000000e+00,1.919645919250541066e+00,5.612125664173468476e-01,0.000000000000000000e+00
-6.964553327766072055e-01,-9.750077093543371154e-01,-4.943247230704960610e-02,1.939552826592346069e+00,5.891421150397366802e-01,3.563161778812553963e-03,-7.002546567231308083e-01,-9.540192499021347139e-01,0.000000000000000000e+00,1.908038499804269428e+00,5.994906865537383833e-01,0.000000000000000000e+00
-6.772618482967664999e-01,-9.686551247288397448e-01,-4.940344389023573757e-02,1.919348447984068118e+00,6.352584625497421644e-01,2.902841681386738888e-03,-6.812354907956945649e-01,-9.478339451991252274e-01,0.000000000000000000e+00,1.895667890398250455e+00,6.375290184086108702e-01,0.000000000000000000e+00
-6.572138790204017367e-01,-9.615766524471304200e-01,-5.008512515827065470e-02,2.004796927636472770e+00,7.078472281709274894e-01,-6.816812680349181031e-02,-6.623438264218031168e-01,-9.412695195556534111e-01,0.000000000000000000e+00,1.882539039111306822e+00,6.753123471563936553e-01,0.000000000000000000e+00
-6.377575402461657106e-01,-9.542221770316496876e-01,-5.047343141592619542e-02,1.945633877423603719e+00,7.354475415480680178e-01,-3.883062576555376677e-02,-6.435872200153207601e-01,-9.343285986544522803e-01,0.000000000000000000e+00,1.868657197308904561e+00,7.128255599693583688e-01,0.000000000000000000e+00
-6.187257017877715315e-01,-9.465603179749398910e-01,-5.067794654220099393e-02,1.903183845839413912e+00,7.661859056709789950e-01,-2.045151262747988904e-02,-6.249731739687252041e-01,-9.270139587713379647e-01,0.000000000000000000e+00,1.854027917542675929e+00,7.500536520625494807e-01,0.000000000000000000e+00
-6.000154364861833844e-01,-9.385720607485917855e-01,-5.076809668712185114e-02,1.871026530158811374e+00,7.988257226348109974e-01,-9.015014492085953596e-03,-6.065091336522512311e-01,-9.193285256647365511e-01,0.000000000000000000e+00,1.838657051329473102e+00,7.869817326954976489e-01,0.000000000000000000e+00
-5.815645230432340274e-01,-9.302463087803237718e-01,-5.078782484033193129e-02,1.845091344294940372e+00,8.325751968267961489e-01,-1.972815321007863679e-03,-5.882024844358413329e-01,-9.112753734054193089e-01,0.000000000000000000e+00,1.822550746810838618e+00,8.235950311283174452e-01,0.000000000000000000e+00
-5.633365312180731443e-01,-9.215770587673516312e-01,-5.076490523545133804e-02,1.822799182516084970e+00,8.669250012972136155e-01,2.291960488059126104e-03,-5.700605487350967060e-01,-9.028577231469163689e-01,0.000000000000000000e+00,1.805715446293832738e+00,8.598789025298065880e-01,0.000000000000000000e+00
-5.453113546881417362e-01,-9.125616064370404290e-01,-5.071685536781395803e-02,1.802517652993137043e+00,9.015452330311213291e-01,4.804986763738146316e-03,-5.520905830824085481e-01,-8.940789418370970187e-01,0.000000000000000000e+00,1.788157883674194037e+00,8.958188338351830149e-01,0.000000000000000000e+00
-5.261627094015346451e-01,-9.024483524213959829e-01,-4.977518422808947796e-02,1.914864528660709109e+00,1.011325401564446613e+00,9.416711397244786896e-02,-5.342997752244413867e-01,-8.849425408714365338e-01,0.000000000000000000e+00,1.769885081742873068e+00,9.314004495511172266e-01,0.000000000000000000e+00
-5.077567232190570712e-01,-8.923046819828056586e-01,-4.919567785969300444e-02,1.840598618247761165e+00,1.014367043859033757e+00,5.795063683964766371e-02,-5.166952412471309541e-01,-8.754521746885041145e-01,0.000000000000000000e+00,1.750904349377008229e+00,9.666095175057380917e-01,0.000000000000000000e+00
-4.898882844726239472e-01,-8.820149915037425181e-01,-4.884506048146125545e-02,1.786843874643312180e+00,1.028969047906318490e+00,3.506173782317460047e-02,-4.992840227293441346e-01,-8.656116393082362581e-01,0.000000000000000000e+00,1.731223278616472516e+00,1.001431954541311731e+00,0.000000000000000000e+00
-4.724302428754325600e-01,-8.715073823542291986e-01,-4.863878884489298421e-02,1.745804159719135829e+00,1.050760914951328395e+00,2.062716365682726316e-02,-4.820730839263415168e-01,-8.554248708135797630e-01,0.000000000000000000e+00,1.710849741627159526e+00,1.035853832147316966e+00,0.000000000000000000e+00
-4.553048757716272599e-01,-8.607377513051189810e-01,-4.852325008605416073e-02,1.712536710380527349e+00,1.076963104911022651e+00,1.155387588388231447e-02,-4.650693089841683170e-01,-8.448959437761106583e-01,0.000000000000000000e+00,1.689791887552221317e+00,1.069861382031663366e+00,0.000000000000000000e+00
-4.384657766233860388e-01,-8.496796909969460687e-01,-4.846446182902978267e-02,1.683909914824122778e+00,1.105806030817295671e+00,5.878825702437695533e-03,-4.482794991860872269e-01,-8.340290696262602221e-01,0.000000000000000000e+00,1.668058139252520444e+00,1.103441001627825546e+00,0.000000000000000000e+00
-4.218863590286852649e-01,-8.383180783781172263e-01,-4.844089963823455802e-02,1.657941759470079379e+00,1.136161261882879359e+00,2.356219079522170207e-03,-4.317103702321564151e-01,-8.228285949687986767e-01,0.000000000000000000e+00,1.645657189937597353e+00,1.136579259535687170e+00,0.000000000000000000e+00
-4.055525599361838318e-01,-8.266450041004907989e-01,-4.843894433099273089e-02,1.633379909250144202e+00,1.167307427762639627e+00,1.955307241824130043e-04,-4.153685495530388128e-01,-8.112989998442512452e-01,0.000000000000000000e+00,1.622597999688502490e+00,1.169262900893922374e+00,0.000000000000000000e+00
-3.894582082742660267e-01,-8.146571878452144588e-01,-4.844999226002778131e-02,1.609435166191777622e+00,1.198781625527631789e+00,-1.104792903505103256e-03,-3.992605736591178234e-01,-7.994448959369419017e-01,0.000000000000000000e+00,1.598889791873883803e+00,1.201478852681764353e+00,0.000000000000000000e+00
-3.736020854173168759e-01,-8.023543368431561573e-01,-4.846862117224825378e-02,1.585612285694916412e+00,1.230285100205829929e+00,-1.862891222047513822e-03,-3.833928855259809421e-01,-7.872710247303809084e-01,0.000000000000000000e+00,1.574542049460761817e+00,1.233214228948038116e+00,0.000000000000000000e+00
-3.579860595074776386e-01,-7.897381030838734883e-01,-4.849142609613557586e-02,1.561602590983926397e+00,1.261623375928263791e+00,-2.280492388732003033e-03,-3.677718320173151145e-01,-7.747822556107347713e-01,0.000000000000000000e+00,1.549564511221469543e+00,1.264456335965369771e+00,0.000000000000000000e+00
-3.426139013668849653e-01,-7.768114205349796464e-01,-4.851628052854525808e-02,1.537215814059268659e+00,1.292668254889383528e+00,-2.485443240968055346e-03,-3.524036613462459000e-01,-7.619835839191367866e-01,0.000000000000000000e+00,1.523967167838273573e+00,1.295192677307508200e+00,0.000000000000000000e+00
-3.274905330107634738e-01,-7.635780835640963993e-01,-4.854186757742016273e-02,1.512336835612148711e+00,1.323333697088319161e+00,-2.558704887490326641e-03,-3.372945205761354037e-01,-7.488801289536167749e-01,0.000000000000000000e+00,1.497760257907233550e+00,1.325410958847729193e+00,0.000000000000000000e+00
-3.126215507167690588e-01,-7.500424784539659884e-01,-4.856738245519669900e-02,1.486898229399438831e+00,1.353560511013042422e+00,-2.551487777653882981e-03,-3.224504531618391789e-01,-7.354771319214505887e-01,0.000000000000000000e+00,1.470954263842901177e+00,1.355099093676321642e+00,0.000000000000000000e+00
-2.980129223339021971e-01,-7.362094120825320998e-01,-4.859234373275869018e-02,1.460862838286683507e+00,1.383306637143384865e+00,-2.496127756198941033e-03,-3.078773965324046458e-01,-7.217799538427468464e-01,0.000000000000000000e+00,1.443559907685493693e+00,1.384245206935190708e+00,0.000000000000000000e+00
-2.829935897853382842e-01,-7.215417124799352599e-01,-4.847771682691766337e-02,1.501933254856393285e+00,1.466769960259687311e+00,1.146269058410256426e-02,-2.935811797161789194e-01,-7.077940734061104466e-01,0.000000000000000000e+00,1.415588146812220893e+00,1.412837640567642161e+00,0.000000000000000000e+00
-2.685313894675678270e-01,-7.068147893746300481e-01,-4.842038634687469145e-02,1.446220031777043058e+00,1.472692310530518967e+00,5.733048004296847737e-03,-2.795675210092746221e-01,-6.935250847772400640e-01,0.000000000000000000e+00,1.387050169554480128e+00,1.440864957981450756e+00,0.000000000000000000e+00
-2.545265912295217592e-01,-6.919493815875733533e-01,-4.839858033191141856e-02,1.400479823804604340e+00,1.486540778705671695e+00,2.180601496327472071e-03,-2.658420256883283761e-01,-6.789786953613367038e-01,0.000000000000000000e+00,1.357957390722673408e+00,1.468315948623343248e+00,0.000000000000000000e+00
-2.409181914129795710e-01,-6.768974593963211772e-01,-4.839852511629522819e-02,1.360839981654218711e+00,1.505192219125213615e+00,5.521561619303665125e-06,-2.524101837684642469e-01,-6.641607235202172665e-01,0.000000000000000000e+00,1.328321447040434533e+00,1.495179632463071506e+00,0.000000000000000000e+00
-2.276697055820022242e-01,-6.616308528341955375e-01,-4.841152148459960947e-02,1.324848583097735677e+00,1.526660656212564637e+00,-1.299636830437978213e-03,-2.392773678073613075e-01,-6.490770962450480575e-01,0.000000000000000000e+00,1.298154192490096115e+00,1.521445264385277385e+00,0.000000000000000000e+00
-2.147601505579626036e-01,-6.461340327075960621e-01,-4.843208887589024736e-02,1.290955502403961619e+00,1.549682012659944652e+00,-2.056739129063578538e-03,-2.264488307563023994e-01,-6.337338467856267199e-01,0.000000000000000000e+00,1.267467693571253440e+00,1.547102338487395201e+00,0.000000000000000000e+00
-2.021783203732206158e-01,-6.303995275592474412e-01,-4.845678753314682646e-02,1.258183018474198667e+00,1.573450514834863645e+00,-2.469865725657671880e-03,-2.139297038590627364e-01,-6.181371122371631666e-01,0.000000000000000000e+00,1.236274224474326333e+00,1.572140592281874527e+00,0.000000000000000000e+00
-1.899191530341949596e-01,-6.144250137946690726e-01,-4.848347097683783358e-02,1.225916733902565392e+00,1.597451376457836636e+00,-2.668344369100961178e-03,-2.017249945994820104e-01,-6.022931310855229592e-01,0.000000000000000000e+00,1.204586262171045918e+00,1.596550010801035979e+00,0.000000000000000000e+00
-1.779814244134011181e-01,-5.982114678385349604e-01,-4.851081162351568443e-02,1.193772862079383490e+00,1.621354595613408556e+00,-2.734064667784918967e-03,-1.898395846985365676e-01,-5.862082407119165728e-01,0.000000000000000000e+00,1.172416481423833146e+00,1.620320830602926865e+00,0.000000000000000000e+00
-1.663662845209321894e-01,-5.817619923999104437e-01,-4.853799977905207813e-02,1.161513989246892420e+00,1.644947543862452566e+00,-2.718815553639597569e-03,-1.782782281617169007e-01,-5.698888748580310804e-01,0.000000000000000000e+00,1.139777749716062161e+00,1.643443543676566199e+00,0.000000000000000000e+00
-1.550763284594022795e-01,-5.650810706111918380e-01,-4.856455267679287563e-02,1.128995606152990883e+00,1.668092178871856790e+00,-2.655289774079616725e-03,-1.670455493774883893e-01,-5.533415610526194461e-01,0.000000000000000000e+00,1.106683122105238892e+00,1.665908901245023221e+00,0.000000000000000000e+00
-1.433413370296682532e-01,-5.490546416775452521e-01,-4.866674273006650620e-02,1.173499142973402520e+00,1.602642893364654597e+00,-1.021900532736331850e-02,-1.561460412675974574e-01,-5.365729180005758270e-01,0.000000000000000000e+00,1.073145836001151654e+00,1.687707917464805085e+00,0.000000000000000000e+00
-1.322638529125818030e-01,-5.324383181739587023e-01,-4.873572190742935656e-02,1.107748411708643799e+00,1.661632350358653643e+00,-6.897917736284998186e-03,-1.455840634899634445e-01,-5.195896529355422677e-01,0.000000000000000000e+00,1.039179305871084535e+00,1.708831873020073111e+00,0.000000000000000000e+00
-1.217270494303932388e-01,-5.153762232749581340e-01,-4.878339497569848110e-02,1.053680348218856810e+00,1.706209489900054388e+00,-4.767306826912299719e-03,-1.353638406948728390e-01,-5.023985589371040561e-01,0.000000000000000000e+00,1.004797117874208112e+00,1.729272318610254322e+00,0.000000000000000000e+00
-1.116585146948728541e-01,-4.979623237743597275e-01,-4.881733091714598322e-02,1.006853473552038025e+00,1.741389950059842429e+00,-3.393594144750434506e-03,-1.254894608351758700e-01,-4.850065122136492102e-01,0.000000000000000000e+00,9.700130244272984203e-01,1.749021078329648260e+00,0.000000000000000000e+00
-1.020139606786574921e-01,-4.802587835294678809e-01,-4.884234586367156711e-02,9.644554016215362013e-01,1.770354024489185774e+00,-2.501494652558301172e-03,-1.159648735311598067e-01,-4.674204693519761755e-01,0.000000000000000000e+00,9.348409387039523510e-01,1.768070252937680387e+00,0.000000000000000000e+00
-9.276688277116251768e-02,-4.623076120872322003e-01,-4.886150791431348450e-02,9.247077907494980487e-01,1.795117144223566941e+00,-1.916205064191856726e-03,-1.067938884907533303e-01,-4.496474645347521837e-01,0.000000000000000000e+00,8.992949290695043674e-01,1.786412223018493339e+00,0.000000000000000000e+00
-8.390199642477932929e-02,-4.441380573787672148e-01,-4.887677498641236629e-02,8.864886346383189508e-01,1.816955470846497445e+00,-1.526707209888156962e-03,-9.798017398569458525e-02,-4.316946067269338827e-01,0.000000000000000000e+00,8.633892134538677654e-01,1.804039652028610830e+00,0.000000000000000000e+00
-7.541107131435224875e-02,-4.257712969325371244e-01,-4.888939972994344602e-02,8.490925110427079980e-01,1.836676044623009485e+00,-1.262474353108178956e-03,-8.952725538427075413e-02,-4.135690768322761723e-01,0.000000000000000000e+00,8.271381536645523447e-01,1.820945489231458492e+00,0.000000000000000000e+00
-6.874337587444977193e-02,-4.071690175092610442e-01,-4.988836743383219530e-02,6.667695439902482368e-01,1.860227942327610684e+00,-9.989677038887478933e-02,-8.143851374121857667e-02,-3.952781248210663900e-01,0.000000000000000000e+00,7.905562496421327801e-01,1.837122972517562847e+00,0.000000000000000000e+00
-6.173482528313242040e-02,-3.870081985762116594e-01,-5.043799174820983583e-02,7.008550591317354028e-01,2.016081893304936035e+00,-5.496243143776395612e-02,-7.371718444534669512e-02,-3.768290668302329283e-01,0.000000000000000000e+00,7.536581336604658565e-01,1.852565631109306610e+00,0.000000000000000000e+00
-5.475470957694442836e-02,-3.672978620570252484e-01,-5.074000650187222156e-02,6.980115706187990376e-01,1.971033651918641771e+00,-3.020147536623871490e-02,-6.636635592542383666e-02,-3.582292822369879115e-01,0.000000000000000000e+00,7.164585644739758230e-01,1.867267288149152327e+00,0.000000000000000000e+00
-4.793303882230531832e-02,-3.478212193965160570e-01,-5.088741522403220779e-02,6.821670754639109768e-01,1.947664266050920689e+00,-1.474087221599877651e-02,-5.938896841484808675e-02,-3.394862107071748847e-01,0.000000000000000000e+00,6.789724214143497694e-01,1.881222063170303826e+00,0.000000000000000000e+00
-4.135326527571531186e-02,-3.284436453737424877e-01,-5.093911215284755573e-02,6.579773546590009792e-01,1.937757402277356267e+00,-5.169692881534857301e-03,-5.278781277559319030e-02,-3.206073492195014585e-01,0.000000000000000000e+00,6.412146984390029170e-01,1.894424374448813619e+00,0.000000000000000000e+00
-3.506923330400284894e-02,-3.090826775391982695e-01,-5.093234806707981621e-02,6.284031971712460418e-01,1.936096783454421377e+00,6.764085767741812374e-04,-4.656552938190061663e-02,-3.016002490668478475e-01,0.000000000000000000e+00,6.032004981336956950e-01,1.906868941236198767e+00,0.000000000000000000e+00
-2.911593804999854443e-02,-2.896889725040799335e-01,-5.089064265427757638e-02,5.953295254004303816e-01,1.939370503511833155e+00,4.170541280224118047e-03,-4.072460706416525245e-02,-2.824725128358505644e-01,0.000000000000000000e+00,5.649450256717011287e-01,1.918550785871669495e+00,0.000000000000000000e+00
-2.351635417519249219e-02,-2.702342171461576958e-01,-5.082880655351067894e-02,5.599583874806052242e-01,1.945475535792226429e+00,6.183610076689618172e-03,-3.526738211343605212e-02,-2.632317913659689146e-01,0.000000000000000000e+00,5.264635827319378292e-01,1.929465235773127896e+00,0.000000000000000000e+00
-1.877761848878670842e-02,-2.497934641709907144e-01,-5.115420662446619471e-02,4.738735686405783909e-01,2.044075297516698697e+00,-3.254000709555160409e-02,-3.019603734693143693e-02,-2.438857806892512914e-01,0.000000000000000000e+00,4.877715613785025828e-01,1.939607925306137126e+00,0.000000000000000000e+00
-1.421165920859212249e-02,-2.296524270150311908e-01,-5.130736253455017715e-02,4.565959280194585856e-01,2.014103715595952693e+00,-1.531559100839858731e-02,-2.551260123494092369e-02,-2.244422189520250133e-01,0.000000000000000000e+00,4.488844379040500265e-01,1.948974797530118153e+00,0.000000000000000000e+00
-9.902564729386147818e-03,-2.096677013700748715e-01,-5.135410882990956716e-02,4.309094479205975436e-01,1.998472564495631154e+00,-4.674629535938822425e-03,-2.121894708946436836e-02,-2.049088833197409698e-01,0.000000000000000000e+00,4.098177666394819396e-01,1.957562105821071263e+00,0.000000000000000000e+00
