-1.061961327054913973e+00,-1.012084352041789481e+00,-4.904999999999772042e-02,2.022794576968040658e+00,-1.441554050916989127e-01,-1.320995131118750129e-14,-1.055545685103869147e+00,-9.984561466916520578e-01,0.000000000000000000e+00,1.996912293383304116e+00,-1.110913702077384879e-01,0.000000000000000000e+00
-1.041708597580551565e+00,-1.013121085846167890e+00,-4.904999999999784532e-02,2.025272947436235871e+00,-1.036733804378398849e-01,-1.249940857542740047e-14,-1.035566784651552386e+00,-9.993673017612443310e-01,0.000000000000000000e+00,1.998734603522488662e+00,-7.113356930310499315e-02,0.000000000000000000e+00
-1.021439185223264268e+00,-1.013752584724308958e+00,-4.904999999999796328e-02,2.026941235728735524e+00,-6.314988781409880403e-02,-1.182217253040605561e-14,-1.015573657959592646e+00,-9.998787232348519405e-01,0.000000000000000000e+00,1.999757446469703881e+00,-3.114731591918520198e-02,0.000000000000000000e+00
-1.001161197477739684e+00,-1.013978596085081119e+00,-4.904999999999807431e-02,2.027798774552465932e+00,-2.260113607721932899e-02,-1.117824317612346513e-14,-9.955743020120948472e-01,-9.999902065507041415e-01,0.000000000000000000e+00,1.999980413101408283e+00,8.851395975810251796e-03,0.000000000000000000e+00
-9.808827452687063353e-01,-1.013799029526953666e+00,-4.904999999999817839e-02,2.027845220903332635e+00,1.795665581274645539e-02,-1.056762051257962904e-14,-9.755767162847838181e-01,-9.997017071169610469e-01,0.000000000000000000e+00,1.999403414233922094e+00,4.884656743043241933e-02,0.000000000000000000e+00
-9.606119397066722465e-01,-1.013213956874155608e+00,-4.904999999999827553e-02,2.027080556203413320e+00,5.850726527980608382e-02,-9.990304539774547319e-15,-9.555888995453193369e-01,-9.990133403295494707e-01,0.000000000000000000e+00,1.998026680659098941e+00,8.882220090936129853e-02,0.000000000000000000e+00
-9.403568888435883677e-01,-1.012223612147947094e+00,-4.904999999999837268e-02,2.025505086308393210e+00,9.903447262084044689e-02,-9.457397487954472496e-15,-9.356188466538966075e-01,-9.979253815260064053e-01,0.000000000000000000e+00,1.995850763052012811e+00,1.287623066922066739e-01,0.000000000000000000e+00
-9.201256944297361295e-01,-1.010828391473014509e+00,-4.904999999999846289e-02,2.023119441385224704e+00,1.395220674932683147e-01,-8.935592666380648606e-15,-9.156745453654084876e-01,-9.964382658753473399e-01,0.000000000000000000e+00,1.992876531750694680e+00,1.686509092691829970e-01,0.000000000000000000e+00
-8.999264486731354262e-01,-1.009028852919024777e+00,-4.904999999999854615e-02,2.019924575660068111e+00,1.799538553989685208e-01,-8.447094535545579097e-15,-8.957639731344497758e-01,-9.945525882040046062e-01,0.000000000000000000e+00,1.989105176408009212e+00,2.084720537311004762e-01,0.000000000000000000e+00
-8.797672310027692122e-01,-1.006825716277406135e+00,-4.904999999999862942e-02,2.015921767036616075e+00,2.203136641618616554e-01,-7.991903095449265547e-15,-8.758950939244420919e-01,-9.922691027579045864e-01,0.000000000000000000e+00,1.984538205515809173e+00,2.482098121511158439e-01,0.000000000000000000e+00
-8.596561048369197877e-01,-1.004219862773440441e+00,-4.904999999999870575e-02,2.011112616584947332e+00,2.605853503965664397e-01,-7.547813885599202930e-15,-8.560758550221545526e-01,-9.895887229007797048e-01,0.000000000000000000e+00,1.979177445801559410e+00,2.878482899556908392e-01,0.000000000000000000e+00
-8.396011143579085179e-01,-1.001212334713785124e+00,-4.904999999999877514e-02,2.005499047901122545e+00,3.007528059655376618e-01,-7.125929136241643761e-15,-8.363141838588952215e-01,-9.865125207488348869e-01,0.000000000000000000e+00,1.973025041497669774e+00,3.273716322822095015e-01,0.000000000000000000e+00
-8.196102812945308402e-01,-9.978043350695640079e-01,-4.904999999999884452e-02,1.999083306337767985e+00,3.407999644221068603e-01,-6.737351077622838971e-15,-8.166179848396438734e-01,-9.830417267419154781e-01,0.000000000000000000e+00,1.966083453483830956e+00,3.667640303207122532e-01,0.000000000000000000e+00
-7.996916017134712007e-01,-9.939972269951955486e-01,-4.904999999999890697e-02,1.991867958105967062e+00,3.807108074368460993e-01,-6.359875249250285905e-15,-7.969951361813957247e-01,-9.791777291513475978e-01,0.000000000000000000e+00,1.958355458302695196e+00,4.060097276372086061e-01,0.000000000000000000e+00
-7.798530428209831111e-01,-9.897925332831486456e-01,-4.904999999999896942e-02,1.983855889248809179e+00,4.204693712046870258e-01,-6.015706111616487220e-15,-7.774534867619795619e-01,-9.749220735246482139e-01,0.000000000000000000e+00,1.949844147049296428e+00,4.450930264760408761e-01,0.000000000000000000e+00
-7.601025397761129732e-01,-9.851919357548463152e-01,-4.904999999999902494e-02,1.975050304487011132e+00,4.600597528302294292e-01,-5.671536973982688535e-15,-7.580008529806112616e-01,-9.702764620673266505e-01,0.000000000000000000e+00,1.940552924134653301e+00,4.839982940387773658e-01,0.000000000000000000e+00
-7.404479925167422039e-01,-9.801972745879594662e-01,-4.904999999999908045e-02,1.965454725937071379e+00,4.994661166886879555e-01,-5.360674527087645019e-15,-7.386450156314385840e-01,-9.652427529620251079e-01,0.000000000000000000e+00,1.930485505924050216e+00,5.227099687371228320e-01,0.000000000000000000e+00
-7.208972625997175365e-01,-9.748105475803601205e-01,-4.904999999999912902e-02,1.955072991702470064e+00,5.386727007599305672e-01,-5.060914310438852438e-15,-7.193937167913265762e-01,-9.598229596252705331e-01,0.000000000000000000e+00,1.919645919250541066e+00,5.612125664173468476e-01,0.000000000000000000e+00
-7.014581700563327082e-01,-9.690339093510293988e-01,-4.904999999999917759e-02,1.943909254338480386e+00,5.776638229330762764e-01,-4.794460784528815026e-15,-7.002546567231308083e-01,-9.540192499021347139e-01,0.000000000000000000e+00,1.908038499804269428e+00,5.994906865537383833e-01,0.000000000000000000e+00
-6.821384902644207493e-01,-9.628696704782381266e-01,-4.904999999999922616e-02,1.931967979191199891e+00,6.164238872791304447e-01,-4.528007258618777614e-15,-6.812354907956945649e-01,-9.478339451991252274e-01,0.000000000000000000e+00,1.895667890398250455e+00,6.375290184086108702e-01,0.000000000000000000e+00
-6.629459508383059863e-01,-9.563202965753466733e-01,-4.904999999999926780e-02,1.919253942611472530e+00,6.549373902891484356e-01,-4.272655962954991925e-15,-6.623438264218031168e-01,-9.412695195556534111e-01,0.000000000000000000e+00,1.882539039111306822e+00,6.753123471563936553e-01,0.000000000000000000e+00
-6.438882285378618731e-01,-9.493884073045923966e-01,-4.904999999999930943e-02,1.905772230044411986e+00,6.931889270754330035e-01,-4.039509127783708894e-15,-6.435872200153207601e-01,-9.343285986544522803e-01,0.000000000000000000e+00,1.868657197308904561e+00,7.128255599693583688e-01,0.000000000000000000e+00
-6.249729461979089962e-01,-9.420767753292595970e-01,-4.904999999999934412e-02,1.891528233995291242e+00,7.311631975332834044e-01,-3.806362292612425863e-15,-6.249731739687252041e-01,-9.270139587713379647e-01,0.000000000000000000e+00,1.854027917542675929e+00,7.500536520625494807e-01,0.000000000000000000e+00
-6.062076696791828256e-01,-9.343883252046513155e-01,-4.904999999999937882e-02,1.876527651872612612e+00,7.688450124608331437e-01,-3.606522148179898001e-15,-6.065091336522512311e-01,-9.193285256647365511e-01,0.000000000000000000e+00,1.838657051329473102e+00,7.869817326954976489e-01,0.000000000000000000e+00
-5.875999048420905702e-01,-9.263261322083060634e-01,-4.904999999999941351e-02,1.860776483709219997e+00,8.062192996345284302e-01,-3.417784233993621468e-15,-5.882024844358413329e-01,-9.112753734054193089e-01,0.000000000000000000e+00,1.822550746810838618e+00,8.235950311283174452e-01,0.000000000000000000e+00
-5.691570945444669460e-01,-9.178934211099278873e-01,-4.904999999999944821e-02,1.844281029762365964e+00,8.432711098378175008e-01,-3.229046319807344935e-15,-5.700605487350967060e-01,-9.028577231469163689e-01,0.000000000000000000e+00,1.805715446293832738e+00,8.598789025298065880e-01,0.000000000000000000e+00
-5.508866156645300105e-01,-9.090935648815214876e-01,-4.904999999999947596e-02,1.827047887993693109e+00,8.799856228406361947e-01,-3.051410635867319731e-15,-5.520905830824085481e-01,-8.940789418370970187e-01,0.000000000000000000e+00,1.788157883674194037e+00,8.958188338351830149e-01,0.000000000000000000e+00
-5.327957761502286615e-01,-8.999300833482484219e-01,-4.904999999999950372e-02,1.809083951430136450e+00,9.163481533273039048e-01,-2.884877182173546250e-15,-5.342997752244413867e-01,-8.849425408714365338e-01,0.000000000000000000e+00,1.769885081742873068e+00,9.314004495511172266e-01,0.000000000000000000e+00
-5.148918120961606393e-01,-8.904066417805438505e-01,-4.904999999999953147e-02,1.790396405406805558e+00,9.523441567704530319e-01,-2.729445958726024492e-15,-5.166952412471309541e-01,-8.754521746885041145e-01,0.000000000000000000e+00,1.750904349377008229e+00,9.666095175057380917e-01,0.000000000000000000e+00
-4.971818848492312037e-01,-8.805270494280573734e-01,-4.904999999999955923e-02,1.770992724692945997e+00,9.879592352486464835e-01,-2.585116965524754062e-15,-4.992840227293441346e-01,-8.656116393082362581e-01,0.000000000000000000e+00,1.731223278616472516e+00,1.001431954541311731e+00,0.000000000000000000e+00
-4.796730781442098968e-01,-8.702952579960038237e-01,-4.904999999999958699e-02,1.750880670502130698e+00,1.023179143205354746e+00,-2.440787972323483633e-15,-4.820730839263415168e-01,-8.554248708135797630e-01,0.000000000000000000e+00,1.710849741627159526e+00,1.035853832147316966e+00,0.000000000000000000e+00
-4.623723952703310824e-01,-8.597153600645339733e-01,-4.904999999999960780e-02,1.730068287387878989e+00,1.057989793146987711e+00,-2.296458979122213204e-15,-4.650693089841683170e-01,-8.448959437761106583e-01,0.000000000000000000e+00,1.689791887552221317e+00,1.069861382031663366e+00,0.000000000000000000e+00
-4.452867562700716930e-01,-8.487915874517569792e-01,-4.904999999999962862e-02,1.708563900025941384e+00,1.092377261277704514e+00,-2.174334446413445827e-15,-4.482794991860872269e-01,-8.340290696262602221e-01,0.000000000000000000e+00,1.668058139252520444e+00,1.103441001627825546e+00,0.000000000000000000e+00
-4.284229951712262841e-01,-8.375283095210694917e-01,-4.904999999999964944e-02,1.686376109884542007e+00,1.126327793068746530e+00,-2.063312143950930173e-15,-4.317103702321564151e-01,-8.228285949687986767e-01,0.000000000000000000e+00,1.645657189937597353e+00,1.136579259535687170e+00,0.000000000000000000e+00
-4.117878572533872350e-01,-8.259300314334688808e-01,-4.904999999999967025e-02,1.663513791783903795e+00,1.159827808760064416e+00,-1.952289841488414519e-15,-4.153685495530388128e-01,-8.112989998442512452e-01,0.000000000000000000e+00,1.622597999688502490e+00,1.169262900893922374e+00,0.000000000000000000e+00
-3.953879963499228323e-01,-8.140013923455484690e-01,-4.904999999999969107e-02,1.639986090346440051e+00,1.192863908792042960e+00,-1.841267539025898865e-15,-3.992605736591178234e-01,-7.994448959369419017e-01,0.000000000000000000e+00,1.598889791873883803e+00,1.201478852681764353e+00,0.000000000000000000e+00
-3.792299721865325379e-01,-8.017471635538969688e-01,-4.904999999999970495e-02,1.615802416339027658e+00,1.225422879165144696e+00,-1.730245236563383211e-15,-3.833928855259809421e-01,-7.872710247303809084e-01,0.000000000000000000e+00,1.574542049460761817e+00,1.233214228948038116e+00,0.000000000000000000e+00
-3.633202477574443146e-01,-7.891722465866436442e-01,-4.904999999999971882e-02,1.590972442908824558e+00,1.257491696725334229e+00,-1.641427394593370609e-15,-3.677718320173151145e-01,-7.747822556107347713e-01,0.000000000000000000e+00,1.549564511221469543e+00,1.264456335965369771e+00,0.000000000000000000e+00
-3.476651867403028895e-01,-7.762816712429120303e-01,-4.904999999999973270e-02,1.565506101714140952e+00,1.289057534373166281e+00,-1.563711782869609730e-15,-3.524036613462459000e-01,-7.619835839191367866e-01,0.000000000000000000e+00,1.523967167838273573e+00,1.295192677307508200e+00,0.000000000000000000e+00
-3.322710509507837973e-01,-7.630805935809674700e-01,-4.904999999999974658e-02,1.539413578951907891e+00,1.320107766194453580e+00,-1.485996171145848851e-15,-3.372945205761354037e-01,-7.488801289536167749e-01,0.000000000000000000e+00,1.497760257907233550e+00,1.325410958847729193e+00,0.000000000000000000e+00
-3.171439978379504421e-01,-7.495742938558628277e-01,-4.904999999999976046e-02,1.512705311283334852e+00,1.350629972510465127e+00,-1.397178329175836249e-15,-3.224504531618391789e-01,-7.354771319214505887e-01,0.000000000000000000e+00,1.470954263842901177e+00,1.355099093676321642e+00,0.000000000000000000e+00
-3.022900780213566008e-01,-7.357681744074064945e-01,-4.904999999999977434e-02,1.485391981659383909e+00,1.380611944845632211e+00,-1.330564947698326896e-15,-3.078773965324046458e-01,-7.217799538427468464e-01,0.000000000000000000e+00,1.443559907685493693e+00,1.384245206935190708e+00,0.000000000000000000e+00
-2.877152328708793005e-01,-7.216677574992987898e-01,-4.904999999999978821e-02,1.457484515047731799e+00,1.410041690810774906e+00,-1.263951566220817543e-15,-2.935811797161789194e-01,-7.077940734061104466e-01,0.000000000000000000e+00,1.415588146812220893e+00,1.412837640567642161e+00,0.000000000000000000e+00
-2.734252921302500194e-01,-7.072786831102998439e-01,-4.904999999999980209e-02,1.428994074062928110e+00,1.438907438899898583e+00,-1.186235954497056664e-15,-2.795675210092746221e-01,-6.935250847772400640e-01,0.000000000000000000e+00,1.387050169554480128e+00,1.440864957981450756e+00,0.000000000000000000e+00
-2.594259715852350046e-01,-6.926067066783134774e-01,-4.904999999999981597e-02,1.399932054501499712e+00,1.467197643198639101e+00,-1.108520342773295785e-15,-2.658420256883283761e-01,-6.789786953613367038e-01,0.000000000000000000e+00,1.357957390722673408e+00,1.468315948623343248e+00,0.000000000000000000e+00
-2.457228707773971843e-01,-6.776576967982886890e-01,-4.904999999999982985e-02,1.370310080783782469e+00,1.494900988002474396e+00,-1.041906961295786432e-15,-2.524101837684642469e-01,-6.641607235202172665e-01,0.000000000000000000e+00,1.328321447040434533e+00,1.495179632463071506e+00,0.000000000000000000e+00
-2.323214707643540822e-01,-6.624376328748601273e-01,-4.904999999999983679e-02,1.340140001304309214e+00,1.522006392342856174e+00,-9.752935798182770789e-16,-2.392773678073613075e-01,-6.490770962450480575e-01,0.000000000000000000e+00,1.298154192490096115e+00,1.521445264385277385e+00,0.000000000000000000e+00
-2.192271319274279873e-01,-6.469526027306656824e-01,-4.904999999999984373e-02,1.309433883692609601e+00,1.548503014419448709e+00,-9.197824285870192518e-16,-2.264488307563023994e-01,-6.337338467856267199e-01,0.000000000000000000e+00,1.267467693571253440e+00,1.547102338487395201e+00,0.000000000000000000e+00
-2.064450918275647917e-01,-6.312088001712986562e-01,-4.904999999999985066e-02,1.278204009986318335e+00,1.574380255936705275e+00,-8.753735076020129508e-16,-2.139297038590627364e-01,-6.181371122371631666e-01,0.000000000000000000e+00,1.236274224474326333e+00,1.572140592281874527e+00,0.000000000000000000e+00
-1.939804631103795307e-01,-6.152125225078681758e-01,-4.904999999999985760e-02,1.246462871718525545e+00,1.599627766343044044e+00,-8.309645866170066497e-16,-2.017249945994820104e-01,-6.022931310855229592e-01,0.000000000000000000e+00,1.204586262171045918e+00,1.596550010801035979e+00,0.000000000000000000e+00
-1.818382314611662331e-01,-5.989701680381588345e-01,-4.904999999999986454e-02,1.214223164921328646e+00,1.624235446970931251e+00,-7.865556656320003487e-16,-1.898395846985365676e-01,-5.862082407119165728e-01,0.000000000000000000e+00,1.172416481423833146e+00,1.620320830602926865e+00,0.000000000000000000e+00
-1.700232536106903447e-01,-5.824882334873966450e-01,-4.904999999999987148e-02,1.181497785047589844e+00,1.648193455076214065e+00,-7.532489748932456722e-16,-1.782782281617169007e-01,-5.698888748580310804e-01,0.000000000000000000e+00,1.139777749716062161e+00,1.643443543676566199e+00,0.000000000000000000e+00
-1.585402553925610858e-01,-5.657733114096458182e-01,-4.904999999999987842e-02,1.148299821812925670e+00,1.671492207775086003e+00,-7.199422841544909957e-16,-1.670455493774883893e-01,-5.533415610526194461e-01,0.000000000000000000e+00,1.106683122105238892e+00,1.665908901245023221e+00,0.000000000000000000e+00
-1.473938298529611224e-01,-5.488320875508746477e-01,-4.904999999999988536e-02,1.114642553959996452e+00,1.694122385877113723e+00,-6.866355934157363192e-16,-1.561460412675974574e-01,-5.365729180005758270e-01,0.000000000000000000e+00,1.073145836001151654e+00,1.687707917464805085e+00,0.000000000000000000e+00
-1.365884354134892509e-01,-5.316713381747467659e-01,-4.904999999999989230e-02,1.080539443947185818e+00,1.716074937612787954e+00,-6.533289026769816427e-16,-1.455840634899634445e-01,-5.195896529355422677e-01,0.000000000000000000e+00,1.039179305871084535e+00,1.708831873020073111e+00,0.000000000000000000e+00
-1.261283940878512866e-01,-5.142979273522056971e-01,-4.904999999999989924e-02,1.046004132563796984e+00,1.737341082254111102e+00,-6.089199816919753416e-16,-1.353638406948728390e-01,-5.023985589371040561e-01,0.000000000000000000e+00,1.004797117874208112e+00,1.729272318610254322e+00,0.000000000000000000e+00
-1.160178897531120995e-01,-4.967188042159380035e-01,-4.904999999999990618e-02,1.011050433473918320e+00,1.757912313626771583e+00,-5.756132909532206652e-16,-1.254894608351758700e-01,-4.850065122136492102e-01,0.000000000000000000e+00,9.700130244272984203e-01,1.749021078329648260e+00,0.000000000000000000e+00
-1.062609664762006745e-01,-4.789410001808129813e-01,-4.904999999999991311e-02,9.756923276911427800e-01,1.777780403512499774e+00,-5.423066002144659887e-16,-1.159648735311598067e-01,-4.674204693519761755e-01,0.000000000000000000e+00,9.348409387039523510e-01,1.768070252937680387e+00,0.000000000000000000e+00
-9.686152689633718837e-02,-4.609716261314105168e-01,-4.904999999999992005e-02,9.399439579863483329e-01,1.796937404940245564e+00,-4.978976792294596876e-16,-1.067938884907533303e-01,-4.496474645347521837e-01,0.000000000000000000e+00,8.992949290695043674e-01,1.786412223018493339e+00,0.000000000000000000e+00
-8.782333066402940591e-02,-4.428178695777619245e-01,-4.904999999999992699e-02,9.038196232307784683e-01,1.815375655364861451e+00,-4.645909884907050111e-16,-9.798017398569458525e-02,-4.316946067269338827e-01,0.000000000000000000e+00,8.633892134538677654e-01,1.804039652028610830e+00,0.000000000000000000e+00
-7.914999293726256158e-02,-4.244869917804417470e-01,-4.904999999999993393e-02,8.673337726766838784e-01,1.833087779732017308e+00,-4.312842977519503346e-16,-8.952725538427075413e-02,-4.135690768322761723e-01,0.000000000000000000e+00,8.271381536645523447e-01,1.820945489231458492e+00,0.000000000000000000e+00
-7.084498293548441294e-02,-4.059863248461604845e-01,-4.904999999999994087e-02,8.305010001778149187e-01,1.850066693428124909e+00,-3.979776070131956581e-16,-8.143851374121857667e-02,-3.952781248210663900e-01,0.000000000000000000e+00,7.905562496421327801e-01,1.837122972517562847e+00,0.000000000000000000e+00
-6.291162255196366959e-02,-3.873232687950196040e-01,-4.904999999999994781e-02,7.933360383520737802e-01,1.866305605114088273e+00,-3.757731465206925076e-16,-7.371718444534669512e-02,-3.768290668302329283e-01,0.000000000000000000e+00,7.536581336604658565e-01,1.852565631109306610e+00,0.000000000000000000e+00
-5.535308502507702011e-02,-3.685052886006021100e-01,-4.904999999999994781e-02,7.558537526886646152e-01,1.881798019441748959e+00,-3.313642255356862558e-16,-6.636635592542383666e-02,-3.582292822369879115e-01,0.000000000000000000e+00,7.164585644739758230e-01,1.867267288149152327e+00,0.000000000000000000e+00
-4.817239366905606834e-02,-3.495399112040827316e-01,-4.904999999999994781e-02,7.180691356020955096e-01,1.896537739651938725e+00,-3.091597650431831053e-16,-5.938896841484808675e-02,-3.394862107071748847e-01,0.000000000000000000e+00,6.789724214143497694e-01,1.881222063170303826e+00,0.000000000000000000e+00
-4.137242066470193935e-02,-3.304347225035517144e-01,-4.904999999999994781e-02,6.799973004354131767e-01,1.910518870053100393e+00,-2.980575347969315300e-16,-5.278781277559319030e-02,-3.206073492195014585e-01,0.000000000000000000e+00,6.412146984390029170e-01,1.894424374448813619e+00,0.000000000000000000e+00
-3.495588591055127231e-02,-3.111973643197568640e-01,-4.904999999999994781e-02,6.416534754150665654e-01,1.923735818379486151e+00,-2.869553045506799548e-16,-4.656552938190061663e-02,-3.016002490668478475e-01,0.000000000000000000e+00,6.032004981336956950e-01,1.906868941236198767e+00,0.000000000000000000e+00
-2.892535593495307658e-02,-2.918355313394769834e-01,-4.904999999999994781e-02,6.030529975598195591e-01,1.936183298027989164e+00,-2.869553045506799548e-16,-4.072460706416525245e-02,-2.824725128358505644e-01,0.000000000000000000e+00,5.649450256717011287e-01,1.918550785871669495e+00,0.000000000000000000e+00
-2.328324286949159938e-02,-2.723569680377498359e-01,-4.904999999999994781e-02,5.642113065461478172e-01,1.947856330172714090e+00,-2.869553045506799548e-16,-3.526738211343605212e-02,-2.632317913659689146e-01,0.000000000000000000e+00,5.264635827319378292e-01,1.929465235773127896e+00,0.000000000000000000e+00
-1.803180348416585227e-02,-2.527694655801854262e-01,-4.904999999999994781e-02,5.251439385325749054e-01,1.958750245756441410e+00,-2.869553045506799548e-16,-3.019603734693143693e-02,-2.438857806892512914e-01,0.000000000000000000e+00,4.877715613785025828e-01,1.939607925306137126e+00,0.000000000000000000e+00
-1.317313828471170303e-02,-2.330808587066035553e-01,-4.904999999999994781e-02,4.858665199454147987e-01,1.968860687358187977e+00,-2.869553045506799548e-16,-2.551260123494092369e-02,-2.244422189520250133e-01,0.000000000000000000e+00,4.488844379040500265e-01,1.948974797530118153e+00,0.000000000000000000e+00
-8.709190672427598312e-03,-2.132990225972423715e-01,-4.904999999999994781e-02,4.463947612284104305e-01,1.978183610936117054e+00,-2.869553045506799548e-16,-2.121894708946436836e-02,-2.049088833197409698e-01,0.000000000000000000e+00,4.098177666394819396e-01,1.957562105821071263e+00,0.000000000000000000e+00
-4.641746166839943316e-03,-1.934318697227913608e-01,-4.904999999999994781e-02,4.067444505587655135e-01,1.986715287445101508e+00,-2.869553045506799548e-16,-1.731679231491189963e-02,-1.852935868662110297e-01,0.000000000000000000e+00,3.705871737324220594e-01,1.965366415370176201e+00,0.000000000000000000e+00
-9.724316915191008256e-04,-1.734873466795084362e-01,-4.904999999999994781e-02,3.669314475320842317e-01,1.994452304328292014e+00,-2.869553045506799548e-16,-1.380769772116552385e-02,-1.656041754484828266e-01,0.000000000000000000e+00,3.312083508969656531e-01,1.972384604557668952e+00,0.000000000000000000e+00
2.297285076668338817e-03,-1.534734310106874999e-01,-4.904999999999994781e-02,3.269716768187439504e-01,2.001391566882094075e+00,-2.869553045506799548e-16,-1.069306689927518317e-02,-1.458485245686014786e-01,0.000000000000000000e+00,2.916970491372029572e-01,1.978613866201449634e+00,0.000000000000000000e+00
5.166096294610744016e-03,-1.333981280157474081e-01,-4.904999999999994781e-02,2.868811217942405234e-01,2.007530299494008297e+00,-2.869553045506799548e-16,-7.974145660041842554e-03,-1.260345362235137379e-01,0.000000000000000000e+00,2.520690724470274757e-01,1.984051708679916315e+00,0.000000000000000000e+00
7.632854476071244607e-03,-1.132694675482190244e-01,-4.904999999999994781e-02,2.466758181460501076e-01,2.012866046752838756e+00,-2.869553045506799548e-16,-5.652021535709539357e-03,-1.061701357443746996e-01,0.000000000000000000e+00,2.123402714887493992e-01,1.988695956928580921e+00,0.000000000000000000e+00
9.696572950666927648e-03,-9.309550080391078286e-02,-4.904999999999994781e-02,2.063718474595682695e-01,2.017396674430824266e+00,-2.869553045506799548e-16,-3.727623344966568553e-03,-8.626326862652082539e-02,0.000000000000000000e+00,1.725265372530416508e-01,1.992544753310066863e+00,0.000000000000000000e+00
1.135642625852383361e-02,-7.288429710053777322e-02,-4.904999999999994781e-02,1.659853307856906379e-01,2.021120370337301075e+00,-2.869553045506799548e-16,-2.201720821431107922e-03,-6.632189735137793141e-02,0.000000000000000000e+00,1.326437947027558628e-01,1.995596558357137784e+00,0.000000000000000000e+00
1.261175048044990178e-02,-5.264394065010222223e-02,-4.904999999999994781e-02,1.255324221926068518e-01,2.024035645043555487e+00,-2.869553045506799548e-16,-1.074924305767388510e-03,-4.635399820157466710e-02,0.000000000000000000e+00,9.270799640314933421e-02,1.997850151388465223e+00,0.000000000000000000e+00
1.346204350349379519e-02,-3.238252732531647637e-02,-4.904999999999994781e-02,8.502930230438926484e-02,2.026141332478574419e+00,-2.869553045506799548e-16,-3.476845015578655662e-04,-2.636755807053583339e-02,0.000000000000000000e+00,5.273511614107166678e-02,1.999304630996884269e+00,0.000000000000000000e+00
1.390696522178338362e-02,-1.210816142136188212e-02,-4.904999999999994781e-02,4.449217182895889855e-02,2.027436590395459426e+00,-2.869553045506799548e-16,-2.029229502786833450e-05,-6.370571267831543621e-03,0.000000000000000000e+00,1.274114253566308724e-02,1.999959415409944263e+00,0.000000000000000000e+00
1.394633767256356349e-02,8.171047585721260414e-03,-4.904999999999994781e-02,3.937245078018070110e-03,2.027920900708314100e+00,-2.869553045506799548e-16,-9.287863869489321189e-05,1.362896367844006196e-02,0.000000000000000000e+00,-2.725792735688012391e-02,1.999814242722610214e+00,0.000000000000000000e+00
1.358014510737898251e-02,2.844698828271596466e-02,-4.904999999999994781e-02,-3.661925651845812646e-02,2.027594069699470314e+00,-2.869553045506799548e-16,-5.654144989891696227e-04,3.362304722095738052e-02,0.000000000000000000e+00,-6.724609444191476104e-02,1.998869171002021661e+00,0.000000000000000000e+00
1.280853399837321091e-02,4.871155056368570158e-02,-4.904999999999994781e-02,-7.716111090057709010e-02,2.026456228096973788e+00,-2.869553045506799548e-16,-1.437710867867147968e-03,5.360368199288764041e-02,0.000000000000000000e+00,-1.072073639857752808e-01,1.997124578264265704e+00,0.000000000000000000e+00
1.163181297970184054e-02,6.895662887390864582e-02,-4.904999999999994781e-02,-1.176721018671370855e-01,2.024507831022294368e+00,-2.869553045506799548e-16,-2.709418838411470354e-03,7.356287600672697935e-02,0.000000000000000000e+00,-1.471257520134539587e-01,1.994581162323177059e+00,0.000000000000000000e+00
1.005045272408293562e-02,8.917412545199149276e-02,-4.904999999999994781e-02,-1.581360255618904642e-01,2.021749657808284084e+00,-2.869553045506799548e-16,-4.380029744390112612e-03,9.349264585098888969e-02,0.000000000000000000e+00,-1.869852917019777794e-01,1.991239940511219775e+00,0.000000000000000000e+00
8.065085754534221177e-03,1.093559535688660295e-01,-4.904999999999994781e-02,-1.985366969548714999e-01,2.018182811687453171e+00,-2.869553045506799548e-16,-6.448875363714967612e-03,1.133850198834624040e-01,0.000000000000000000e+00,-2.267700397669248080e-01,1.987102249272570065e+00,0.000000000000000000e+00
5.676506191372309058e-03,1.294940407623729473e-01,-4.904999999999994781e-02,-2.388579563161911945e-01,2.013808719350692833e+00,-2.869553045506799548e-16,-8.915128185722598353e-03,1.332320414197626368e-01,0.000000000000000000e+00,-2.664640828395252736e-01,1.982169743628554803e+00,0.000000000000000000e+00
2.885669434575162309e-03,1.495803320661391322e-01,-4.904999999999994781e-02,-2.790836756797146490e-01,2.008629130376617056e+00,-2.869553045506799548e-16,-1.177780174216724873e-02,1.530257719158985008e-01,0.000000000000000000e+00,-3.060515438317970016e-01,1.976444396515665503e+00,0.000000000000000000e+00
-3.063082183651622513e-04,1.696067932314566928e-01,-4.904999999999994781e-02,-3.191977652940324317e-01,2.002646116531755283e+00,-2.869553045506799548e-16,-1.503575100179455060e-02,1.727582941435844288e-01,0.000000000000000000e+00,-3.455165882871688576e-01,1.969928497996410899e+00,0.000000000000000000e+00
-3.898150018946620280e-03,1.895654139408754213e-01,-4.904999999999994781e-02,-3.591841800581457855e-01,1.995862070941873068e+00,-2.869553045506799548e-16,-1.868767282833971866e-02,1.924217153570261518e-01,0.000000000000000000e+00,-3.848434307140523036e-01,1.962624654343320563e+00,0.000000000000000000e+00
-7.888419278339565618e-03,2.094482110122229679e-01,-4.904999999999994781e-02,-3.990269259392945633e-01,1.988279707134753549e+00,-2.869553045506799548e-16,-2.273210650176360481e-02,2.120081704499137132e-01,0.000000000000000000e+00,-4.240163408998274264e-01,1.954535786996472790e+00,0.000000000000000000e+00
