2.770589844137369070e-02,-8.006228770166667896e-01,-6.800013868079218815e-01,1.483996117115019553e+00,1.353306875377891849e+00,-6.531705533742926395e-01,-2.502984240127128501e-01,-6.617760549930602476e-01,0.000000000000000000e+00,1.323552109986120495e+00,1.499403151974574300e+00,0.000000000000000000e+00
4.171526328474221140e-02,-7.872157001569899393e-01,-6.861718079006705606e-01,1.400936484336851917e+00,1.340717685967682149e+00,-6.170421092748663572e-01,-2.372137205805315840e-01,-6.466506722562072040e-01,0.000000000000000000e+00,1.293301344512414408e+00,1.525572558838936832e+00,0.000000000000000000e+00
5.620926601439651255e-02,-7.723186180591615768e-01,-6.919640472316775925e-01,1.449400272965430059e+00,1.489708209782837134e+00,-5.792239331007025260e-01,-2.244341214897700443e-01,-6.312666378723457150e-01,0.000000000000000000e+00,1.262533275744691430e+00,1.551131757020459911e+00,0.000000000000000000e+00
7.070865692943270608e-02,-7.569761235937508825e-01,-6.964099414298569046e-01,1.449939091503618993e+00,1.534249446541069206e+00,-4.445894198179266565e-01,-2.119647384096721154e-01,-6.156301052501115256e-01,0.000000000000000000e+00,1.231260210500223051e+00,1.576070523180655769e+00,0.000000000000000000e+00
8.536053497344189833e-02,-7.411788125485214707e-01,-7.010045748405491217e-01,1.465187804400919669e+00,1.579731104522941854e+00,-4.594633410692236519e-01,-1.998105589272134441e-01,-5.997473287940693343e-01,0.000000000000000000e+00,1.199494657588138669e+00,1.600378882145573112e+00,0.000000000000000000e+00
9.956161092966728243e-02,-7.248825485482844888e-01,-7.066842274162804527e-01,1.420107595622538410e+00,1.629626400023697075e+00,-5.679652575731298780e-01,-1.879764445521336924e-01,-5.836246614030339286e-01,0.000000000000000000e+00,1.167249322806067857e+00,1.624047110895732615e+00,0.000000000000000000e+00
1.134352736249559235e-01,-7.092770652473006088e-01,-7.111283830475843004e-01,1.387366269528864660e+00,1.560548330098388892e+00,-4.444155631303808862e-01,-1.764671287723966753e-01,-5.672685519289957234e-01,0.000000000000000000e+00,1.134537103857991447e+00,1.647065742455206649e+00,0.000000000000000000e+00
1.271672019287936883e-01,-6.945432049855623236e-01,-7.154225602138079010e-01,1.373192830383776375e+00,1.473386026173828300e+00,-4.294177166223547837e-01,-1.652872151608587581e-01,-5.506855425976657781e-01,0.000000000000000000e+00,1.101371085195331556e+00,1.669425569678282484e+00,0.000000000000000000e+00
1.408548557534806678e-01,-6.802561760097776133e-01,-7.191336302003896730e-01,1.368765382468699165e+00,1.428702897578476128e+00,-3.711069986581824187e-01,-1.544411755339011316e-01,-5.338822663916727995e-01,0.000000000000000000e+00,1.067764532783345599e+00,1.691117648932197737e+00,0.000000000000000000e+00
1.536604505404822740e-01,-6.649064820483361338e-01,-7.237930950753724835e-01,1.280559478700159737e+00,1.534969396144149956e+00,-4.659464874982855997e-01,-1.439333481627625977e-01,-5.168654443974584067e-01,0.000000000000000000e+00,1.033730888794916813e+00,1.712133303674474805e+00,0.000000000000000000e+00
1.665156690552823393e-01,-6.487667214274440708e-01,-7.279510050377882013e-01,1.285521851480005973e+00,1.613976062089202967e+00,-4.157909962415717309e-01,-1.337679360382890703e-01,-4.996418831169324726e-01,0.000000000000000000e+00,9.992837662338649451e-01,1.732464127923421859e+00,0.000000000000000000e+00
1.784349642917506529e-01,-6.335194550082121623e-01,-7.320550992119349010e-01,1.191929523646830358e+00,1.524726641923187298e+00,-4.104094174146674656e-01,-1.239490051897933487e-01,-4.822184717449626845e-01,0.000000000000000000e+00,9.644369434899253690e-01,1.752101989620413303e+00,0.000000000000000000e+00
1.896016972437493397e-01,-6.188904104679857632e-01,-7.362252528500593529e-01,1.116673295199869909e+00,1.462904454022644130e+00,-4.170153638124488582e-01,-1.144804830586976241e-01,-4.646021794137888405e-01,0.000000000000000000e+00,9.292043588275776811e-01,1.771039033882604752e+00,0.000000000000000000e+00
1.995059069022528664e-01,-6.038841584697400844e-01,-7.404792548987901846e-01,9.904209658503521085e-01,1.500625199824569878e+00,-4.254002048730872731e-01,-1.053661569276087562e-01,-4.468000524054626110e-01,0.000000000000000000e+00,8.936001048109252221e-01,1.789267686144782488e+00,0.000000000000000000e+00
2.092143215313546079e-01,-5.890392000973260211e-01,-7.447485633544957961e-01,9.708414629101741466e-01,1.484495837241409433e+00,-4.269308455705665417e-01,-9.660967240545681456e-02,-4.288192113334287625e-01,0.000000000000000000e+00,8.576384226668575250e-01,1.806780655189086371e+00,0.000000000000000000e+00
2.179722164198748258e-01,-5.737616305276787010e-01,-7.498483678171671274e-01,8.757894888520229015e-01,1.527756956964729351e+00,-5.099804462671302385e-01,-8.821453196929873730e-02,-4.106668482943748866e-01,0.000000000000000000e+00,8.213336965887497731e-01,1.823570936061402525e+00,0.000000000000000000e+00
2.272096898630253381e-01,-5.578314030319487804e-01,-7.549929156327284119e-01,9.237473443150509000e-01,1.593022749572990504e+00,-5.144547815561316684e-01,-8.018409356337552474e-02,-3.923502239914881673e-01,0.000000000000000000e+00,7.847004479829763346e-01,1.839631812873248951e+00,0.000000000000000000e+00
2.361175299212328327e-01,-5.414195801392233109e-01,-7.605346215879953409e-01,8.907840058207500133e-01,1.641182289272544947e+00,-5.541705955266974515e-01,-7.252156925597841308e-02,-3.738766648302714324e-01,0.000000000000000000e+00,7.477533296605428648e-01,1.854956861488043174e+00,0.000000000000000000e+00
2.446041108742348091e-01,-5.240158989429509750e-01,-7.657148045644797119e-01,8.486580953001964245e-01,1.740368119627235588e+00,-5.180182976484321022e-01,-6.523002395466470649e-02,-3.552535599880783934e-01,0.000000000000000000e+00,7.105071199761567868e-01,1.869539952090670587e+00,0.000000000000000000e+00
2.544985028728834475e-01,-5.066064629852807810e-01,-7.711422059648074256e-01,9.894391998648631725e-01,1.740943595767019403e+00,-5.427401400327704906e-01,-5.831237418033552444e-02,-3.364883584585410259e-01,0.000000000000000000e+00,6.729767169170820518e-01,1.883375251639328951e+00,0.000000000000000000e+00
2.648283780291668110e-01,-4.893545132428444022e-01,-7.767086457428969970e-01,1.032987515628336794e+00,1.725194974243639212e+00,-5.566439778089545820e-01,-5.177138690066662718e-02,-3.175885660720719206e-01,0.000000000000000000e+00,6.351771321441438412e-01,1.896457226198666746e+00,0.000000000000000000e+00
2.751262815520159055e-01,-4.722416618764436747e-01,-7.822577754318752463e-01,1.029790352284907229e+00,1.711285136640070093e+00,-5.549129688978218233e-01,-4.560967842335783562e-02,-2.985617424936317099e-01,0.000000000000000000e+00,5.971234849872634198e-01,1.908780643153284329e+00,0.000000000000000000e+00
2.838108237162224046e-01,-4.554239784330166296e-01,-7.879761523246803234e-01,8.684542164206494608e-01,1.681768344342706722e+00,-5.718376892805122624e-01,-3.982971334964513499e-02,-2.794154981989642739e-01,0.000000000000000000e+00,5.588309963979285477e-01,1.920340573300709730e+00,0.000000000000000000e+00
2.918572654351583862e-01,-4.384565731287039525e-01,-7.943139730451145297e-01,8.046441718935956056e-01,1.696740530431268823e+00,-6.337820720434211852e-01,-3.443380358849268408e-02,-2.601574914305074815e-01,0.000000000000000000e+00,5.203149828610149630e-01,1.931132392823014632e+00,0.000000000000000000e+00
2.993390157297245446e-01,-4.208072604090012381e-01,-8.000750078969040002e-01,7.481750294566144044e-01,1.764931271970270332e+00,-5.761034851789497147e-01,-2.942410743186063549e-02,-2.407954251341988261e-01,0.000000000000000000e+00,4.815908502683976522e-01,1.941151785136278729e+00,0.000000000000000000e+00
3.067469967529169450e-01,-4.026595761477984592e-01,-8.054359012053051714e-01,7.407981023192394820e-01,1.814768426120279443e+00,-5.360893308401130097e-01,-2.480262869141636184e-02,-2.213370438783993643e-01,0.000000000000000000e+00,4.426740877567987287e-01,1.950394742617167276e+00,0.000000000000000000e+00
3.137607198730102964e-01,-3.846562198996581472e-01,-8.121764614915887304e-01,7.013723120093334762e-01,1.800335624814031643e+00,-6.740560286283515667e-01,-2.057121589703736486e-02,-2.017901307561697777e-01,0.000000000000000000e+00,4.035802615123395554e-01,1.958857568205925270e+00,0.000000000000000000e+00
3.200224549397818197e-01,-3.659295003712215166e-01,-8.184956323707143211e-01,6.261735066771496605e-01,1.872671952843664167e+00,-6.319170879125617368e-01,-1.673156155742305806e-02,-1.821625042721369270e-01,0.000000000000000000e+00,3.643250085442738539e-01,1.966536876885153884e+00,0.000000000000000000e+00
3.250700196698300126e-01,-3.476844980716743416e-01,-8.250171513567010617e-01,5.047564730048168524e-01,1.824500229954717723e+00,-6.521518985986731742e-01,-1.328520148311485016e-02,-1.624620152151962371e-01,0.000000000000000000e+00,3.249240304303924742e-01,1.973429597033770300e+00,0.000000000000000000e+00
3.298727237507693144e-01,-3.297044941782989458e-01,-8.313116559736768441e-01,4.802704080939281805e-01,1.798000389337537808e+00,-6.294504616975806766e-01,-1.023351417219142689e-02,-1.426965435183008002e-01,0.000000000000000000e+00,2.853930870366016004e-01,1.979532971655617146e+00,0.000000000000000000e+00
3.344886348471037829e-01,-3.117533520013132109e-01,-8.370204616818468502e-01,4.615911096334446295e-01,1.795114217698572157e+00,-5.708805708169959470e-01,-7.577720258888587246e-03,-1.228739951065932340e-01,0.000000000000000000e+00,2.457479902131864680e-01,1.984844559482222826e+00,0.000000000000000000e+00
3.373751746341578373e-01,-2.934279968738594535e-01,-8.431915752542059606e-01,2.886539787054051009e-01,1.832535512745378403e+00,-6.171113572359107069e-01,-5.318882025361459931e-03,-1.030022987351411345e-01,0.000000000000000000e+00,2.060045974702822691e-01,1.989362235949277080e+00,0.000000000000000000e+00
3.402712423875919878e-01,-2.736209303587713859e-01,-8.491604350614588848e-01,2.896067753434170555e-01,1.980706651508806093e+00,-5.968859807252906435e-01,-3.457902976786164650e-03,-8.308940281754065293e-02,0.000000000000000000e+00,1.661788056350813059e-01,1.993084194046427671e+00,0.000000000000000000e+00
3.429842902794472126e-01,-2.543698209226170626e-01,-8.553317001960318855e-01,2.713047891855229210e-01,1.925110943615434556e+00,-6.171265134573005184e-01,-1.995527479969338991e-03,-6.314327224665709781e-02,0.000000000000000000e+00,1.262865444933141956e-01,1.996008945040061322e+00,0.000000000000000000e+00
3.461151894405475882e-01,-2.352130418196359818e-01,-8.610881444745105417e-01,3.130899161100376693e-01,1.915677910298106967e+00,-5.756444278478645149e-01,-9.323404656116363043e-04,-4.317188520877393576e-02,0.000000000000000000e+00,8.634377041754787152e-02,1.998135319068776727e+00,0.000000000000000000e+00
3.484167353883377283e-01,-2.163299437016288074e-01,-8.673103445670646838e-01,2.301545947790135105e-01,1.888309811800716220e+00,-6.222200092554115436e-01,-2.687671943432112798e-04,-2.318322999242473578e-02,0.000000000000000000e+00,4.636645998484947157e-02,1.999462465611313577e+00,0.000000000000000000e+00
3.510655290856948829e-01,-1.973148436173836340e-01,-8.735285250949902380e-01,2.648793697357166854e-01,1.901510008424518450e+00,-6.218180527925514234e-01,-5.073086624896028241e-06,-3.185301793184175216e-03,0.000000000000000000e+00,6.370603586368350432e-03,1.999989853826750208e+00,0.000000000000000000e+00
3.535464073494067883e-01,-1.772550003528634843e-01,-8.796703632128282102e-01,2.480878263711918386e-01,2.005984326452014965e+00,-6.141838117837928879e-01,-1.413636165841225534e-04,1.681390048430353445e-02,0.000000000000000000e+00,-3.362780096860706891e-02,1.999717272766831755e+00,0.000000000000000000e+00
3.556851352229705165e-01,-1.582256300821940354e-01,-8.859861388239904656e-01,2.138727873563755488e-01,1.902937027066944120e+00,-6.315775611162208758e-01,-6.775842698257816821e-04,3.680637742577987093e-02,0.000000000000000000e+00,-7.361275485155974185e-02,1.998644831460348437e+00,0.000000000000000000e+00
3.577759747877707897e-01,-1.395072600394527407e-01,-8.919345612876459217e-01,2.090839564800251460e-01,1.871837004274127914e+00,-5.948422463655494985e-01,-1.613520565238446558e-03,5.678413230703105441e-02,0.000000000000000000e+00,-1.135682646140621088e-01,1.996772958869523107e+00,0.000000000000000000e+00
3.595593000724902621e-01,-1.198816248104016546e-01,-8.978653871426626187e-01,1.783325284719456116e-01,1.962563522905109270e+00,-5.930825855016731429e-01,-2.948798140782638022e-03,7.673917429247109623e-02,0.000000000000000000e+00,-1.534783485849421925e-01,1.994102403718434724e+00,0.000000000000000000e+00
3.603462722077956371e-01,-9.911722615361617805e-02,-9.039746432507081986e-01,7.869721353053936441e-02,2.076439865678546770e+00,-6.109256108045600930e-01,-4.682882903231821992e-03,9.666352163136950060e-02,0.000000000000000000e+00,-1.933270432627390012e-01,1.990634234193536356e+00,0.000000000000000000e+00
3.607574767544856065e-01,-7.904317159206081245e-02,-9.100736494398161680e-01,4.112045466899761498e-02,2.007405456155536339e+00,-6.099006189107918363e-01,-6.815081241801634881e-03,1.165492048504451206e-01,0.000000000000000000e+00,-2.330984097008902411e-01,1.986369837516396730e+00,0.000000000000000000e+00
