-1.142310827575622634e+00,-7.883133039474495840e-01,3.079591084947463919e-01,1.981894927471876677e+00,-1.164519466459755792e-01,-2.480164469957396867e-01,-1.135159351093785851e+00,-9.908238742641937158e-01,0.000000000000000000e+00,1.981647748528387432e+00,-2.703187021875718687e-01,0.000000000000000000e+00
-1.123351398617027819e+00,-7.892032253816732013e-01,3.044133165156718834e-01,1.895942895859480393e+00,-8.899214342236565212e-02,-3.545791979074523481e-01,-1.115317163711411430e+00,-9.933287229077570890e-01,0.000000000000000000e+00,1.986657445815514178e+00,-2.306343274228226936e-01,0.000000000000000000e+00
-1.103146389938889582e+00,-7.900303639471538686e-01,3.006056550526495785e-01,2.020500867813826318e+00,-8.271385654807136834e-02,-3.807661463022277704e-01,-1.095428851001093884e+00,-9.954362533063636498e-01,0.000000000000000000e+00,1.990872506612727300e+00,-1.908577020021877679e-01,0.000000000000000000e+00
-1.082584772571919984e+00,-7.897626450583346003e-01,2.968250411703463043e-01,2.056161736696959341e+00,2.677188888192130745e-02,-3.780613882303283657e-01,-1.075502368022743793e+00,-9.971456224759541742e-01,0.000000000000000000e+00,1.994291244951908348e+00,-1.510047360454874199e-01,0.000000000000000000e+00
-1.061731886260210089e+00,-7.883926664143807717e-01,2.928788221664304636e-01,2.085288631170989060e+00,1.369978643953795594e-01,-3.946219003915832357e-01,-1.055545685103869147e+00,-9.984561466916520578e-01,0.000000000000000000e+00,1.996912293383304116e+00,-1.110913702077384879e-01,0.000000000000000000e+00
-1.040371455430983083e+00,-7.871789675131447561e-01,2.890384592892998872e-01,2.136043082922697955e+00,1.213698901236052730e-01,-3.840362877130554242e-01,-1.035566784651552386e+00,-9.993673017612443310e-01,0.000000000000000000e+00,1.998734603522488662e+00,-7.113356930310499315e-02,0.000000000000000000e+00
-1.019673423834143611e+00,-7.860450343489654434e-01,2.851008295655125258e-01,2.069803159683943683e+00,1.133933164179320580e-01,-3.937629723787353653e-01,-1.015573657959592646e+00,-9.998787232348519405e-01,0.000000000000000000e+00,1.999757446469703881e+00,-3.114731591918520198e-02,0.000000000000000000e+00
-9.991966930776819966e-01,-7.833613787516958693e-01,2.813502723038071029e-01,2.047673075646162744e+00,2.683655597269530846e-01,-3.750557261705444456e-01,-9.955743020120948472e-01,-9.999902065507041415e-01,0.000000000000000000e+00,1.999980413101408283e+00,8.851395975810251796e-03,0.000000000000000000e+00
-9.785480780377969756e-01,-7.806870491653687960e-01,2.768770579042308944e-01,2.064861503988505209e+00,2.674329586327071628e-01,-4.473214399576233014e-01,-9.755767162847838181e-01,-9.997017071169610469e-01,0.000000000000000000e+00,1.999403414233922094e+00,4.884656743043241933e-02,0.000000000000000000e+00
-9.573293864130959507e-01,-7.774417010620243706e-01,2.727295144088142109e-01,2.121869162470102932e+00,3.245348103344435908e-01,-4.147543495416687320e-01,-9.555888995453193369e-01,-9.990133403295494707e-01,0.000000000000000000e+00,1.998026680659098941e+00,8.882220090936129853e-02,0.000000000000000000e+00
-9.355904824361190864e-01,-7.732326250076301255e-01,2.690910085930697804e-01,2.173890397697687771e+00,4.209076054394240707e-01,-3.638505815744446092e-01,-9.356188466538966075e-01,-9.979253815260064053e-01,0.000000000000000000e+00,1.995850763052012811e+00,1.287623066922066739e-01,0.000000000000000000e+00
-9.121528974622473696e-01,-7.679289722368128901e-01,2.661053006613127714e-01,2.343758497387171236e+00,5.303652770817275375e-01,-2.985707931757019540e-01,-9.156745453654084876e-01,-9.964382658753473399e-01,0.000000000000000000e+00,1.992876531750694680e+00,1.686509092691829970e-01,0.000000000000000000e+00
-8.888507231548413712e-01,-7.619988623708494613e-01,2.628290512060991735e-01,2.330217430740595397e+00,5.930109865963454352e-01,-3.276249455213592898e-01,-8.957639731344497758e-01,-9.945525882040046062e-01,0.000000000000000000e+00,1.989105176408009212e+00,2.084720537311004762e-01,0.000000000000000000e+00
-8.650765076279625099e-01,-7.567381136789925744e-01,2.591458202292791224e-01,2.377421552687883910e+00,5.260748691856856896e-01,-3.683230976820038305e-01,-8.758950939244420919e-01,-9.922691027579045864e-01,0.000000000000000000e+00,1.984538205515809173e+00,2.482098121511158439e-01,0.000000000000000000e+00
-8.413582743145510134e-01,-7.510998595952995682e-01,2.552005186624398680e-01,2.371823331341147867e+00,5.638254083693022833e-01,-3.945301566839264362e-01,-8.560758550221545526e-01,-9.895887229007797048e-01,0.000000000000000000e+00,1.979177445801559410e+00,2.878482899556908392e-01,0.000000000000000000e+00
-8.181362519338711836e-01,-7.453712827488787607e-01,2.515404750969281178e-01,2.322202238067985203e+00,5.728576846420759816e-01,-3.660043565511749697e-01,-8.363141838588952215e-01,-9.865125207488348869e-01,0.000000000000000000e+00,1.973025041497669774e+00,3.273716322822095015e-01,0.000000000000000000e+00
-7.939761663489028898e-01,-7.390014614313848984e-01,2.487208049940933807e-01,2.416008558496833381e+00,6.369821317493910007e-01,-2.819670102834747616e-01,-8.166179848396438734e-01,-9.830417267419154781e-01,0.000000000000000000e+00,1.966083453483830956e+00,3.667640303207122532e-01,0.000000000000000000e+00
-7.687146935015901628e-01,-7.324906833097346581e-01,2.465893651139606513e-01,2.526147284731269593e+00,6.510778121650213635e-01,-2.131439880132721121e-01,-7.969951361813957247e-01,-9.791777291513475978e-01,0.000000000000000000e+00,1.958355458302695196e+00,4.060097276372086061e-01,0.000000000000000000e+00
-7.433877425678059314e-01,-7.254535750746734513e-01,2.449070249595511894e-01,2.532695093378425355e+00,7.037108235061163564e-01,-1.682340154409454613e-01,-7.774534867619795619e-01,-9.749220735246482139e-01,0.000000000000000000e+00,1.949844147049296428e+00,4.450930264760408761e-01,0.000000000000000000e+00
-7.181977232024058244e-01,-7.191270356252796869e-01,2.428087123997080821e-01,2.519001936540008479e+00,6.326539449393744352e-01,-2.098312559843109604e-01,-7.580008529806112616e-01,-9.702764620673266505e-01,0.000000000000000000e+00,1.940552924134653301e+00,4.839982940387773658e-01,0.000000000000000000e+00
-6.938490809760972100e-01,-7.129820821434267319e-01,2.399519612588751349e-01,2.434864222630859221e+00,6.144953481853003829e-01,-2.856751140832947122e-01,-7.386450156314385840e-01,-9.652427529620251079e-01,0.000000000000000000e+00,1.930485505924050216e+00,5.227099687371228320e-01,0.000000000000000000e+00
-6.705260207056983335e-01,-7.065055059120066705e-01,2.371125268232690819e-01,2.332306027039886320e+00,6.476576231420035912e-01,-2.839434435606049134e-01,-7.193937167913265762e-01,-9.598229596252705331e-01,0.000000000000000000e+00,1.919645919250541066e+00,5.612125664173468476e-01,0.000000000000000000e+00
-6.468679862655682955e-01,-6.993359571993358337e-01,2.344816659140454840e-01,2.365803444013000245e+00,7.169548712670799073e-01,-2.630860909223602939e-01,-7.002546567231308083e-01,-9.540192499021347139e-01,0.000000000000000000e+00,1.908038499804269428e+00,5.994906865537383833e-01,0.000000000000000000e+00
-6.230190895274264617e-01,-6.920265978649265959e-01,2.323073095347748807e-01,2.384889673814178046e+00,7.309359334409233355e-01,-2.174356379270599993e-01,-6.812354907956945649e-01,-9.478339451991252274e-01,0.000000000000000000e+00,1.895667890398250455e+00,6.375290184086108702e-01,0.000000000000000000e+00
-6.000716017000360392e-01,-6.842362670451409556e-01,2.298754994220600645e-01,2.294748782739043591e+00,7.790330819785591387e-01,-2.431810112714813954e-01,-6.623438264218031168e-01,-9.412695195556534111e-01,0.000000000000000000e+00,1.882539039111306822e+00,6.753123471563936553e-01,0.000000000000000000e+00
-5.770095336586220647e-01,-6.773237613663084522e-01,2.277872234871254065e-01,2.306206804141402777e+00,6.912505678832527867e-01,-2.088275934934662736e-01,-6.435872200153207601e-01,-9.343285986544522803e-01,0.000000000000000000e+00,1.868657197308904561e+00,7.128255599693583688e-01,0.000000000000000000e+00
-5.548392998762412542e-01,-6.704800241887576284e-01,2.248666779494151724e-01,2.217023378238082376e+00,6.843737177550789363e-01,-2.920545537710236284e-01,-6.249731739687252041e-01,-9.270139587713379647e-01,0.000000000000000000e+00,1.854027917542675929e+00,7.500536520625494807e-01,0.000000000000000000e+00
-5.328362805023773019e-01,-6.633583220615989484e-01,2.220999073350295172e-01,2.200301937386393902e+00,7.121702127158638929e-01,-2.766770614385651306e-01,-6.065091336522512311e-01,-9.193285256647365511e-01,0.000000000000000000e+00,1.838657051329473102e+00,7.869817326954976489e-01,0.000000000000000000e+00
-5.122868317328377330e-01,-6.564277775734669307e-01,2.186672561659677994e-01,2.054944876953959998e+00,6.930544488131996639e-01,-3.432651169061707308e-01,-5.882024844358413329e-01,-9.112753734054193089e-01,0.000000000000000000e+00,1.822550746810838618e+00,8.235950311283174452e-01,0.000000000000000000e+00
-4.916043009608968006e-01,-6.495886740610009591e-01,2.147700862176283032e-01,2.068253077194095013e+00,6.839103512465950496e-01,-3.897169948339508916e-01,-5.700605487350967060e-01,-9.028577231469163689e-01,0.000000000000000000e+00,1.805715446293832738e+00,8.598789025298065880e-01,0.000000000000000000e+00
-4.713126743771119953e-01,-6.409271191954618585e-01,2.113043458404405273e-01,2.029162658378482309e+00,8.661554865539070613e-01,-3.465740377187775390e-01,-5.520905830824085481e-01,-8.940789418370970187e-01,0.000000000000000000e+00,1.788157883674194037e+00,8.958188338351830149e-01,0.000000000000000000e+00
-4.509241368994100774e-01,-6.319290686026221016e-01,2.075790922701222507e-01,2.038853747770190683e+00,8.998050592839714756e-01,-3.725253570318268759e-01,-5.342997752244413867e-01,-8.849425408714365338e-01,0.000000000000000000e+00,1.769885081742873068e+00,9.314004495511172266e-01,0.000000000000000000e+00
-4.309690438024683656e-01,-6.226079938262706337e-01,2.033543296694618752e-01,1.995509309694171396e+00,9.321074776351448987e-01,-4.224762600660371126e-01,-5.166952412471309541e-01,-8.754521746885041145e-01,0.000000000000000000e+00,1.750904349377008229e+00,9.666095175057380917e-01,0.000000000000000000e+00
-4.119859682321532213e-01,-6.124775876328354407e-01,1.992319844844203935e-01,1.898307557031512660e+00,1.013040619343518856e+00,-4.122345185041474958e-01,-4.992840227293441346e-01,-8.656116393082362581e-01,0.000000000000000000e+00,1.731223278616472516e+00,1.001431954541311731e+00,0.000000000000000000e+00
-3.924098947532458914e-01,-6.014775958061223671e-01,1.955400744266372060e-01,1.957607347890734983e+00,1.099999182671308251e+00,-3.691910057783174270e-01,-4.820730839263415168e-01,-8.554248708135797630e-01,0.000000000000000000e+00,1.710849741627159526e+00,1.035853832147316966e+00,0.000000000000000000e+00
-3.733162560537441332e-01,-5.893666525557642588e-01,1.917896350576739073e-01,1.909363869950175596e+00,1.211094325035810160e+00,-3.750439368963289222e-01,-4.650693089841683170e-01,-8.448959437761106583e-01,0.000000000000000000e+00,1.689791887552221317e+00,1.069861382031663366e+00,0.000000000000000000e+00
-3.549116878174229384e-01,-5.767188760787254065e-01,1.892328558945516881e-01,1.840456823632121486e+00,1.264777647703885677e+00,-2.556779163122224752e-01,-4.482794991860872269e-01,-8.340290696262602221e-01,0.000000000000000000e+00,1.668058139252520444e+00,1.103441001627825546e+00,0.000000000000000000e+00
-3.374620629399998628e-01,-5.637701123580342033e-01,1.863778611695627030e-01,1.744962487742305113e+00,1.294876372069120096e+00,-2.854994724988985100e-01,-4.317103702321564151e-01,-8.228285949687986767e-01,0.000000000000000000e+00,1.645657189937597353e+00,1.136579259535687170e+00,0.000000000000000000e+00
-3.196170356310887861e-01,-5.497147504985337996e-01,1.828413884272435397e-01,1.784502730891108779e+00,1.405536185950040595e+00,-3.536472742319154983e-01,-4.153685495530388128e-01,-8.112989998442512452e-01,0.000000000000000000e+00,1.622597999688502490e+00,1.169262900893922374e+00,0.000000000000000000e+00
-3.014708177074773565e-01,-5.351609107628469975e-01,1.795859357960083724e-01,1.814621792361140518e+00,1.455383973568677769e+00,-3.255452631235170591e-01,-3.992605736591178234e-01,-7.994448959369419017e-01,0.000000000000000000e+00,1.598889791873883803e+00,1.201478852681764353e+00,0.000000000000000000e+00
-2.826617524437589624e-01,-5.214807640165095570e-01,1.762652772989132255e-01,1.880906526371836973e+00,1.368014674633741157e+00,-3.320658497095155814e-01,-3.833928855259809421e-01,-7.872710247303809084e-01,0.000000000000000000e+00,1.574542049460761817e+00,1.233214228948038116e+00,0.000000000000000000e+00
-2.641856441199762484e-01,-5.075507996901874597e-01,1.730575062501289174e-01,1.847610832378268508e+00,1.392996432632207737e+00,-3.207771048784303636e-01,-3.677718320173151145e-01,-7.747822556107347713e-01,0.000000000000000000e+00,1.549564511221469543e+00,1.264456335965369771e+00,0.000000000000000000e+00
-2.459272565431875890e-01,-4.927448685765271064e-01,1.693900475573398012e-01,1.825838757678866608e+00,1.480593111366033332e+00,-3.667458692789125618e-01,-3.524036613462459000e-01,-7.619835839191367866e-01,0.000000000000000000e+00,1.523967167838273573e+00,1.295192677307508200e+00,0.000000000000000000e+00
-2.279475774839503366e-01,-4.779516187384729164e-01,1.659095632173872847e-01,1.797967905923724352e+00,1.479324983805417881e+00,-3.480484339952517048e-01,-3.372945205761354037e-01,-7.488801289536167749e-01,0.000000000000000000e+00,1.497760257907233550e+00,1.325410958847729193e+00,0.000000000000000000e+00
-2.097588396333140981e-01,-4.634071210473780233e-01,1.630348457164621789e-01,1.818873785063624515e+00,1.454449769109487312e+00,-2.874717500925112468e-01,-3.224504531618391789e-01,-7.354771319214505887e-01,0.000000000000000000e+00,1.470954263842901177e+00,1.355099093676321642e+00,0.000000000000000000e+00
-1.921153761595470466e-01,-4.485342468842868358e-01,1.599719351389264910e-01,1.764346347376704260e+00,1.487287416309118093e+00,-3.062910577535677970e-01,-3.078773965324046458e-01,-7.217799538427468464e-01,0.000000000000000000e+00,1.443559907685493693e+00,1.384245206935190708e+00,0.000000000000000000e+00
-1.752225517667812815e-01,-4.327118682265286287e-01,1.579693954300736836e-01,1.689282439276576175e+00,1.582237865775823371e+00,-2.002539708852816847e-01,-2.935811797161789194e-01,-7.077940734061104466e-01,0.000000000000000000e+00,1.415588146812220893e+00,1.412837640567642161e+00,0.000000000000000000e+00
-1.577982353791577419e-01,-4.161007839813832820e-01,1.561663917529438894e-01,1.742431638762355073e+00,1.661108424514531778e+00,-1.803003677129794424e-01,-2.795675210092746221e-01,-6.935250847772400640e-01,0.000000000000000000e+00,1.387050169554480128e+00,1.440864957981450756e+00,0.000000000000000000e+00
-1.408464637212438197e-01,-3.994120869040493349e-01,1.541668874826286617e-01,1.695177165791392548e+00,1.668869707733392493e+00,-1.999504270315219379e-01,-2.658420256883283761e-01,-6.789786953613367038e-01,0.000000000000000000e+00,1.357957390722673408e+00,1.468315948623343248e+00,0.000000000000000000e+00
-1.252253959178907528e-01,-3.824262838885192362e-01,1.527720871813152137e-01,1.562106780335307255e+00,1.698580301553010763e+00,-1.394800301313449398e-01,-2.524101837684642469e-01,-6.641607235202172665e-01,0.000000000000000000e+00,1.328321447040434533e+00,1.495179632463071506e+00,0.000000000000000000e+00
-1.097416717447323442e-01,-3.646635290831331533e-01,1.512041554798934373e-01,1.548372417315840854e+00,1.776275480538606510e+00,-1.567931701421786950e-01,-2.392773678073613075e-01,-6.490770962450480575e-01,0.000000000000000000e+00,1.298154192490096115e+00,1.521445264385277385e+00,0.000000000000000000e+00
-9.448617059737272894e-02,-3.470778332278136591e-01,1.493164955890032564e-01,1.525550114735961138e+00,1.758569585531949864e+00,-1.887659890890170944e-01,-2.264488307563023994e-01,-6.337338467856267199e-01,0.000000000000000000e+00,1.267467693571253440e+00,1.547102338487395201e+00,0.000000000000000000e+00
-8.023003257438368618e-02,-3.286797741055492716e-01,1.473686564111562902e-01,1.425613802298903554e+00,1.839805912226438300e+00,-1.947839177846958092e-01,-2.139297038590627364e-01,-6.181371122371631666e-01,0.000000000000000000e+00,1.236274224474326333e+00,1.572140592281874527e+00,0.000000000000000000e+00
-6.476756568252868551e-02,-3.106009258106354753e-01,1.452456839516015619e-01,1.546246689185500234e+00,1.807884829491376744e+00,-2.122972459554721969e-01,-2.017249945994820104e-01,-6.022931310855229592e-01,0.000000000000000000e+00,1.204586262171045918e+00,1.596550010801035979e+00,0.000000000000000000e+00
-4.910221065953201958e-02,-2.927349500507120394e-01,1.429227160401196628e-01,1.566535502299666538e+00,1.786597575992345588e+00,-2.322967911481907122e-01,-1.898395846985365676e-01,-5.862082407119165728e-01,0.000000000000000000e+00,1.172416481423833146e+00,1.620320830602926865e+00,0.000000000000000000e+00
-3.394472589343613955e-02,-2.750684682801369796e-01,1.409417470099777747e-01,1.515748476609587891e+00,1.766648177057504432e+00,-1.980969030141880305e-01,-1.782782281617169007e-01,-5.698888748580310804e-01,0.000000000000000000e+00,1.139777749716062161e+00,1.643443543676566199e+00,0.000000000000000000e+00
-1.817169925197786515e-02,-2.577633912265304694e-01,1.390731069326252012e-01,1.577302664145827427e+00,1.730507705360650794e+00,-1.868640077352573814e-01,-1.670455493774883893e-01,-5.533415610526194461e-01,0.000000000000000000e+00,1.106683122105238892e+00,1.665908901245023221e+00,0.000000000000000000e+00
-2.660505026577176732e-03,-2.399960684999827565e-01,1.372615787803977416e-01,1.551119422540068848e+00,1.776732272654771627e+00,-1.811528152227451782e-01,-1.561460412675974574e-01,-5.365729180005758270e-01,0.000000000000000000e+00,1.073145836001151654e+00,1.687707917464805085e+00,0.000000000000000000e+00
1.292084213718944913e-02,-2.207742890864614616e-01,1.352594584050028637e-01,1.558134716376662565e+00,1.922177941352128716e+00,-2.002120375394871310e-01,-1.455840634899634445e-01,-5.195896529355422677e-01,0.000000000000000000e+00,1.039179305871084535e+00,1.708831873020073111e+00,0.000000000000000000e+00
2.788946273178035534e-02,-2.019867376163605732e-01,1.328140908963529876e-01,1.496862059459090455e+00,1.878755147010087612e+00,-2.445367508649876342e-01,-1.353638406948728390e-01,-5.023985589371040561e-01,0.000000000000000000e+00,1.004797117874208112e+00,1.729272318610254322e+00,0.000000000000000000e+00
4.246625246480281030e-02,-1.815375048518184653e-01,1.308647409095613223e-01,1.457678973302245273e+00,2.044923276454210015e+00,-1.949349986791661105e-01,-1.254894608351758700e-01,-4.850065122136492102e-01,0.000000000000000000e+00,9.700130244272984203e-01,1.749021078329648260e+00,0.000000000000000000e+00
5.568197645247156824e-02,-1.605179240629080739e-01,1.284735552275029502e-01,1.321572398766875489e+00,2.101958078891038806e+00,-2.391185682058384887e-01,-1.159648735311598067e-01,-4.674204693519761755e-01,0.000000000000000000e+00,9.348409387039523510e-01,1.768070252937680387e+00,0.000000000000000000e+00
6.914254380390222332e-02,-1.396021926477555297e-01,1.259874050474014961e-01,1.346056735143065675e+00,2.091573141515254974e+00,-2.486150180101445173e-01,-1.067938884907533303e-01,-4.496474645347521837e-01,0.000000000000000000e+00,8.992949290695043674e-01,1.786412223018493339e+00,0.000000000000000000e+00
8.233254045993264325e-02,-1.184297535642985372e-01,1.230713732411709005e-01,1.318999665603041827e+00,2.117243908345699310e+00,-2.916031806230595658e-01,-9.798017398569458525e-02,-4.316946067269338827e-01,0.000000000000000000e+00,8.633892134538677654e-01,1.804039652028610830e+00,0.000000000000000000e+00
9.448676026240165893e-02,-9.854604820162096712e-02,1.203086091227378446e-01,1.215421980246901734e+00,1.988370536267757505e+00,-2.762764118433049254e-01,-8.952725538427075413e-02,-4.135690768322761723e-01,0.000000000000000000e+00,8.271381536645523447e-01,1.820945489231458492e+00,0.000000000000000000e+00
1.061613802313822186e-01,-7.911957874149122549e-02,1.178142694618548453e-01,1.167461996898055299e+00,1.942646946012973830e+00,-2.494339660883000409e-01,-8.143851374121857667e-02,-3.952781248210663900e-01,0.000000000000000000e+00,7.905562496421327801e-01,1.837122972517562847e+00,0.000000000000000000e+00
1.164786792956310213e-01,-5.812457299977578928e-02,1.153644155549849032e-01,1.031729906424880161e+00,2.099500574171543121e+00,-2.449853906869939035e-01,-7.371718444534669512e-02,-3.768290668302329283e-01,0.000000000000000000e+00,7.536581336604658565e-01,1.852565631109306610e+00,0.000000000000000000e+00
1.268726513311284609e-01,-3.794242810457983117e-02,1.130028557431543290e-01,1.039397203549742743e+00,2.018214489519595922e+00,-2.361559811830571398e-01,-6.636635592542383666e-02,-3.582292822369879115e-01,0.000000000000000000e+00,7.164585644739758230e-01,1.867267288149152327e+00,0.000000000000000000e+00
1.369276220686751477e-01,-1.767576818913259989e-02,1.104325483717763373e-01,1.005497073754668236e+00,2.026665991544723155e+00,-2.570307371377995587e-01,-5.938896841484808675e-02,-3.394862107071748847e-01,0.000000000000000000e+00,6.789724214143497694e-01,1.881222063170303826e+00,0.000000000000000000e+00
1.463353581279533966e-01,2.422175891697016942e-03,1.076534283525788227e-01,9.407736059278249963e-01,2.009794408082961503e+00,-2.779120019197514613e-01,-5.278781277559319030e-02,-3.206073492195014585e-01,0.000000000000000000e+00,6.412146984390029170e-01,1.894424374448813619e+00,0.000000000000000000e+00
1.566240560226160039e-01,2.283147079497536286e-02,1.046109922447048535e-01,1.028869789466261953e+00,2.040929490327834550e+00,-3.042436107873967566e-01,-4.656552938190061663e-02,-3.016002490668478475e-01,0.000000000000000000e+00,6.032004981336956950e-01,1.906868941236198767e+00,0.000000000000000000e+00
1.662358498945849805e-01,4.521538317948539665e-02,1.022214540374122432e-01,9.611793871968985492e-01,2.238391238451003407e+00,-2.389538207292607741e-01,-4.072460706416525245e-02,-2.824725128358505644e-01,0.000000000000000000e+00,5.649450256717011287e-01,1.918550785871669495e+00,0.000000000000000000e+00
1.746397292949276869e-01,6.695245230942924175e-02,9.995107583282807073e-02,8.403879400342704198e-01,2.173706912994384233e+00,-2.270378204584172777e-01,-3.526738211343605212e-02,-2.632317913659689146e-01,0.000000000000000000e+00,5.264635827319378292e-01,1.929465235773127896e+00,0.000000000000000000e+00
1.808984148800390768e-01,8.932782573252875946e-02,9.809797252677295021e-02,6.258685585111380956e-01,2.237537342309951161e+00,-1.853103306055119970e-01,-3.019603734693143693e-02,-2.438857806892512914e-01,0.000000000000000000e+00,4.877715613785025828e-01,1.939607925306137126e+00,0.000000000000000000e+00
1.871422294862586100e-01,1.109605850055809667e-01,9.605104428003637118e-02,6.243814606219530994e-01,2.163275927305221114e+00,-2.046928246736577639e-01,-2.551260123494092369e-02,-2.244422189520250133e-01,0.000000000000000000e+00,4.488844379040500265e-01,1.948974797530118153e+00,0.000000000000000000e+00
1.929780131056922643e-01,1.320947845354671912e-01,9.369257793925606093e-02,5.835783619433642100e-01,2.113419952988623951e+00,-2.358466340780309423e-01,-2.121894708946436836e-02,-2.049088833197409698e-01,0.000000000000000000e+00,4.098177666394819396e-01,1.957562105821071263e+00,0.000000000000000000e+00
1.980710862539726558e-01,1.518095075562591878e-01,9.218214223144846620e-02,5.093073148280382600e-01,1.971472302079200212e+00,-1.510435707807592232e-01,-1.731679231491189963e-02,-1.852935868662110297e-01,0.000000000000000000e+00,3.705871737324220594e-01,1.965366415370176201e+00,0.000000000000000000e+00
2.030302604883927053e-01,1.720143149867649490e-01,9.024786040423703193e-02,4.959174234420061778e-01,2.020480743050574901e+00,-1.934281827211431493e-01,-1.380769772116552385e-02,-1.656041754484828266e-01,0.000000000000000000e+00,3.312083508969656531e-01,1.972384604557668952e+00,0.000000000000000000e+00
2.086832509078103137e-01,1.922813151031728118e-01,8.845671633623428121e-02,5.652990419417620593e-01,2.026700011640786947e+00,-1.791144068002752388e-01,-1.069306689927518317e-02,-1.458485245686014786e-01,0.000000000000000000e+00,2.916970491372029572e-01,1.978613866201449634e+00,0.000000000000000000e+00
2.142416769787686970e-01,2.126890203878279151e-01,8.637050693105043087e-02,5.558426070958376597e-01,2.040770528465509326e+00,-2.086209405183843679e-01,-7.974145660041842554e-03,-1.260345362235137379e-01,0.000000000000000000e+00,2.520690724470274757e-01,1.984051708679916315e+00,0.000000000000000000e+00
2.195095540694910197e-01,2.336563648283477290e-01,8.477584779880817378e-02,5.267877090722322686e-01,2.096734444051981061e+00,-1.594659132242254307e-01,-5.652021535709539357e-03,-1.061701357443746996e-01,0.000000000000000000e+00,2.123402714887493992e-01,1.988695956928580921e+00,0.000000000000000000e+00
2.243476562798041030e-01,2.558996194079514175e-01,8.326431503890326102e-02,4.838102210313082185e-01,2.224325457960367292e+00,-1.511532759904913037e-01,-3.727623344966568553e-03,-8.626326862652082539e-02,0.000000000000000000e+00,1.725265372530416508e-01,1.992544753310066863e+00,0.000000000000000000e+00
2.286579996533709691e-01,2.769763009399171527e-01,8.211161577699944980e-02,4.310343373566866143e-01,2.107668153196573524e+00,-1.152699261903814554e-01,-2.201720821431107922e-03,-6.632189735137793141e-02,0.000000000000000000e+00,1.326437947027558628e-01,1.995596558357137784e+00,0.000000000000000000e+00
2.322975871041434992e-01,2.977510162219401124e-01,8.105420938752452842e-02,3.639587450772523991e-01,2.077471528202295747e+00,-1.057406389474920549e-01,-1.074924305767388510e-03,-4.635399820157466710e-02,0.000000000000000000e+00,9.270799640314933421e-02,1.997850151388465223e+00,0.000000000000000000e+00
2.353072813712078215e-01,3.175973773002620515e-01,8.018443538616454314e-02,3.009694267064333406e-01,1.984636107832193908e+00,-8.697740013599913889e-02,-3.476845015578655662e-04,-2.636755807053583339e-02,0.000000000000000000e+00,5.273511614107166678e-02,1.999304630996884269e+00,0.000000000000000000e+00
2.372135591954010747e-01,3.369948893263932099e-01,7.929820979378969514e-02,1.906277824193239601e-01,1.939751202613115844e+00,-8.862255923748535436e-02,-2.029229502786833450e-05,-6.370571267831543621e-03,0.000000000000000000e+00,1.274114253566308724e-02,1.999959415409944263e+00,0.000000000000000000e+00
2.383357083536702392e-01,3.561047564893957129e-01,7.775889557836797306e-02,1.122149158269167279e-01,1.910986716300249633e+00,-1.539314215421728749e-01,-9.287863869489321189e-05,1.362896367844006196e-02,0.000000000000000000e+00,-2.725792735688012391e-02,1.999814242722610214e+00,0.000000000000000000e+00
2.383781545385736111e-01,3.761441120728846732e-01,7.559378755448600828e-02,4.244618490338358807e-03,2.003935558348894475e+00,-2.165108023881964217e-01,-5.654144989891696227e-04,3.362304722095738052e-02,0.000000000000000000e+00,-6.724609444191476104e-02,1.998869171002021661e+00,0.000000000000000000e+00
2.390116726271825920e-01,3.970590828955170015e-01,7.412612606189981912e-02,6.335180886089805674e-02,2.091497082263231722e+00,-1.467661492586188055e-01,-1.437710867867147968e-03,5.360368199288764041e-02,0.000000000000000000e+00,-1.072073639857752808e-01,1.997124578264265704e+00,0.000000000000000000e+00
2.389140337705630002e-01,4.179576447084542568e-01,7.331006726096402082e-02,-9.763885661959612050e-03,2.089856181293726411e+00,-8.160588009357974681e-02,-2.709418838411470354e-03,7.356287600672697935e-02,0.000000000000000000e+00,-1.471257520134539587e-01,1.994581162323177059e+00,0.000000000000000000e+00
2.388307639844733377e-01,4.380456365793939932e-01,7.219112895391707752e-02,-8.326978608965838330e-03,2.008799187093973426e+00,-1.118938307046942610e-01,-4.380029744390112612e-03,9.349264585098888969e-02,0.000000000000000000e+00,-1.869852917019777794e-01,1.991239940511219775e+00,0.000000000000000000e+00
2.384203234091418766e-01,4.575760727152224927e-01,7.120737821934938760e-02,-4.104405753314491201e-02,1.953043613582849725e+00,-9.837507345676946291e-02,-6.448875363714967612e-03,1.133850198834624040e-01,0.000000000000000000e+00,-2.267700397669248080e-01,1.987102249272570065e+00,0.000000000000000000e+00
2.372871144078689543e-01,4.770885231941934812e-01,7.030484865425343233e-02,-1.133209001272916377e-01,1.951245047897100626e+00,-9.025295650959540283e-02,-8.915128185722598353e-03,1.332320414197626368e-01,0.000000000000000000e+00,-2.664640828395252736e-01,1.982169743628554803e+00,0.000000000000000000e+00
2.356809195429104276e-01,4.966158607974645034e-01,6.968088301203956281e-02,-1.606194864958524204e-01,1.952733760327100887e+00,-6.239656422138740305e-02,-1.177780174216724873e-02,1.530257719158985008e-01,0.000000000000000000e+00,-3.060515438317970016e-01,1.976444396515665503e+00,0.000000000000000000e+00
