-1.242153290636748508e+00,-9.846398963743333566e-01,-4.904999999999752613e-02,1.964305605675431554e+00,-5.039664363234108713e-01,-1.437272065589932002e-14,-1.233401449977631792e+00,-9.723804621383231872e-01,0.000000000000000000e+00,1.944760924276646374e+00,-4.668028999552634728e-01,0.000000000000000000e+00
-1.222413376492407000e+00,-9.892857179073746288e-01,-4.904999999999766491e-02,1.973991414434150826e+00,-4.645821533041315510e-01,-1.357336007816920700e-14,-1.213908458482211961e+00,-9.768537103321888182e-01,0.000000000000000000e+00,1.953707420664377636e+00,-4.278169169644240322e-01,0.000000000000000000e+00
-1.202584499962940701e+00,-9.935358383435534124e-01,-4.904999999999778981e-02,1.982887652946631718e+00,-4.250120436178769223e-01,-1.282951065167035180e-14,-1.194329906455474211e+00,-9.809362300664639100e-01,0.000000000000000000e+00,1.961872460132927820e+00,-3.886598129109483657e-01,0.000000000000000000e+00
-1.182674592334579833e+00,-9.973885576913626982e-01,-4.904999999999790777e-02,1.990990762836083228e+00,-3.852719347809264727e-01,-1.213007014615650350e-14,-1.174673625057184978e+00,-9.846263883876879008e-01,0.000000000000000000e+00,1.969252776775375802e+00,-3.493472501143701225e-01,0.000000000000000000e+00
-1.162691617304913994e+00,-1.000842334914432197e+00,-4.904999999999802573e-02,1.998297502966589922e+00,-3.453777223069543489e-01,-1.147503856162766051e-14,-1.154947476537823592e+00,-9.879227092817335354e-01,0.000000000000000000e+00,1.975845418563467071e+00,-3.098949530756472948e-01,0.000000000000000000e+00
-1.142643567797518855e+00,-1.003895788547922496e+00,-4.904999999999813676e-02,2.004804950739521807e+00,-3.053453633490341712e-01,-1.084221143759132096e-14,-1.135159351093785851e+00,-9.908238742641937158e-01,0.000000000000000000e+00,1.981647748528387432e+00,-2.703187021875718687e-01,0.000000000000000000e+00
-1.122538462764893552e+00,-1.006547697251092499e+00,-4.904999999999824084e-02,2.010510503262533888e+00,-2.651908703169916781e-01,-1.023158877404748487e-14,-1.115317163711411430e+00,-9.933287229077570890e-01,0.000000000000000000e+00,1.986657445815514178e+00,-2.306343274228226936e-01,0.000000000000000000e+00
-1.102384343980986614e+00,-1.008797000295819091e+00,-4.904999999999833799e-02,2.015411878390690248e+00,-2.249303044726532752e-01,-9.665375031488655661e-15,-1.095428851001093884e+00,-9.954362533063636498e-01,0.000000000000000000e+00,1.990872506612727300e+00,-1.908577020021877679e-01,0.000000000000000000e+00
-1.082189272824593651e+00,-1.010642797990874753e+00,-4.904999999999842819e-02,2.019507115639290529e+00,-1.845797695055561849e-01,-9.132467979668580837e-15,-1.075502368022743793e+00,-9.971456224759541742e-01,0.000000000000000000e+00,1.994291244951908348e+00,-1.510047360454874199e-01,0.000000000000000000e+00
-1.061961327054913307e+00,-1.012084352041791702e+00,-4.904999999999851146e-02,2.022794576968037550e+00,-1.441554050916875329e-01,-8.632867618587260394e-15,-1.055545685103869147e+00,-9.984561466916520578e-01,0.000000000000000000e+00,1.996912293383304116e+00,-1.110913702077384879e-01,0.000000000000000000e+00
-1.041708597580550899e+00,-1.013121085846169889e+00,-4.904999999999859472e-02,2.025272947436232318e+00,-1.036733804378286161e-01,-8.166573948244694331e-15,-1.035566784651552386e+00,-9.993673017612443310e-01,0.000000000000000000e+00,1.998734603522488662e+00,-7.113356930310499315e-02,0.000000000000000000e+00
-1.021439185223263602e+00,-1.013752584724310735e+00,-4.904999999999867105e-02,2.026941235728731971e+00,-6.314988781408806262e-02,-7.722484738394631715e-15,-1.015573657959592646e+00,-9.998787232348519405e-01,0.000000000000000000e+00,1.999757446469703881e+00,-3.114731591918520198e-02,0.000000000000000000e+00
-1.001161197477739018e+00,-1.013978596085082895e+00,-4.904999999999874738e-02,2.027798774552462824e+00,-2.260113607720933004e-02,-7.300599989037072545e-15,-9.955743020120948472e-01,-9.999902065507041415e-01,0.000000000000000000e+00,1.999980413101408283e+00,8.851395975810251796e-03,0.000000000000000000e+00
-9.808827452687056692e-01,-1.013799029526955442e+00,-4.904999999999881677e-02,2.027845220903329526e+00,1.795665581275601025e-02,-6.889817469925764310e-15,-9.755767162847838181e-01,-9.997017071169610469e-01,0.000000000000000000e+00,1.999403414233922094e+00,4.884656743043241933e-02,0.000000000000000000e+00
-9.606119397066715804e-01,-1.013213956874157384e+00,-4.904999999999887922e-02,2.027080556203410211e+00,5.850726527981536113e-02,-6.512341641553211244e-15,-9.555888995453193369e-01,-9.990133403295494707e-01,0.000000000000000000e+00,1.998026680659098941e+00,8.882220090936129853e-02,0.000000000000000000e+00
-9.403568888435877016e-01,-1.012223612147948870e+00,-4.904999999999894167e-02,2.025505086308390101e+00,9.903447262084955072e-02,-6.157070273673160835e-15,-9.356188466538966075e-01,-9.979253815260064053e-01,0.000000000000000000e+00,1.995850763052012811e+00,1.287623066922066739e-01,0.000000000000000000e+00
-9.201256944297354634e-01,-1.010828391473016064e+00,-4.904999999999899718e-02,2.023119441385221151e+00,1.395220674932773353e-01,-5.824003366285613873e-15,-9.156745453654084876e-01,-9.964382658753473399e-01,0.000000000000000000e+00,1.992876531750694680e+00,1.686509092691829970e-01,0.000000000000000000e+00
-8.999264486731348711e-01,-1.009028852919026331e+00,-4.904999999999905269e-02,2.019924575660064558e+00,1.799538553989770417e-01,-5.513140919390570357e-15,-8.957639731344497758e-01,-9.945525882040046062e-01,0.000000000000000000e+00,1.989105176408009212e+00,2.084720537311004762e-01,0.000000000000000000e+00
-8.797672310027687681e-01,-1.006825716277407690e+00,-4.904999999999910820e-02,2.015921767036612522e+00,2.203136641618698710e-01,-5.213380702741777776e-15,-8.758950939244420919e-01,-9.922691027579045864e-01,0.000000000000000000e+00,1.984538205515809173e+00,2.482098121511158439e-01,0.000000000000000000e+00
-8.596561048369193436e-01,-1.004219862773441996e+00,-4.904999999999915677e-02,2.011112616584944668e+00,2.605853503965744888e-01,-4.924722716339236917e-15,-8.560758550221545526e-01,-9.895887229007797048e-01,0.000000000000000000e+00,1.979177445801559410e+00,2.878482899556908392e-01,0.000000000000000000e+00
-8.396011143579081848e-01,-1.001212334713786456e+00,-4.904999999999920535e-02,2.005499047901120324e+00,3.007528059655455999e-01,-4.658269190429199505e-15,-8.363141838588952215e-01,-9.865125207488348869e-01,0.000000000000000000e+00,1.973025041497669774e+00,3.273716322822095015e-01,0.000000000000000000e+00
-8.196102812945305072e-01,-9.978043350695653402e-01,-4.904999999999924698e-02,1.999083306337765986e+00,3.407999644221142987e-01,-4.391815664519162094e-15,-8.166179848396438734e-01,-9.830417267419154781e-01,0.000000000000000000e+00,1.966083453483830956e+00,3.667640303207122532e-01,0.000000000000000000e+00
-7.996916017134708676e-01,-9.939972269951967698e-01,-4.904999999999928861e-02,1.991867958105965286e+00,3.807108074368532047e-01,-4.147566599101627339e-15,-7.969951361813957247e-01,-9.791777291513475978e-01,0.000000000000000000e+00,1.958355458302695196e+00,4.060097276372086061e-01,0.000000000000000000e+00
-7.798530428209827781e-01,-9.897925332831498668e-01,-4.904999999999933025e-02,1.983855889248807625e+00,4.204693712046936871e-01,-3.925521994176596031e-15,-7.774534867619795619e-01,-9.749220735246482139e-01,0.000000000000000000e+00,1.949844147049296428e+00,4.450930264760408761e-01,0.000000000000000000e+00
-7.601025397761126401e-01,-9.851919357548475364e-01,-4.904999999999936494e-02,1.975050304487009578e+00,4.600597528302358685e-01,-3.714579619497816446e-15,-7.580008529806112616e-01,-9.702764620673266505e-01,0.000000000000000000e+00,1.940552924134653301e+00,4.839982940387773658e-01,0.000000000000000000e+00
-7.404479925167419818e-01,-9.801972745879605764e-01,-4.904999999999939964e-02,1.965454725937069824e+00,4.994661166886942283e-01,-3.503637244819036861e-15,-7.386450156314385840e-01,-9.652427529620251079e-01,0.000000000000000000e+00,1.930485505924050216e+00,5.227099687371228320e-01,0.000000000000000000e+00
-7.208972625997173145e-01,-9.748105475803612308e-01,-4.904999999999943433e-02,1.955072991702468732e+00,5.386727007599365624e-01,-3.314899330632760328e-15,-7.193937167913265762e-01,-9.598229596252705331e-01,0.000000000000000000e+00,1.919645919250541066e+00,5.612125664173468476e-01,0.000000000000000000e+00
-7.014581700563324862e-01,-9.690339093510303980e-01,-4.904999999999946902e-02,1.943909254338479053e+00,5.776638229330820495e-01,-3.137263646692735124e-15,-7.002546567231308083e-01,-9.540192499021347139e-01,0.000000000000000000e+00,1.908038499804269428e+00,5.994906865537383833e-01,0.000000000000000000e+00
-6.821384902644205273e-01,-9.628696704782390148e-01,-4.904999999999949678e-02,1.931967979191198559e+00,6.164238872791359958e-01,-2.948525732506458591e-15,-6.812354907956945649e-01,-9.478339451991252274e-01,0.000000000000000000e+00,1.895667890398250455e+00,6.375290184086108702e-01,0.000000000000000000e+00
-6.629459508383057642e-01,-9.563202965753474505e-01,-4.904999999999952454e-02,1.919253942611471198e+00,6.549373902891535426e-01,-2.793094509058936833e-15,-6.623438264218031168e-01,-9.412695195556534111e-01,0.000000000000000000e+00,1.882539039111306822e+00,6.753123471563936553e-01,0.000000000000000000e+00
-6.438882285378616510e-01,-9.493884073045930627e-01,-4.904999999999955229e-02,1.905772230044410653e+00,6.931889270754376664e-01,-2.626561055365163352e-15,-6.435872200153207601e-01,-9.343285986544522803e-01,0.000000000000000000e+00,1.868657197308904561e+00,7.128255599693583688e-01,0.000000000000000000e+00
-6.249729461979087741e-01,-9.420767753292601521e-01,-4.904999999999958005e-02,1.891528233995289909e+00,7.311631975332875122e-01,-2.482232062163892923e-15,-6.249731739687252041e-01,-9.270139587713379647e-01,0.000000000000000000e+00,1.854027917542675929e+00,7.500536520625494807e-01,0.000000000000000000e+00
-6.062076696791827146e-01,-9.343883252046517596e-01,-4.904999999999960086e-02,1.876527651872611502e+00,7.688450124608366965e-01,-2.337903068962622494e-15,-6.065091336522512311e-01,-9.193285256647365511e-01,0.000000000000000000e+00,1.838657051329473102e+00,7.869817326954976489e-01,0.000000000000000000e+00
-5.875999048420905702e-01,-9.263261322083063964e-01,-4.904999999999962168e-02,1.860776483709219109e+00,8.062192996345315388e-01,-2.215778536253855117e-15,-5.882024844358413329e-01,-9.112753734054193089e-01,0.000000000000000000e+00,1.822550746810838618e+00,8.235950311283174452e-01,0.000000000000000000e+00
-5.691570945444669460e-01,-9.178934211099282203e-01,-4.904999999999964250e-02,1.844281029762365298e+00,8.432711098378200543e-01,-2.093654003545087739e-15,-5.700605487350967060e-01,-9.028577231469163689e-01,0.000000000000000000e+00,1.805715446293832738e+00,8.598789025298065880e-01,0.000000000000000000e+00
-5.508866156645300105e-01,-9.090935648815218206e-01,-4.904999999999966331e-02,1.827047887993692665e+00,8.799856228406384151e-01,-1.982631701082572085e-15,-5.520905830824085481e-01,-8.940789418370970187e-01,0.000000000000000000e+00,1.788157883674194037e+00,8.958188338351830149e-01,0.000000000000000000e+00
-5.327957761502286615e-01,-8.999300833482487549e-01,-4.904999999999968413e-02,1.809083951430136228e+00,9.163481533273059032e-01,-1.882711628866308154e-15,-5.342997752244413867e-01,-8.849425408714365338e-01,0.000000000000000000e+00,1.769885081742873068e+00,9.314004495511172266e-01,0.000000000000000000e+00
-5.148918120961606393e-01,-8.904066417805441835e-01,-4.904999999999970495e-02,1.790396405406805558e+00,9.523441567704549193e-01,-1.771689326403792500e-15,-5.166952412471309541e-01,-8.754521746885041145e-01,0.000000000000000000e+00,1.750904349377008229e+00,9.666095175057380917e-01,0.000000000000000000e+00
-4.971818848492312037e-01,-8.805270494280577065e-01,-4.904999999999971882e-02,1.770992724692945997e+00,9.879592352486483708e-01,-1.660667023941276846e-15,-4.992840227293441346e-01,-8.656116393082362581e-01,0.000000000000000000e+00,1.731223278616472516e+00,1.001431954541311731e+00,0.000000000000000000e+00
-4.796730781442098968e-01,-8.702952579960041568e-01,-4.904999999999973270e-02,1.750880670502130698e+00,1.023179143205356523e+00,-1.571849181971264244e-15,-4.820730839263415168e-01,-8.554248708135797630e-01,0.000000000000000000e+00,1.710849741627159526e+00,1.035853832147316966e+00,0.000000000000000000e+00
-4.623723952703310824e-01,-8.597153600645343063e-01,-4.904999999999974658e-02,1.730068287387878989e+00,1.057989793146989488e+00,-1.483031340001251642e-15,-4.650693089841683170e-01,-8.448959437761106583e-01,0.000000000000000000e+00,1.689791887552221317e+00,1.069861382031663366e+00,0.000000000000000000e+00
-4.452867562700716930e-01,-8.487915874517572012e-01,-4.904999999999976046e-02,1.708563900025941384e+00,1.092377261277706291e+00,-1.405315728277490763e-15,-4.482794991860872269e-01,-8.340290696262602221e-01,0.000000000000000000e+00,1.668058139252520444e+00,1.103441001627825546e+00,0.000000000000000000e+00
-4.284229951712262841e-01,-8.375283095210697137e-01,-4.904999999999977434e-02,1.686376109884542007e+00,1.126327793068747862e+00,-1.327600116553729884e-15,-4.317103702321564151e-01,-8.228285949687986767e-01,0.000000000000000000e+00,1.645657189937597353e+00,1.136579259535687170e+00,0.000000000000000000e+00
-4.117878572533872350e-01,-8.259300314334691029e-01,-4.904999999999978821e-02,1.663513791783903795e+00,1.159827808760065748e+00,-1.260986735076220531e-15,-4.153685495530388128e-01,-8.112989998442512452e-01,0.000000000000000000e+00,1.622597999688502490e+00,1.169262900893922374e+00,0.000000000000000000e+00
-3.953879963499228323e-01,-8.140013923455486911e-01,-4.904999999999980209e-02,1.639986090346440051e+00,1.192863908792044070e+00,-1.194373353598711178e-15,-3.992605736591178234e-01,-7.994448959369419017e-01,0.000000000000000000e+00,1.598889791873883803e+00,1.201478852681764353e+00,0.000000000000000000e+00
-3.792299721865325379e-01,-8.017471635538971908e-01,-4.904999999999981597e-02,1.615802416339027658e+00,1.225422879165145806e+00,-1.116657741874950299e-15,-3.833928855259809421e-01,-7.872710247303809084e-01,0.000000000000000000e+00,1.574542049460761817e+00,1.233214228948038116e+00,0.000000000000000000e+00
-3.633202477574443146e-01,-7.891722465866438663e-01,-4.904999999999982985e-02,1.590972442908824558e+00,1.257491696725335339e+00,-1.050044360397440946e-15,-3.677718320173151145e-01,-7.747822556107347713e-01,0.000000000000000000e+00,1.549564511221469543e+00,1.264456335965369771e+00,0.000000000000000000e+00
-3.476651867403028895e-01,-7.762816712429121413e-01,-4.904999999999983679e-02,1.565506101714140952e+00,1.289057534373167391e+00,-9.834309789199315933e-16,-3.524036613462459000e-01,-7.619835839191367866e-01,0.000000000000000000e+00,1.523967167838273573e+00,1.295192677307508200e+00,0.000000000000000000e+00
-3.322710509507837973e-01,-7.630805935809675811e-01,-4.904999999999984373e-02,1.539413578951907891e+00,1.320107766194454468e+00,-9.279198276886737663e-16,-3.372945205761354037e-01,-7.488801289536167749e-01,0.000000000000000000e+00,1.497760257907233550e+00,1.325410958847729193e+00,0.000000000000000000e+00
-3.171439978379504421e-01,-7.495742938558629387e-01,-4.904999999999985066e-02,1.512705311283334852e+00,1.350629972510466015e+00,-8.835109067036674653e-16,-3.224504531618391789e-01,-7.354771319214505887e-01,0.000000000000000000e+00,1.470954263842901177e+00,1.355099093676321642e+00,0.000000000000000000e+00
-3.022900780213566008e-01,-7.357681744074066055e-01,-4.904999999999985760e-02,1.485391981659383909e+00,1.380611944845632877e+00,-8.391019857186611642e-16,-3.078773965324046458e-01,-7.217799538427468464e-01,0.000000000000000000e+00,1.443559907685493693e+00,1.384245206935190708e+00,0.000000000000000000e+00
-2.877152328708793005e-01,-7.216677574992989008e-01,-4.904999999999986454e-02,1.457484515047731799e+00,1.410041690810775572e+00,-7.946930647336548631e-16,-2.935811797161789194e-01,-7.077940734061104466e-01,0.000000000000000000e+00,1.415588146812220893e+00,1.412837640567642161e+00,0.000000000000000000e+00
-2.734252921302500194e-01,-7.072786831102999550e-01,-4.904999999999987148e-02,1.428994074062928110e+00,1.438907438899899027e+00,-7.502841437486485621e-16,-2.795675210092746221e-01,-6.935250847772400640e-01,0.000000000000000000e+00,1.387050169554480128e+00,1.440864957981450756e+00,0.000000000000000000e+00
-2.594259715852350046e-01,-6.926067066783135884e-01,-4.904999999999987842e-02,1.399932054501499712e+00,1.467197643198639545e+00,-7.169774530098938856e-16,-2.658420256883283761e-01,-6.789786953613367038e-01,0.000000000000000000e+00,1.357957390722673408e+00,1.468315948623343248e+00,0.000000000000000000e+00
-2.457228707773971843e-01,-6.776576967982888000e-01,-4.904999999999988536e-02,1.370310080783782469e+00,1.494900988002474840e+00,-6.836707622711392091e-16,-2.524101837684642469e-01,-6.641607235202172665e-01,0.000000000000000000e+00,1.328321447040434533e+00,1.495179632463071506e+00,0.000000000000000000e+00
-2.323214707643540822e-01,-6.624376328748602383e-01,-4.904999999999989230e-02,1.340140001304309214e+00,1.522006392342856618e+00,-6.503640715323845326e-16,-2.392773678073613075e-01,-6.490770962450480575e-01,0.000000000000000000e+00,1.298154192490096115e+00,1.521445264385277385e+00,0.000000000000000000e+00
-2.192271319274279873e-01,-6.469526027306657934e-01,-4.904999999999989924e-02,1.309433883692609601e+00,1.548503014419449375e+00,-6.170573807936298561e-16,-2.264488307563023994e-01,-6.337338467856267199e-01,0.000000000000000000e+00,1.267467693571253440e+00,1.547102338487395201e+00,0.000000000000000000e+00
-2.064450918275647917e-01,-6.312088001712987673e-01,-4.904999999999990618e-02,1.278204009986318335e+00,1.574380255936705941e+00,-5.837506900548751796e-16,-2.139297038590627364e-01,-6.181371122371631666e-01,0.000000000000000000e+00,1.236274224474326333e+00,1.572140592281874527e+00,0.000000000000000000e+00
-1.939804631103795307e-01,-6.152125225078682869e-01,-4.904999999999991311e-02,1.246462871718525545e+00,1.599627766343044488e+00,-5.504439993161205031e-16,-2.017249945994820104e-01,-6.022931310855229592e-01,0.000000000000000000e+00,1.204586262171045918e+00,1.596550010801035979e+00,0.000000000000000000e+00
-1.818382314611662331e-01,-5.989701680381589455e-01,-4.904999999999992005e-02,1.214223164921328646e+00,1.624235446970931696e+00,-5.060350783311142021e-16,-1.898395846985365676e-01,-5.862082407119165728e-01,0.000000000000000000e+00,1.172416481423833146e+00,1.620320830602926865e+00,0.000000000000000000e+00
-1.700232536106903447e-01,-5.824882334873967560e-01,-4.904999999999992699e-02,1.181497785047589844e+00,1.648193455076214509e+00,-4.727283875923595256e-16,-1.782782281617169007e-01,-5.698888748580310804e-01,0.000000000000000000e+00,1.139777749716062161e+00,1.643443543676566199e+00,0.000000000000000000e+00
-1.585402553925610858e-01,-5.657733114096459293e-01,-4.904999999999993393e-02,1.148299821812925670e+00,1.671492207775086447e+00,-4.394216968536048491e-16,-1.670455493774883893e-01,-5.533415610526194461e-01,0.000000000000000000e+00,1.106683122105238892e+00,1.665908901245023221e+00,0.000000000000000000e+00
-1.473938298529611224e-01,-5.488320875508747587e-01,-4.904999999999994087e-02,1.114642553959996452e+00,1.694122385877114167e+00,-4.061150061148501726e-16,-1.561460412675974574e-01,-5.365729180005758270e-01,0.000000000000000000e+00,1.073145836001151654e+00,1.687707917464805085e+00,0.000000000000000000e+00
-1.365884354134892509e-01,-5.316713381747468770e-01,-4.904999999999994781e-02,1.080539443947185818e+00,1.716074937612788398e+00,-3.728083153760954961e-16,-1.455840634899634445e-01,-5.195896529355422677e-01,0.000000000000000000e+00,1.039179305871084535e+00,1.708831873020073111e+00,0.000000000000000000e+00
-1.261283940878512866e-01,-5.142979273522058081e-01,-4.904999999999994781e-02,1.046004132563796984e+00,1.737341082254111546e+00,-3.395016246373408196e-16,-1.353638406948728390e-01,-5.023985589371040561e-01,0.000000000000000000e+00,1.004797117874208112e+00,1.729272318610254322e+00,0.000000000000000000e+00
-1.160178897531120995e-01,-4.967188042159380590e-01,-4.904999999999994781e-02,1.011050433473918320e+00,1.757912313626772249e+00,-3.172971641448376691e-16,-1.254894608351758700e-01,-4.850065122136492102e-01,0.000000000000000000e+00,9.700130244272984203e-01,1.749021078329648260e+00,0.000000000000000000e+00
-1.062609664762006745e-01,-4.789410001808130368e-01,-4.904999999999994781e-02,9.756923276911427800e-01,1.777780403512500440e+00,-3.061949338985860938e-16,-1.159648735311598067e-01,-4.674204693519761755e-01,0.000000000000000000e+00,9.348409387039523510e-01,1.768070252937680387e+00,0.000000000000000000e+00
-9.686152689633718837e-02,-4.609716261314105723e-01,-4.904999999999994781e-02,9.399439579863483329e-01,1.796937404940246230e+00,-2.950927036523345186e-16,-1.067938884907533303e-01,-4.496474645347521837e-01,0.000000000000000000e+00,8.992949290695043674e-01,1.786412223018493339e+00,0.000000000000000000e+00
-8.782333066402940591e-02,-4.428178695777619245e-01,-4.904999999999994781e-02,9.038196232307784683e-01,1.815375655364861895e+00,-2.839904734060829433e-16,-9.798017398569458525e-02,-4.316946067269338827e-01,0.000000000000000000e+00,8.633892134538677654e-01,1.804039652028610830e+00,0.000000000000000000e+00
-7.914999293726256158e-02,-4.244869917804417470e-01,-4.904999999999994781e-02,8.673337726766838784e-01,1.833087779732017530e+00,-2.839904734060829433e-16,-8.952725538427075413e-02,-4.135690768322761723e-01,0.000000000000000000e+00,8.271381536645523447e-01,1.820945489231458492e+00,0.000000000000000000e+00
-7.084498293548441294e-02,-4.059863248461604845e-01,-4.904999999999994781e-02,8.305010001778149187e-01,1.850066693428125131e+00,-2.839904734060829433e-16,-8.143851374121857667e-02,-3.952781248210663900e-01,0.000000000000000000e+00,7.905562496421327801e-01,1.837122972517562847e+00,0.000000000000000000e+00
-6.291162255196366959e-02,-3.873232687950196040e-01,-4.904999999999994781e-02,7.933360383520737802e-01,1.866305605114088495e+00,-2.839904734060829433e-16,-7.371718444534669512e-02,-3.768290668302329283e-01,0.000000000000000000e+00,7.536581336604658565e-01,1.852565631109306610e+00,0.000000000000000000e+00
-5.535308502507702011e-02,-3.685052886006021100e-01,-4.904999999999994781e-02,7.558537526886646152e-01,1.881798019441749181e+00,-2.839904734060829433e-16,-6.636635592542383666e-02,-3.582292822369879115e-01,0.000000000000000000e+00,7.164585644739758230e-01,1.867267288149152327e+00,0.000000000000000000e+00
-4.817239366905606834e-02,-3.495399112040827316e-01,-4.904999999999994781e-02,7.180691356020955096e-01,1.896537739651938725e+00,-2.839904734060829433e-16,-5.938896841484808675e-02,-3.394862107071748847e-01,0.000000000000000000e+00,6.789724214143497694e-01,1.881222063170303826e+00,0.000000000000000000e+00
-4.137242066470193935e-02,-3.304347225035517144e-01,-4.904999999999994781e-02,6.799973004354131767e-01,1.910518870053100393e+00,-2.839904734060829433e-16,-5.278781277559319030e-02,-3.206073492195014585e-01,0.000000000000000000e+00,6.412146984390029170e-01,1.894424374448813619e+00,0.000000000000000000e+00
-3.495588591055127231e-02,-3.111973643197568640e-01,-4.904999999999994781e-02,6.416534754150665654e-01,1.923735818379486151e+00,-2.839904734060829433e-16,-4.656552938190061663e-02,-3.016002490668478475e-01,0.000000000000000000e+00,6.032004981336956950e-01,1.906868941236198767e+00,0.000000000000000000e+00
-2.892535593495307658e-02,-2.918355313394769834e-01,-4.904999999999994781e-02,6.030529975598195591e-01,1.936183298027989164e+00,-2.839904734060829433e-16,-4.072460706416525245e-02,-2.824725128358505644e-01,0.000000000000000000e+00,5.649450256717011287e-01,1.918550785871669495e+00,0.000000000000000000e+00
-2.328324286949159938e-02,-2.723569680377498359e-01,-4.904999999999994781e-02,5.642113065461478172e-01,1.947856330172714090e+00,-2.839904734060829433e-16,-3.526738211343605212e-02,-2.632317913659689146e-01,0.000000000000000000e+00,5.264635827319378292e-01,1.929465235773127896e+00,0.000000000000000000e+00
-1.803180348416585227e-02,-2.527694655801854262e-01,-4.904999999999994781e-02,5.251439385325749054e-01,1.958750245756441410e+00,-2.839904734060829433e-16,-3.019603734693143693e-02,-2.438857806892512914e-01,0.000000000000000000e+00,4.877715613785025828e-01,1.939607925306137126e+00,0.000000000000000000e+00
-1.317313828471170303e-02,-2.330808587066035553e-01,-4.904999999999994781e-02,4.858665199454147987e-01,1.968860687358187977e+00,-2.839904734060829433e-16,-2.551260123494092369e-02,-2.244422189520250133e-01,0.000000000000000000e+00,4.488844379040500265e-01,1.948974797530118153e+00,0.000000000000000000e+00
-8.709190672427598312e-03,-2.132990225972423715e-01,-4.904999999999994781e-02,4.463947612284104305e-01,1.978183610936117054e+00,-2.839904734060829433e-16,-2.121894708946436836e-02,-2.049088833197409698e-01,0.000000000000000000e+00,4.098177666394819396e-01,1.957562105821071263e+00,0.000000000000000000e+00
-4.641746166839943316e-03,-1.934318697227913608e-01,-4.904999999999994781e-02,4.067444505587655135e-01,1.986715287445101508e+00,-2.839904734060829433e-16,-1.731679231491189963e-02,-1.852935868662110297e-01,0.000000000000000000e+00,3.705871737324220594e-01,1.965366415370176201e+00,0.000000000000000000e+00
-9.724316915191008256e-04,-1.734873466795084362e-01,-4.904999999999994781e-02,3.669314475320842317e-01,1.994452304328292014e+00,-2.839904734060829433e-16,-1.380769772116552385e-02,-1.656041754484828266e-01,0.000000000000000000e+00,3.312083508969656531e-01,1.972384604557668952e+00,0.000000000000000000e+00
2.297285076668338817e-03,-1.534734310106874999e-01,-4.904999999999994781e-02,3.269716768187439504e-01,2.001391566882094075e+00,-2.839904734060829433e-16,-1.069306689927518317e-02,-1.458485245686014786e-01,0.000000000000000000e+00,2.916970491372029572e-01,1.978613866201449634e+00,0.000000000000000000e+00
5.166096294610744016e-03,-1.333981280157474081e-01,-4.904999999999994781e-02,2.868811217942405234e-01,2.007530299494008297e+00,-2.839904734060829433e-16,-7.974145660041842554e-03,-1.260345362235137379e-01,0.000000000000000000e+00,2.520690724470274757e-01,1.984051708679916315e+00,0.000000000000000000e+00
7.632854476071244607e-03,-1.132694675482190244e-01,-4.904999999999994781e-02,2.466758181460501076e-01,2.012866046752838756e+00,-2.839904734060829433e-16,-5.652021535709539357e-03,-1.061701357443746996e-01,0.000000000000000000e+00,2.123402714887493992e-01,1.988695956928580921e+00,0.000000000000000000e+00
9.696572950666927648e-03,-9.309550080391078286e-02,-4.904999999999994781e-02,2.063718474595682695e-01,2.017396674430824266e+00,-2.839904734060829433e-16,-3.727623344966568553e-03,-8.626326862652082539e-02,0.000000000000000000e+00,1.725265372530416508e-01,1.992544753310066863e+00,0.000000000000000000e+00
1.135642625852383361e-02,-7.288429710053777322e-02,-4.904999999999994781e-02,1.659853307856906379e-01,2.021120370337301075e+00,-2.839904734060829433e-16,-2.201720821431107922e-03,-6.632189735137793141e-02,0.000000000000000000e+00,1.326437947027558628e-01,1.995596558357137784e+00,0.000000000000000000e+00
1.261175048044990178e-02,-5.264394065010222223e-02,-4.904999999999994781e-02,1.255324221926068518e-01,2.024035645043555487e+00,-2.839904734060829433e-16,-1.074924305767388510e-03,-4.635399820157466710e-02,0.000000000000000000e+00,9.270799640314933421e-02,1.997850151388465223e+00,0.000000000000000000e+00
1.346204350349379519e-02,-3.238252732531647637e-02,-4.904999999999994781e-02,8.502930230438926484e-02,2.026141332478574419e+00,-2.839904734060829433e-16,-3.476845015578655662e-04,-2.636755807053583339e-02,0.000000000000000000e+00,5.273511614107166678e-02,1.999304630996884269e+00,0.000000000000000000e+00
1.390696522178338362e-02,-1.210816142136188212e-02,-4.904999999999994781e-02,4.449217182895889855e-02,2.027436590395459426e+00,-2.839904734060829433e-16,-2.029229502786833450e-05,-6.370571267831543621e-03,0.000000000000000000e+00,1.274114253566308724e-02,1.999959415409944263e+00,0.000000000000000000e+00
1.394633767256356349e-02,8.171047585721260414e-03,-4.904999999999994781e-02,3.937245078018070110e-03,2.027920900708314100e+00,-2.839904734060829433e-16,-9.287863869489321189e-05,1.362896367844006196e-02,0.000000000000000000e+00,-2.725792735688012391e-02,1.999814242722610214e+00,0.000000000000000000e+00
1.358014510737898251e-02,2.844698828271596466e-02,-4.904999999999994781e-02,-3.661925651845812646e-02,2.027594069699470314e+00,-2.839904734060829433e-16,-5.654144989891696227e-04,3.362304722095738052e-02,0.000000000000000000e+00,-6.724609444191476104e-02,1.998869171002021661e+00,0.000000000000000000e+00
